0.402462,-0.006028,0.324996,0.134434,0.044404,-1.735655,-2.490692,0.018096,-7.895086,374.777520,0.126514,
0.567647,0.361102,0.566240,0.630930,0.326131,-0.943149,0.341934,-0.076576,-4.655737,374.983687,0.152105,
-0.234173,-0.367556,1.368943,-0.314129,-0.576914,0.821629,-0.861113,-1.981718,-2.404735,374.859394,0.297935,
0.343080,-0.875963,0.949842,0.010295,-0.704966,0.990464,-3.524208,-1.235266,2.266383,374.842602,0.292093,
0.438631,0.546863,0.080341,0.315693,-0.040811,-0.009790,0.330573,-1.249692,0.162647,375.334336,0.258857,
0.622126,-0.466771,0.458408,0.370551,-0.219175,-0.381791,-0.155956,-0.262146,-1.636907,375.376193,0.175728,
-0.511017,0.472526,0.981349,-0.310598,0.355946,1.308173,-0.776556,0.210346,0.351872,375.487676,0.211758,
-0.002565,0.392092,1.226180,0.045706,0.697311,0.954757,-0.014773,3.986348,-0.016859,374.803372,0.420021,
-0.152079,-0.026826,1.287654,-0.236890,-0.014023,0.970455,-1.660326,-0.275103,-2.811551,374.785421,0.373995,
-0.169518,0.028439,1.254690,-0.273857,0.086654,0.984988,-1.978896,0.301341,-2.727424,374.790885,0.359441,
0.397753,-0.152812,0.324676,0.084273,0.003348,-1.583404,-2.236004,0.439948,-7.027551,374.839268,0.120204,
0.431112,0.501096,0.228508,0.207409,0.018383,0.023154,-0.252380,-1.073024,-0.412422,375.321435,0.269402,
0.402043,0.449638,0.644690,0.402564,0.453837,-0.209576,0.382208,0.635918,-1.987141,375.189480,0.231805,
0.326818,0.076033,0.029017,-0.653379,0.005281,-0.685441,-4.059054,-0.614212,-0.816562,375.001351,0.164137,
0.248170,0.623100,0.666357,0.197336,0.476527,0.468382,-0.391923,1.439793,1.758611,375.200212,0.364805,
0.353365,-0.393851,0.216827,0.064029,0.293981,-0.159041,-1.295437,1.803572,-1.983752,375.058673,0.210703,
0.482478,-0.366220,0.370354,0.212944,-0.109031,-0.894737,-0.970250,0.242385,-4.093019,375.023248,0.151648,
0.164030,0.540415,0.012385,0.231970,-0.757564,0.015738,0.151568,-4.405004,0.011176,375.006086,0.146705,
-0.099816,-0.580991,0.983687,-0.014202,-0.775508,0.775518,0.226072,-4.619589,-0.094247,374.805589,0.324249,
-0.390014,0.065586,1.397052,-0.675896,0.130957,0.416439,-2.269557,0.196012,-7.753234,374.587105,0.213199,
-0.582955,0.059702,1.325193,-1.138158,0.094568,0.440915,-3.299354,-0.093156,-7.141364,374.714823,0.124288,
-0.864870,0.114452,1.363457,-1.265340,-0.090369,0.337519,-1.497317,-0.837030,-4.114465,375.077379,0.069605,
-0.157735,-0.090089,1.387346,-0.234988,-0.123581,0.843247,-1.169353,-0.633937,-3.675144,374.723552,0.367786,
-0.528073,0.079448,1.007933,-0.768903,0.084662,2.736573,-4.789945,0.000849,1.651321,375.135630,0.061050,
0.522531,-0.104042,0.633412,0.869620,-0.078640,-1.267357,1.646810,-0.010521,-8.931681,374.705163,0.136991,
-0.363558,-0.728878,1.130859,-0.030646,-0.752655,0.859670,2.439553,-1.854589,1.165245,374.990910,0.298662,
-0.000418,0.748614,0.681207,0.064354,0.573653,0.439459,0.003443,1.763392,-0.013747,375.285638,0.366557,
-0.660117,-0.162800,1.372198,-1.088208,-0.077738,0.067355,-2.301129,0.498847,-6.761089,374.766301,0.123955,
-0.443462,-0.560931,1.381163,-0.376322,-0.623645,1.037559,0.268757,-0.677465,0.804709,375.512652,0.273358,
-0.678484,0.449250,1.410963,-0.700832,0.267419,0.883681,-0.485224,-1.011831,-1.790485,375.051834,0.175705,
-0.166007,-0.008451,1.239406,-0.274159,0.016645,0.879636,-2.003975,-0.095845,-2.510453,374.814359,0.373674,
-0.452260,0.418885,-0.179360,0.276305,0.160568,-0.396687,1.316337,-0.849145,-1.544285,375.234287,0.199891,
0.383719,-0.304791,0.624249,0.477255,-0.279480,-0.608594,0.861525,-0.505627,-5.316705,374.853986,0.177637,
-0.095275,0.028582,1.183569,-0.121179,0.084150,0.997288,-1.289156,0.373121,-1.059381,374.991671,0.438795,
-0.310100,-0.437346,1.282494,-0.371760,-0.655381,1.030332,-0.826969,-2.248866,-1.353810,374.973518,0.255861,
0.243957,0.405774,1.070851,0.405158,0.721022,0.606909,1.187258,3.489591,0.140860,374.930289,0.318152,
0.251786,0.011298,0.902911,0.507695,0.052121,0.197791,3.072169,0.109451,-2.868480,374.818395,0.301685,
-0.546109,0.578634,0.661734,-0.174538,0.344781,0.643625,0.307980,-0.123813,-1.449105,375.127565,0.264365,
-0.190649,-0.372079,0.161427,0.088661,0.697941,0.238745,1.028016,3.368801,1.069694,375.066969,0.169151,
-0.093228,0.146275,1.187958,-0.115328,0.291620,0.965670,-1.143254,1.856568,-0.976516,374.927813,0.430334,
-0.021686,0.018497,1.080937,0.016582,0.065905,0.874478,-0.325042,0.269451,-0.054967,375.311497,0.545054,
0.563964,-0.287918,0.014619,-0.425312,-0.238343,-0.223707,-3.234370,-0.487007,-0.311797,375.078598,0.173842,
-0.494787,-0.023222,1.402769,-0.856923,-0.002513,0.116402,-2.408556,-0.017335,-8.675399,374.609034,0.163881,
0.035379,-0.064479,1.164286,0.107349,-0.078046,0.865157,0.481624,-0.896093,0.334882,375.252111,0.535374,
-0.566448,0.504907,1.344234,-0.524039,0.450011,1.116590,-0.207385,-0.380375,-0.491155,375.207252,0.216710,
-0.666393,0.385866,1.153121,-0.658360,0.062999,1.394275,-1.764985,-1.770896,-1.056181,375.073189,0.140211,
-0.837313,-0.276400,1.401196,-0.962046,0.154846,0.623490,-1.012032,1.467233,-3.525555,374.972123,0.119923,
-0.066593,0.312366,1.103744,-0.051072,0.564702,0.883310,-0.586399,3.872757,-0.180364,374.812696,0.410886,
-0.939002,0.097544,1.364670,-1.167518,-0.168309,0.665377,-0.960802,-0.809301,-2.626147,375.218191,0.066033,
0.028928,-0.520462,0.295748,0.074818,0.591563,0.174257,0.000493,3.159247,0.001202,375.133172,0.162934,
-0.069480,-0.169781,1.272524,-0.078479,-0.274127,0.907654,-0.711496,-1.869450,-1.100849,374.923364,0.432070,
0.530084,-0.447135,0.079878,0.099264,-0.094498,-0.175291,-1.111959,-0.082636,-0.551299,375.338859,0.251114,
0.291486,-0.289664,0.895957,0.515100,-0.440806,0.143820,2.226283,-2.208186,-2.187075,374.894229,0.282316,
0.066198,-0.132158,1.116850,0.159390,-0.199469,0.756643,0.880636,-1.841468,0.346720,375.048219,0.490441,
0.193997,0.789997,0.898458,0.099992,0.879321,0.675480,-1.731489,2.659142,1.712295,374.937962,0.361112,
0.103117,-0.712535,0.917706,0.095638,-0.848101,0.612750,-0.729124,-3.740265,0.617022,374.908515,0.335916,
-0.996858,0.034192,1.272656,-0.942206,-0.068854,1.309097,-0.666273,-0.406499,-1.014779,375.338945,0.075244,
-0.218290,-0.340781,0.637401,0.008308,-0.019752,1.039323,-0.502049,-1.068849,3.015111,375.109986,0.235843,
-0.146238,-0.781915,0.828918,0.054084,-0.717446,0.430043,1.156931,-2.581314,-1.807726,374.937819,0.278213,
0.352591,-0.024718,0.653638,0.566530,0.000236,-0.742433,1.697322,-0.072857,-7.939820,374.666601,0.187170,
-0.025307,-0.013984,1.148147,0.007829,0.007424,0.936811,-0.364401,-0.201374,-0.213345,375.226803,0.528884,
0.539350,0.445443,0.060902,0.009727,0.252087,-0.050735,-1.164010,0.224474,-0.432460,375.327568,0.263813,
0.263799,0.458891,0.344652,0.141870,-0.132620,0.064799,-0.346260,-1.773145,-1.160185,375.128708,0.252051,
-0.023489,-0.431967,1.116855,0.021723,-0.700751,0.869912,-0.098832,-4.693597,-0.038463,374.766077,0.363112,
0.448552,0.271784,0.285990,0.054207,0.113996,-1.380662,-2.122517,-0.516695,-5.179912,374.949695,0.128107,
0.330917,-0.200637,0.629400,0.457977,-0.193980,-0.611193,1.111217,-0.503573,-6.512271,374.735031,0.200500,
-0.036016,-0.329847,1.026151,0.004133,-0.502285,0.837010,-0.299657,-4.115154,0.047618,374.801103,0.392111,
0.122672,0.078595,1.202180,0.263112,0.166362,0.871515,1.556871,0.971034,1.497086,375.127452,0.474510,
-0.213413,-0.491073,0.498948,-0.036135,0.050668,0.462153,0.023822,0.330462,0.573738,375.789611,0.269393,
-0.004117,0.538735,0.160693,0.045021,-0.748018,0.096627,-0.003490,-4.426241,-0.003636,375.002116,0.147154,
-0.891320,0.081669,1.389052,-1.232138,-0.055571,0.141256,-1.193115,-0.559804,-3.904969,375.116719,0.071388,
0.298099,-0.053536,0.502777,0.289641,-0.003076,-0.852922,-0.177614,0.023360,-7.654420,374.674577,0.203994,
0.537328,-0.253301,-0.003399,-0.527851,-0.182908,-0.320433,-3.631845,-0.175476,0.029063,375.052635,0.161271,
0.416216,0.619710,0.225198,0.465970,-0.093203,0.333689,1.060725,-1.221553,1.678066,375.208212,0.217218,
-0.645990,0.218185,0.826217,-0.263258,0.099530,2.556537,-2.812530,-0.815015,4.853306,375.172317,0.072568,
-0.039461,-0.042545,1.312034,-0.025292,-0.047009,0.940087,-0.416263,-0.447774,-0.817609,375.054282,0.501671,
-0.656081,0.509943,1.352667,-0.546411,0.279445,1.114492,-0.134434,-1.179023,-0.335265,375.163303,0.210104,
-0.336516,0.049505,1.384550,-0.583460,0.104523,0.528386,-2.241077,0.213100,-7.004569,374.590833,0.246398,
-0.827911,0.137422,1.339749,-1.289645,-0.099774,0.459779,-1.866178,-1.008746,-4.407138,375.029535,0.071141,
-0.265079,-0.472904,1.139765,-0.269642,-0.719030,0.988460,-0.566845,-3.355345,-0.299898,374.959522,0.270918,
-0.244961,-0.599699,0.316505,-0.174662,0.224771,-0.044551,-0.447521,2.105139,-1.252434,375.146481,0.199406,
-0.675560,-0.073352,1.387259,-1.095318,-0.022646,-0.342231,-2.293026,0.237752,-7.570690,374.757057,0.116703,
0.016915,-0.038594,1.105104,0.075676,-0.035945,0.780441,0.241640,-0.566318,0.077332,375.314654,0.561530,
0.166188,0.391605,0.450358,0.110446,-0.005680,0.094528,-0.201862,-0.891602,-1.791842,375.099141,0.288425,
0.528937,0.165502,0.028968,-0.695994,0.186775,-0.135105,-4.385338,0.068756,-0.786776,374.978666,0.157510,
-0.127252,-0.499547,0.828204,-0.024575,-0.485365,0.781898,-0.118394,-3.619678,0.188393,374.912489,0.322506,
0.425954,-0.254256,0.153855,-0.282856,0.065800,-1.103000,-3.066588,0.869368,-3.213701,375.035110,0.131357,
-0.537281,0.132246,1.339122,-1.003226,0.179689,0.553976,-2.996494,-0.027182,-7.025592,374.693101,0.140170,
-0.402356,0.451451,1.181682,-0.427210,0.609130,1.206575,-0.978279,1.643667,-0.781732,375.109793,0.222084,
-0.116139,0.053183,1.255670,-0.164808,0.118980,0.975629,-1.373237,0.605445,-1.905488,374.870542,0.420312,
-0.013510,-0.486852,0.151501,0.033268,0.954761,0.104171,0.017027,4.473941,0.016555,375.051624,0.127636,
0.371161,-0.164982,0.328160,0.070772,0.000080,-1.381081,-2.095845,0.558785,-6.684353,374.821837,0.138411,
0.481696,-0.548090,0.337881,0.340236,-0.042315,0.227519,0.191543,0.350196,0.608967,375.639195,0.274203,
-0.214667,0.009491,1.333727,-0.359403,0.039368,0.859830,-1.978248,0.074102,-4.439418,374.676124,0.326773,
-0.830872,-0.578958,0.274567,-0.188271,-0.899234,0.363069,-0.308304,-2.689804,-0.656399,375.216309,0.178384,
-0.009199,-0.043990,1.070961,0.036955,-0.043769,0.841159,-0.140111,-0.652555,-0.015446,375.272953,0.544462,
0.209230,-0.457380,0.770673,0.252885,-0.520224,0.265652,0.405535,-2.667467,-0.895319,375.014777,0.308771,
-0.146469,-0.183779,1.336442,-0.213798,-0.301760,0.898002,-1.189116,-1.552034,-2.709013,374.788877,0.369151,
-0.192702,-0.623005,1.073540,-0.067044,-0.859906,0.861974,0.756669,-4.018001,0.094546,374.884970,0.299205,
0.354061,0.432832,0.468344,0.233510,0.221656,-0.285812,-0.189919,-0.376985,-2.348597,375.099342,0.253087,
0.451360,-0.096219,0.422139,0.392847,-0.043792,-1.700392,-1.256716,0.084918,-9.004018,374.735872,0.124138,
0.545533,0.201607,-0.046489,-0.819106,0.248036,-0.926862,-4.082701,0.227342,0.996078,375.102691,0.087636,
0.451072,-0.188374,-0.015125,-0.618700,-0.016846,-0.139101,-4.130630,0.546532,0.352689,374.973543,0.176058,
-0.085110,0.660057,0.678155,0.024653,0.497136,0.426242,0.216603,1.959811,-0.884536,375.109868,0.348916,
-0.737022,0.338179,1.107272,-0.712116,-0.137206,1.524530,-2.105915,-2.465707,-0.639363,375.092056,0.111360,
0.442612,0.510542,0.373379,0.258494,0.179594,-0.103766,-0.089661,-0.531792,-0.372489,375.468444,0.280450,
-0.486748,-0.428324,1.415964,-0.585194,-0.482644,0.739467,-0.665201,-0.267886,-2.562332,374.954853,0.217220,
-0.243597,-0.602658,1.242831,-0.160961,-0.892164,0.961614,0.611833,-3.070768,0.781512,375.036372,0.288435,
0.513624,-0.304543,0.373290,0.306070,-0.157094,-1.364012,-1.263477,0.058518,-5.583692,374.939458,0.129764,
-0.382121,-0.560098,1.384567,-0.317371,-0.694427,1.133734,0.239211,-1.139364,0.729358,375.423764,0.268035,
0.015874,0.023760,0.947286,0.082933,0.060988,0.772214,0.218225,0.332709,-0.142038,375.301484,0.573735,
0.160876,0.075768,1.006281,0.332463,0.153235,0.577032,2.214885,0.979814,-0.596711,374.978194,0.400849,
0.653202,-0.546245,0.209820,0.325575,-0.377680,0.012865,0.227517,-1.506142,0.331233,375.392018,0.267716,
0.270752,0.000392,0.282277,-0.088368,0.037244,-0.948487,-2.357960,-0.001017,-5.531946,374.798802,0.193102,
0.206636,0.575483,0.269019,0.268252,-0.463947,0.339337,0.328727,-2.805822,0.677671,375.157352,0.169685,
-0.525666,0.515647,1.267922,-0.441131,0.479408,1.184378,-0.132843,0.009269,-0.197523,375.281622,0.232186,
0.347899,0.354888,0.184486,-0.049817,-0.140146,-0.312712,-1.768149,-1.864374,-2.214117,374.980165,0.231963,
0.146717,-0.071152,1.310428,0.302502,-0.106485,1.023306,1.476898,-0.683295,2.864320,375.025573,0.442595,
0.506528,-0.064373,-0.014451,-0.869842,-0.033376,-0.421628,-4.901674,0.033231,0.344906,374.983103,0.129451,
0.417102,-0.035600,-0.028049,-0.967286,0.030548,-1.097382,-4.737935,0.158690,0.596012,375.056760,0.090790,
-0.399146,0.449213,0.132310,0.109157,-0.030408,0.231551,0.950573,-1.634778,0.787023,375.191081,0.235423,
0.439351,-0.517534,0.080022,0.330666,0.222067,0.059456,-0.065572,1.244699,-0.031942,375.421177,0.217485,
-0.576509,-0.422304,1.089585,-0.514144,-0.203651,1.318369,-1.490589,0.703131,-0.304156,375.209854,0.190827,
-0.353096,0.271393,1.254014,-0.588556,0.467676,0.989537,-2.475676,1.484269,-3.396012,374.794760,0.227690,
-0.861345,0.268970,1.188290,-0.844535,-0.382820,1.380907,-1.718812,-2.816484,-1.438733,375.077340,0.096544,
0.459913,0.064074,-0.023622,-0.844445,0.059486,-0.289190,-4.823699,-0.165029,0.630180,374.957973,0.145998,
-0.384359,0.501108,1.296413,-0.403612,0.713622,1.039202,-0.275821,1.536231,-0.491258,375.174455,0.251445,
-0.417527,-0.666371,0.376063,-0.296028,-0.127450,-0.178105,-0.832801,0.616398,-3.544073,374.944138,0.218011,
-0.628016,0.523733,0.893131,-0.293052,0.225098,1.017377,-0.016933,-1.341447,0.017710,375.230589,0.218231,
0.401155,0.599927,0.894778,0.362095,0.724143,0.365308,-0.888016,1.597142,0.889414,375.238784,0.293904,
0.304145,-0.673373,0.438194,0.363242,0.070459,0.708618,0.456519,0.740392,3.302546,375.085488,0.190675,
-0.158983,0.223529,1.158692,-0.234177,0.424588,0.943671,-1.705189,2.602613,-1.115950,374.869806,0.355013,
-0.547559,-0.486598,0.360026,-0.027603,-0.255189,0.564235,0.277346,-0.170194,1.011581,375.637793,0.238347,
-0.007822,-0.683384,0.680674,0.058436,-0.474817,0.422613,0.024886,-1.990440,-0.099687,375.198640,0.350476,
-0.871677,0.282756,1.377742,-0.974893,-0.217441,0.719729,-0.954617,-1.799391,-2.830781,375.050131,0.105078,
0.199343,0.553366,0.806681,0.204450,0.649238,0.466264,-0.160086,3.076897,0.286839,375.013981,0.320591,
-0.273712,0.125058,1.370650,-0.457415,0.228505,0.806914,-1.955208,0.720182,-5.521447,374.637376,0.276809,
0.192723,-0.315330,0.739002,0.271638,-0.355495,0.148743,0.959938,-2.033901,-2.561178,374.901137,0.299668,
0.034582,0.413410,1.002137,0.098921,0.654505,0.757848,0.169078,4.631767,-0.051039,374.755521,0.403164,
-0.241654,-0.627665,0.523844,-0.094259,-0.145169,0.186248,-0.002967,0.010517,-2.014881,375.122939,0.243296,
-0.039816,0.008628,1.265880,-0.022401,0.032243,0.984254,-0.477112,0.100820,-0.706094,375.078457,0.513912,
-0.280016,-0.082258,1.301548,-0.500609,-0.129303,0.884067,-2.630909,-0.599213,-4.860759,374.668429,0.271633,
-0.073197,0.046945,1.151251,-0.078046,0.099779,0.956255,-1.025615,0.647045,-0.620393,375.070819,0.473112,
-0.523270,0.058169,1.100628,-0.966748,0.064330,2.228955,-4.890641,0.016336,-1.148560,374.999868,0.074052,
-0.230997,0.528829,-0.013685,-0.162473,-0.633506,0.012093,-0.088015,-3.851929,0.007272,375.043544,0.158203,
0.075410,0.701513,0.563693,0.109042,0.249307,0.483734,-0.062109,0.466146,1.114636,375.620413,0.291252,
0.031313,0.387049,0.946248,0.095498,0.582501,0.690721,0.178528,4.319243,-0.116811,374.772247,0.428977,
0.315990,-0.131410,0.413869,0.177081,-0.028873,-1.025269,-1.140479,0.342696,-7.126117,374.731222,0.182073,
-0.357895,0.120232,0.053222,1.064113,0.014126,0.234939,4.106920,-0.799483,1.285325,375.075064,0.128144,
-0.190826,-0.243002,1.185986,-0.289396,-0.421797,0.986854,-1.860065,-2.567280,-1.560883,374.847141,0.319957,
-0.313700,-0.623864,1.193708,-0.160035,-0.817635,1.009646,1.035396,-2.591034,0.924947,375.087805,0.279760,
-0.715154,0.320587,1.167011,-0.804798,-0.087338,1.453415,-2.287861,-2.059862,-1.573261,375.037424,0.112813,
-0.092596,0.371094,1.210025,-0.092731,0.665825,0.913564,-0.550232,3.821906,-0.560164,374.818926,0.378469,
-0.592373,-0.263418,0.720357,-0.026142,-0.144253,2.262938,-1.796667,0.376996,5.899347,375.065463,0.089250,
-0.872956,-0.140910,1.365036,-1.204626,0.181589,0.442303,-1.385656,1.035398,-3.830249,375.063784,0.079111,
0.225239,-0.393948,0.897536,0.348297,-0.592416,0.314964,1.085441,-3.244430,-1.062341,374.910568,0.316992,
-0.097554,-0.264189,1.170053,-0.117831,-0.458159,0.891696,-0.952057,-3.175507,-0.697956,374.855584,0.386950,
-0.010176,-0.431425,0.242045,0.055875,0.703000,0.129035,0.030802,3.616180,0.054429,375.075882,0.164939,
