0.024298,-0.275120,0.954449,0.089732,-0.355439,0.693960,0.212235,-3.343835,-0.152805,374.822910,0.474504,
0.408753,-0.006356,0.426574,0.332014,0.046585,-1.223321,-0.843713,0.007907,-9.137261,374.615853,0.196217,
0.550689,0.353741,0.642548,0.661793,0.353796,-0.608036,1.033545,-0.030632,-4.744737,374.873952,0.217656,
-0.217131,-0.339314,1.342720,-0.286970,-0.519698,0.916089,-1.157326,-2.339620,-2.364263,374.797026,0.350369,
0.348755,-0.853590,0.916439,0.106583,-0.683059,0.945348,-3.039688,-1.364942,3.178417,374.793058,0.342997,
0.440237,0.570405,0.085588,0.350419,0.042356,0.001813,0.625870,-1.340901,0.328777,375.253577,0.308584,
0.622191,-0.465145,0.501414,0.421568,-0.222290,-0.243897,-0.042422,-0.055345,-1.891809,375.256516,0.229734,
-0.501280,0.464836,0.911601,-0.267597,0.352582,1.298925,-0.895279,0.387678,1.054306,375.603933,0.260830,
-0.001651,0.366010,1.193243,0.050785,0.629482,0.971059,-0.023585,4.057294,-0.016901,374.769406,0.465671,
-0.138872,-0.023812,1.252970,-0.195653,-0.003439,1.048352,-1.685228,-0.285647,-1.905620,374.813223,0.423595,
-0.154776,0.027182,1.218494,-0.224092,0.085122,1.063314,-1.963838,0.304067,-1.705999,374.823856,0.409559,
0.406954,-0.155437,0.418991,0.272709,-0.035545,-1.104326,-0.892052,0.176483,-8.124662,374.673468,0.187502,
0.437018,0.518763,0.237580,0.251313,0.087897,0.071922,-0.087225,-1.066918,-0.148627,375.315259,0.321152,
0.392677,0.438351,0.673221,0.409080,0.454493,-0.093189,0.589079,0.880655,-2.403078,375.069610,0.283823,
0.375181,0.079918,0.065706,-0.432112,0.045709,-0.670942,-4.313919,-0.445897,-2.295103,374.865162,0.221126,
0.245264,0.615003,0.657263,0.210430,0.464921,0.460155,-0.261338,1.285279,1.400271,375.229440,0.406315,
0.364159,-0.422706,0.233589,0.147580,0.196326,-0.053466,-0.943863,1.731932,-1.604563,375.047243,0.268008,
0.487809,-0.369299,0.433640,0.310130,-0.147351,-0.637359,-0.480528,0.129136,-4.448363,374.905603,0.212443,
0.160831,0.608241,0.011948,0.255359,-0.452357,0.016979,0.638840,-4.290191,0.043764,374.906066,0.209876,
-0.097661,-0.549937,0.955558,-0.016562,-0.667890,0.795255,0.023190,-4.494846,-0.017039,374.772155,0.375575,
-0.354689,0.062672,1.389175,-0.582700,0.130223,0.748536,-2.433062,0.271410,-6.767726,374.543725,0.281542,
-0.522992,0.058049,1.309896,-0.923836,0.107863,0.982712,-3.806284,0.055071,-6.217062,374.607769,0.195091,
-0.793205,0.123815,1.355065,-1.123926,0.019505,1.028110,-2.443358,-0.798410,-5.177302,374.791215,0.136644,
-0.143878,-0.081969,1.360279,-0.202613,-0.104772,0.944358,-1.292859,-0.710507,-2.919661,374.730675,0.420969,
-0.503048,0.079148,0.831792,-0.141255,0.092747,2.463562,-3.115382,0.050760,7.455590,374.880936,0.126906,
0.492108,-0.099184,0.720252,0.821408,-0.078507,-0.682530,2.849792,-0.147184,-7.527626,374.637303,0.210612,
-0.363458,-0.698432,1.099705,-0.098116,-0.708270,0.859945,1.941023,-2.110820,0.288861,374.975494,0.347100,
-0.001217,0.736724,0.667141,0.066802,0.550235,0.450580,0.010577,1.570724,-0.051921,375.295504,0.405404,
-0.602989,-0.157389,1.381912,-0.949016,-0.113303,0.591048,-2.619619,0.194943,-7.142056,374.618422,0.193074,
-0.425888,-0.532726,1.344818,-0.390459,-0.609104,1.057264,-0.102723,-1.143092,-0.207345,375.273552,0.312595,
-0.642774,0.443994,1.380011,-0.679853,0.343354,1.053448,-0.809179,-0.868755,-2.013546,374.954579,0.233878,
-0.150895,-0.006562,1.207736,-0.225322,0.023779,0.948586,-1.936738,-0.092625,-1.586494,374.848207,0.423753,
-0.483251,0.427235,-0.152461,0.187554,0.241770,-0.305210,1.392737,-0.449710,-1.273830,375.225990,0.255591,
0.370889,-0.295397,0.670458,0.467990,-0.269881,-0.331278,1.287863,-0.823119,-5.099662,374.778297,0.239370,
-0.087527,0.027099,1.146965,-0.092969,0.081601,1.029647,-1.229252,0.348701,-0.496585,375.034124,0.479574,
-0.291587,-0.407201,1.244056,-0.342717,-0.583366,1.112585,-1.299193,-2.712604,-1.357419,374.880196,0.306902,
0.230518,0.378451,1.056714,0.382743,0.642976,0.628822,1.448062,3.485503,-0.094209,374.878091,0.366527,
0.234659,0.011061,0.906012,0.442319,0.053500,0.297214,2.764170,0.099354,-2.699735,374.799031,0.354615,
-0.548160,0.576199,0.623033,-0.192893,0.366383,0.658531,0.140709,-0.062907,-1.183777,375.102591,0.312042,
-0.200876,-0.422332,0.149549,0.018713,0.517766,0.182983,0.656010,3.615811,0.604059,374.973504,0.225585,
-0.085552,0.136433,1.152798,-0.089039,0.262874,0.997266,-1.112929,1.775273,-0.497588,374.943594,0.472942,
-0.019757,0.017702,1.049615,0.025866,0.065601,0.883613,-0.308083,0.233050,0.048308,375.326732,0.574991,
0.611139,-0.285802,0.028392,-0.220605,-0.254444,-0.212091,-3.211324,-1.020070,-0.677647,374.980722,0.231628,
-0.450009,-0.020546,1.410146,-0.736269,0.002636,0.595101,-2.491565,-0.046103,-8.163509,374.525475,0.235385,
0.034018,-0.059417,1.134899,0.106018,-0.062091,0.870807,0.445271,-0.841557,0.161035,375.226106,0.564943,
-0.540632,0.489881,1.299102,-0.512436,0.480796,1.199105,-0.591821,-0.007180,-0.878130,375.114273,0.268009,
-0.636459,0.390993,1.074685,-0.535148,0.180886,1.507614,-1.937374,-1.298913,0.249440,375.085181,0.200680,
-0.788970,-0.287730,1.382487,-0.909558,0.034093,0.983807,-1.521189,1.530573,-3.872484,374.815341,0.183490,
-0.061809,0.291681,1.071692,-0.034956,0.497704,0.899904,-0.612741,3.624185,0.016781,374.804207,0.457900,
-0.872538,0.111891,1.335487,-1.079117,-0.054922,1.247556,-2.048039,-0.999340,-3.710618,374.886044,0.130917,
0.028448,-0.571564,0.291459,0.082167,0.396176,0.188438,0.045092,3.214850,0.103938,375.034595,0.219603,
-0.062904,-0.156085,1.241564,-0.059709,-0.236483,0.943433,-0.724906,-1.871170,-0.775738,374.922679,0.476020,
0.544985,-0.457543,0.093756,0.178838,-0.129912,-0.146331,-0.999089,-0.214915,-0.607143,375.312635,0.302015,
0.274346,-0.270446,0.903117,0.467625,-0.382364,0.233453,2.251398,-2.235976,-2.211519,374.842415,0.334784,
0.062840,-0.122237,1.092317,0.151767,-0.168279,0.762513,0.812239,-1.691041,0.100165,375.040314,0.526306,
0.193755,0.761581,0.878996,0.138284,0.835321,0.655112,-1.343226,2.864524,1.710822,374.910556,0.407039,
0.102325,-0.680708,0.899438,0.115305,-0.771012,0.613742,-0.495804,-3.862736,0.544872,374.862469,0.382651,
-0.947197,0.041388,1.188750,-0.858779,-0.015882,1.637028,-1.782319,-0.557823,-0.958099,375.103468,0.138281,
-0.222640,-0.347513,0.587963,0.023455,0.013772,0.935458,-0.163395,-0.354498,3.105321,375.077627,0.286539,
-0.148359,-0.758551,0.815094,0.024320,-0.653896,0.493711,0.952027,-2.650648,-1.758144,374.894669,0.326354,
0.334831,-0.023517,0.703347,0.523530,0.005389,-0.380769,2.197396,-0.110713,-6.858933,374.625362,0.254561,
-0.022943,-0.012650,1.114733,0.018071,0.013365,0.950006,-0.350961,-0.194920,-0.077966,375.242467,0.560738,
0.560033,0.450079,0.066615,0.089136,0.288998,-0.027510,-1.197570,0.472561,-0.490824,375.269674,0.314405,
0.266795,0.481474,0.351737,0.174050,-0.048120,0.136708,-0.218890,-1.775928,-0.748070,375.116086,0.304974,
-0.021835,-0.402377,1.086531,0.028229,-0.601418,0.887675,-0.138880,-4.554049,-0.008877,374.738698,0.413518,
0.462354,0.275371,0.374361,0.241373,0.175718,-1.023249,-1.175912,-0.260922,-6.332239,374.781454,0.193103,
0.318086,-0.193452,0.671678,0.439234,-0.181391,-0.330710,1.517756,-0.740816,-5.961708,374.683087,0.263770,
-0.033833,-0.308934,0.995954,0.014357,-0.422073,0.849016,-0.315590,-3.751709,0.151731,374.796707,0.439903,
0.115159,0.073762,1.174168,0.244437,0.154552,0.862903,1.482885,0.930786,0.910307,375.136936,0.508587,
-0.215234,-0.505506,0.476088,-0.044120,0.030958,0.431140,0.028406,0.732689,0.304983,375.551228,0.305477,
-0.004454,0.604132,0.157900,0.048665,-0.450730,0.103177,-0.022458,-4.296558,-0.022456,374.905413,0.209678,
-0.822021,0.088243,1.397895,-1.138139,0.018766,0.793724,-1.941301,-0.522268,-5.605814,374.786710,0.137181,
0.293109,-0.053079,0.553036,0.319080,-0.004596,-0.550356,0.499634,-0.070493,-7.342381,374.611616,0.268906,
0.590138,-0.253067,0.015343,-0.290509,-0.210476,-0.333986,-3.590766,-0.746210,-0.560964,374.959086,0.220572,
0.408972,0.649549,0.218515,0.472003,0.003125,0.317066,1.377255,-1.427003,1.993801,375.062480,0.267544,
-0.656065,0.220842,0.662469,0.026132,0.216211,1.934983,-0.872269,-0.276149,7.169352,374.867735,0.141368,
-0.035026,-0.038542,1.280339,-0.012837,-0.036441,0.967178,-0.424232,-0.458264,-0.587365,375.070645,0.539600,
-0.630077,0.504354,1.306531,-0.539874,0.347095,1.191420,-0.351319,-1.037357,-0.547128,375.094316,0.263621,
-0.305852,0.047241,1.370999,-0.502131,0.102632,0.789006,-2.385147,0.266742,-5.891968,374.565677,0.312381,
-0.754994,0.146840,1.319954,-1.101150,0.026223,1.157541,-2.885113,-0.903121,-4.830462,374.768115,0.139160,
-0.251512,-0.441093,1.100688,-0.249057,-0.619561,1.026631,-1.000552,-3.543860,-0.121600,374.889146,0.322072,
-0.240599,-0.628205,0.316922,-0.172982,0.113360,-0.014815,-0.597788,2.098036,-1.673873,375.036392,0.249492,
-0.617304,-0.070480,1.421026,-0.950936,-0.038872,0.262445,-2.241097,0.091293,-8.497642,374.585219,0.187622,
0.016807,-0.035443,1.078727,0.077653,-0.025453,0.787828,0.213726,-0.518949,0.007847,375.293970,0.590222,
0.166902,0.403055,0.453717,0.125662,0.034330,0.162589,-0.188484,-0.926597,-1.634700,375.074864,0.336566,
0.591413,0.163723,0.038554,-0.415460,0.211733,-0.086911,-4.295718,0.533704,-1.061855,374.879455,0.220242,
-0.125840,-0.483712,0.796643,-0.018756,-0.400597,0.786811,-0.193442,-3.108296,0.421089,374.921447,0.371216,
0.458751,-0.266061,0.222397,-0.046044,-0.013098,-0.899412,-2.512935,0.502321,-4.674378,374.867684,0.192094,
-0.485096,0.125961,1.319694,-0.826294,0.188240,1.029049,-3.482160,0.254843,-5.992146,374.606909,0.209873,
-0.381654,0.427486,1.128198,-0.380467,0.551681,1.278108,-1.482989,2.084208,-0.352852,375.033264,0.273722,
-0.106157,0.049910,1.220691,-0.133276,0.111165,1.026804,-1.363077,0.604261,-1.218564,374.902847,0.465393,
-0.013293,-0.561303,0.148514,0.034539,0.625795,0.110654,-0.032929,4.466494,-0.030580,374.927735,0.189666,
0.380305,-0.168359,0.409509,0.227307,-0.043496,-0.986099,-0.994506,0.264915,-7.632787,374.676891,0.204360,
0.480817,-0.563175,0.340653,0.367043,-0.084166,0.259765,0.294304,0.439490,0.911586,375.474381,0.316209,
-0.195445,0.009671,1.304124,-0.303897,0.041321,0.990271,-2.070843,0.083120,-3.298921,374.688839,0.383323,
-0.844603,-0.544654,0.250755,-0.211932,-0.817079,0.376631,0.029192,-3.052162,0.050758,375.118605,0.228549,
-0.008009,-0.040899,1.041137,0.043766,-0.032340,0.849521,-0.139881,-0.594478,0.028178,375.275459,0.575064,
0.203093,-0.439308,0.768992,0.250533,-0.464388,0.306805,0.522709,-2.584881,-1.227283,374.957658,0.354703,
-0.133861,-0.169080,1.306099,-0.181923,-0.265347,0.976805,-1.291706,-1.671084,-2.092432,374.788809,0.419786,
-0.188720,-0.587576,1.041517,-0.084437,-0.756695,0.884230,0.318945,-4.188739,-0.065867,374.827163,0.350411,
0.353338,0.434109,0.495829,0.260224,0.259533,-0.178322,-0.084583,-0.166100,-2.483970,375.042085,0.306231,
0.444982,-0.094676,0.525424,0.517897,-0.054468,-1.093161,0.465976,-0.039191,-9.176776,374.605782,0.196509,
0.625541,0.197390,0.018377,-0.340774,0.268061,-1.068329,-3.935541,0.867629,-1.252190,374.998467,0.152027,
0.503386,-0.194678,-0.008148,-0.393123,-0.067557,-0.165229,-4.187841,0.072737,0.069404,374.886952,0.235867,
-0.085458,0.649495,0.661976,0.021863,0.463943,0.448873,0.151787,1.656251,-0.780144,375.120066,0.389730,
-0.706295,0.354395,1.012452,-0.534938,0.065911,1.616131,-2.096371,-2.008887,1.118084,375.076397,0.174074,
0.443959,0.517630,0.393728,0.287663,0.226786,-0.049808,-0.072990,-0.494927,-0.360196,375.453961,0.330525,
-0.457344,-0.406022,1.394286,-0.562305,-0.480564,0.889590,-1.090620,-0.667557,-3.063321,374.840937,0.272090,
-0.234913,-0.563344,1.208592,-0.177872,-0.808938,0.974030,0.127163,-3.571431,0.104456,374.932402,0.336692,
0.514619,-0.302799,0.464264,0.442445,-0.184894,-0.972273,-0.284246,0.024776,-6.250124,374.789340,0.195676,
-0.367011,-0.529589,1.343993,-0.327420,-0.663390,1.159299,-0.140841,-1.711077,-0.277295,375.173364,0.309267,
0.014863,0.022451,0.919642,0.084236,0.058654,0.779873,0.163359,0.276747,-0.161139,375.285402,0.600227,
0.150525,0.070965,0.990256,0.298077,0.137959,0.604157,1.962153,0.881764,-0.918408,374.953610,0.442283,
0.658820,-0.543566,0.219840,0.359755,-0.366624,0.033401,0.093895,-1.434830,0.144662,375.354488,0.314152,
0.284409,-0.000626,0.333798,0.026665,0.038592,-0.730614,-1.814129,0.008981,-6.570285,374.676355,0.253347,
0.202583,0.626130,0.260186,0.283496,-0.272668,0.347593,0.653707,-2.897789,1.213111,375.036493,0.226489,
-0.505023,0.498650,1.217047,-0.430671,0.488144,1.242213,-0.560100,0.445311,-0.458344,375.198373,0.280777,
0.363923,0.375041,0.207087,0.039935,-0.048528,-0.219273,-1.518800,-1.686351,-2.264675,374.938163,0.289109,
0.137532,-0.065170,1.277339,0.282952,-0.091570,0.994360,1.531524,-0.713135,2.074041,375.072452,0.480760,
0.579987,-0.064429,0.011175,-0.504789,-0.044805,-0.461353,-4.785858,-0.197724,-0.744476,374.875613,0.193529,
0.494482,-0.037865,0.041563,-0.486321,0.013078,-1.199487,-4.821117,0.026193,-2.344342,374.916905,0.153401,
-0.417949,0.467217,0.119168,0.044651,0.062940,0.192575,0.787542,-1.430531,0.555863,375.190164,0.289471,
0.440589,-0.549759,0.080802,0.385472,0.130347,0.077573,0.418750,1.366875,0.200560,375.356958,0.267786,
-0.555039,-0.416812,1.022161,-0.440282,-0.234500,1.362435,-1.645348,0.244683,0.691210,375.272003,0.243198,
-0.323129,0.252303,1.213863,-0.491276,0.419607,1.147602,-2.784087,1.835372,-2.266333,374.771718,0.286646,
-0.822929,0.298666,1.102517,-0.683200,-0.114221,1.595189,-2.080057,-2.907898,-0.041201,374.973054,0.161335,
0.528295,0.064576,-0.007666,-0.531168,0.080741,-0.343830,-4.904643,0.055669,-0.102019,374.850398,0.209336,
-0.363688,0.471836,1.256568,-0.389817,0.670981,1.102361,-0.818485,2.093064,-0.937777,375.021802,0.299699,
-0.410658,-0.675265,0.380600,-0.286414,-0.171115,-0.078108,-0.815482,0.667648,-3.606773,374.866645,0.268366,
-0.621825,0.523794,0.834025,-0.290417,0.290388,1.007019,-0.101928,-0.974519,0.185124,375.229692,0.270308,
0.391633,0.574703,0.895469,0.393898,0.694190,0.369964,-0.348749,1.848812,0.372775,375.249863,0.338875,
0.296210,-0.700072,0.416475,0.368397,-0.005118,0.631358,0.702679,1.051317,3.525898,374.961826,0.242013,
-0.146059,0.207242,1.122850,-0.190133,0.370912,0.984641,-1.685538,2.507224,-0.444899,374.872093,0.404014,
-0.560784,-0.486953,0.324733,-0.061954,-0.280615,0.498181,0.407594,-0.312235,1.085626,375.551005,0.286130,
-0.008353,-0.672495,0.667374,0.060474,-0.442160,0.435310,0.023089,-1.742281,-0.112649,375.207267,0.390610,
-0.820331,0.302262,1.350110,-0.914455,-0.046218,1.085634,-1.490252,-1.979455,-3.059205,374.876394,0.169541,
0.194889,0.532986,0.796597,0.212812,0.588892,0.481383,0.050276,2.947167,-0.103236,374.981910,0.366085,
-0.249881,0.116396,1.343877,-0.393120,0.211004,0.996495,-2.178118,0.860743,-4.397664,374.627826,0.337452,
0.185644,-0.303269,0.741569,0.256433,-0.311481,0.230985,0.951640,-1.956368,-2.612374,374.855225,0.348854,
0.033080,0.389441,0.976156,0.099997,0.573206,0.771036,0.188884,4.287850,-0.111864,374.745577,0.450278,
-0.240444,-0.635147,0.514402,-0.100942,-0.160440,0.234844,-0.053382,0.187515,-2.044523,375.053281,0.287576,
-0.035871,0.008462,1.231518,-0.009740,0.032848,1.007737,-0.479006,0.099349,-0.468930,375.099988,0.549776,
-0.254442,-0.075357,1.269136,-0.415869,-0.109453,1.053640,-2.742231,-0.679017,-3.446022,374.673782,0.331409,
-0.067249,0.044001,1.116351,-0.056058,0.091543,0.977949,-0.964064,0.599908,-0.218135,375.108856,0.511108,
-0.480947,0.056934,0.961517,-0.411840,0.063631,2.354344,-4.317549,0.116712,4.498782,374.960551,0.139264,
-0.229625,0.585447,-0.013772,-0.189168,-0.388498,0.014311,-0.675494,-3.818265,0.057650,374.945994,0.217778,
0.073984,0.708855,0.549261,0.115811,0.262763,0.477062,-0.016646,0.132735,1.057381,375.597375,0.329624,
0.029969,0.366317,0.922609,0.096523,0.512364,0.702730,0.180741,3.910828,-0.171029,374.770884,0.474432,
0.317408,-0.132341,0.473248,0.252057,-0.050975,-0.709523,-0.329088,0.102004,-7.364400,374.639060,0.246822,
-0.432343,0.125205,0.040473,0.780316,0.085244,0.151006,4.544568,-0.360049,0.984748,374.928925,0.188475,
-0.175547,-0.224098,1.148210,-0.237470,-0.357083,1.045719,-1.901684,-2.558606,-0.775254,374.842697,0.371126,
-0.306027,-0.589337,1.155383,-0.189262,-0.746278,1.019053,0.483382,-3.007264,0.222066,375.004231,0.327302,
-0.677440,0.332250,1.080880,-0.616391,0.076510,1.635272,-2.528787,-1.640036,0.295172,375.026415,0.176125,
-0.085725,0.344702,1.177772,-0.075980,0.590639,0.943209,-0.659644,3.841120,-0.408204,374.786379,0.427478,
-0.612314,-0.263049,0.583247,0.111626,-0.206925,1.673229,-0.087947,0.024209,6.910357,374.842034,0.157792,
-0.806571,-0.152566,1.351804,-1.089770,0.064661,1.026286,-2.276250,1.048052,-4.742756,374.804102,0.145210,
0.214854,-0.370402,0.894624,0.330950,-0.519791,0.360881,1.232470,-3.146172,-1.326298,374.860448,0.365768,
-0.089667,-0.244160,1.138068,-0.093299,-0.393438,0.921204,-0.971746,-3.046190,-0.359944,374.845040,0.434726,
-0.011443,-0.484972,0.237729,0.056003,0.500006,0.130695,0.010831,3.809949,0.018263,374.962329,0.221856,
0.151141,-0.433857,0.951841,0.235423,-0.627240,0.527725,0.633986,-4.058647,-0.444998,374.800853,0.393340,
