-0.186755,-0.129462,0.190000,-0.313525,-0.136893,0.916766,2.075430,1.361738,2.558375,372.358007,1.000200,
0.103174,-0.086378,0.113050,0.584365,0.000153,0.603050,-1.344673,1.159526,-0.913707,370.391403,1.028439,
0.098558,-0.280459,0.108361,0.571914,-0.601958,0.568745,-0.901463,3.367117,-0.585716,372.872538,0.985968,
0.065471,-0.082730,0.274328,0.470050,0.008656,1.094730,-0.627698,0.839658,-1.297441,370.639576,1.025964,
-0.337774,0.019838,0.030493,-0.777464,0.326749,0.281692,4.181252,-0.143536,0.721429,373.189565,0.975134,
-0.107736,0.072922,0.230929,-0.068720,0.492066,0.948559,1.208373,-0.769602,1.932525,370.130939,1.031772,
-0.332941,-0.191573,0.074597,-0.771879,-0.338453,0.401727,3.427610,1.455282,1.504637,373.317394,0.971048,
0.242196,-0.034355,0.041604,1.010317,0.157531,0.246941,-3.206571,0.399653,-0.773575,371.609560,1.011450,
-0.064099,-0.061936,0.189119,0.067300,0.073982,0.739164,0.804162,0.777112,0.992984,369.096312,1.041559,
0.025329,-0.053979,0.229568,0.342632,0.096569,0.835903,-0.267504,0.636202,-0.426119,368.335559,1.046266,
0.175320,0.002544,0.104222,0.806695,0.274247,0.388367,-2.329707,-0.009759,-1.467734,370.296199,1.028274,
0.031495,-0.103530,0.250486,0.361990,-0.057933,0.864337,-0.308811,1.125503,-0.558072,369.887218,1.034080,
0.067544,-0.174433,0.154204,0.475854,-0.272534,0.523674,-0.751067,2.185095,-0.730267,371.520756,1.014438,
0.034564,-0.205541,0.183724,0.373620,-0.370198,0.606114,-0.338867,2.444210,-0.405779,371.873053,1.008974,
-0.309844,-0.218552,0.074926,-0.702633,-0.422844,0.247288,3.086815,1.792511,1.380716,373.266242,0.973259,
-0.284032,-0.116805,0.159054,-0.617914,-0.102274,0.530759,3.125246,1.017281,3.151209,372.990427,0.982272,
-0.184034,0.085277,0.232658,-0.307022,0.531467,0.757005,1.953397,-0.805461,3.181403,371.768288,1.010046,
-0.120987,-0.035470,0.315026,-0.115826,0.151957,1.004674,1.054699,0.306925,2.803432,370.275166,1.030286,
-0.095053,-0.068904,0.265834,-0.031018,0.050422,0.811725,0.974604,0.702128,1.935515,369.862947,1.034643,
0.205919,0.018423,0.151865,0.902193,0.322481,0.352976,-2.541865,-0.182259,-2.447984,370.986544,1.019838,
-0.097722,-0.198749,0.335289,-0.045744,-0.362897,1.003965,0.660645,1.467654,1.998081,371.610986,1.014267,
0.174259,-0.290567,0.141411,0.809508,-0.640159,0.289320,-1.448725,3.024468,-1.289205,372.951258,0.983281,
-0.013756,0.010706,0.301386,0.220891,0.297528,0.829660,0.143495,-0.083117,0.352994,363.414052,1.068855,
0.114671,-0.163075,0.222788,0.621680,-0.243820,0.517764,-1.140754,1.741509,-1.764717,371.520300,1.013857,
0.132326,-0.235066,0.212504,0.678720,-0.468211,0.463482,-1.162269,2.404755,-1.689731,372.393834,0.997976,
-0.023763,0.186778,0.114595,0.192833,0.843286,0.148824,0.302117,-2.432240,0.214365,370.343550,1.028083,
-0.075002,-0.163901,0.201309,0.030750,-0.264310,0.936022,0.823718,1.898752,1.093284,371.664816,1.013415,
-0.214166,0.091649,0.095507,-0.393835,0.530039,0.568941,2.754111,-1.013538,1.557518,372.269705,1.001176,
-0.329340,-0.191951,-0.068102,-0.761164,-0.360206,-0.035859,3.410726,1.483967,-1.408577,373.322910,0.970613,
-0.069427,-0.063387,0.214820,0.048727,0.046887,0.923337,0.825817,0.752301,1.195834,369.460554,1.038824,
-0.063644,-0.103530,0.259044,0.067766,-0.076605,1.054344,0.661571,1.085442,1.249602,370.223555,1.031878,
-0.323346,-0.034851,0.133154,-0.734888,0.135234,0.635815,3.759883,0.285671,3.066783,373.143126,0.976749,
0.024504,-0.143990,0.220703,0.342388,-0.200480,0.868162,-0.242963,1.654493,-0.365865,370.926663,1.023096,
0.203053,-0.077252,-0.009054,0.890977,0.005938,0.090768,-2.714128,0.953058,0.156975,371.224336,1.017529,
-0.118228,0.170597,0.012045,-0.099397,0.771068,0.137361,1.517652,-2.235516,0.101688,371.373516,1.015923,
-0.260569,0.084949,0.023689,-0.538432,0.508293,0.159879,3.373382,-0.867701,0.459422,372.632108,0.992497,
-0.235831,-0.099337,0.195981,-0.468500,-0.067288,0.751270,2.582697,0.940438,3.336401,372.599450,0.993591,
-0.189596,-0.040717,0.201976,-0.322600,0.117577,0.747468,2.196470,0.435662,2.951184,371.871865,1.008795,
-0.061869,-0.072769,0.330024,0.070437,0.015821,1.136623,0.514230,0.603895,1.494876,368.727361,1.044531,
0.081584,-0.192534,0.174475,0.519903,-0.350210,0.568125,-0.852797,2.290025,-0.959563,371.809290,1.009631,
-0.262559,0.143563,0.146644,-0.550422,0.691704,0.502293,2.912810,-1.313283,2.673713,372.770202,0.988440,
-0.190632,-0.201999,0.228561,-0.331853,-0.387550,0.757962,1.733412,1.862707,2.752823,372.615072,0.993826,
-0.302261,-0.037679,0.081909,-0.669983,0.124698,0.236885,3.759384,0.350327,1.849372,372.982950,0.982366,
0.136651,-0.036090,0.176543,0.688143,0.132766,0.483017,-1.665834,0.442557,-1.908907,369.926475,1.032122,
-0.281207,-0.172685,0.119548,-0.611629,-0.298610,0.328743,3.023415,1.549348,2.223249,373.066371,0.980185,
-0.094106,-0.037172,0.281239,-0.029866,0.127369,0.843394,0.934631,0.369625,2.033593,369.278116,1.039518,
-0.147730,0.127918,0.253620,-0.196085,0.644251,0.742770,1.454840,-1.205193,2.692065,371.298257,1.017242,
-0.068711,0.209372,0.122500,0.050744,0.890825,0.257076,0.787421,-2.624347,0.597364,371.227533,1.017591,
-0.083886,0.193795,0.085351,0.006355,0.843822,0.114967,1.018242,-2.509963,0.528343,371.231345,1.017667,
0.184973,-0.106995,0.234985,0.841472,-0.090118,0.540249,-1.871297,1.034982,-3.117361,371.784403,1.008488,
-0.082368,-0.076388,0.390733,0.002874,0.001428,1.113196,0.485779,0.449143,2.175390,368.976845,1.042120,
-0.175611,-0.101674,0.354295,-0.292437,-0.080015,0.997866,1.195090,0.651831,4.106596,371.901684,1.008029,
0.101303,0.038924,0.092983,0.577853,0.344884,0.557865,-1.382954,-0.507298,-0.760094,368.306692,1.045238,
0.067826,-0.172949,0.140508,0.475520,-0.308905,0.695706,-0.772118,2.209537,-0.667698,371.636893,1.012636,
-0.106979,0.146309,0.092652,-0.065179,0.675152,0.530541,1.379909,-1.891161,0.757081,371.106724,1.020022,
-0.229899,-0.129269,0.220209,-0.450601,-0.180573,0.970448,2.337245,1.166534,3.494606,372.676368,0.992049,
0.074798,-0.172984,0.219975,0.498066,-0.312023,0.894994,-0.743309,1.918994,-1.113011,371.737013,1.010984,
-0.080123,-0.201977,0.214338,0.015375,-0.402574,0.884316,0.798071,2.215954,1.153967,372.037326,1.006724,
0.070078,-0.175937,0.156659,0.483614,-0.318007,0.650100,-0.776118,2.190464,-0.764107,371.599556,1.013138,
-0.094427,-0.125218,0.217285,-0.028806,-0.165119,0.858577,1.045689,1.406366,1.541959,371.010159,1.022493,
-0.125820,0.022128,0.260114,-0.126944,0.292372,0.993700,1.323454,-0.204497,2.521874,370.325074,1.029818,
0.136980,-0.073975,0.211324,0.690266,-0.005227,0.754466,-1.537809,0.825776,-2.192950,370.958655,1.021046,
-0.321918,0.052263,0.096130,-0.731011,0.386316,0.404318,3.868966,-0.414852,2.230275,373.087374,0.978585,
-0.072512,-0.169202,0.223228,0.039828,-0.300744,0.797036,0.753266,1.862956,1.155600,371.399251,1.017086,
-0.017722,-0.053048,0.322841,0.208503,0.056912,1.098950,0.164702,0.465001,0.458055,367.335620,1.052984,
0.139791,0.037071,0.031600,0.696468,0.339556,0.100136,-1.955091,-0.477844,-0.364173,368.117506,1.045907,
0.118504,-0.233900,0.200704,0.634319,-0.503549,0.626228,-1.076707,2.496220,-1.441905,372.397596,0.997899,
0.113559,0.012447,0.230781,0.616934,0.261864,0.701275,-1.255881,-0.118912,-2.026196,369.263575,1.037753,
-0.184008,-0.103249,0.309606,-0.312477,-0.100949,1.022939,1.520257,0.795406,3.904293,372.022965,1.006022,
0.103141,-0.062999,0.278391,0.586113,0.026293,0.818778,-0.984631,0.614611,-2.107812,370.198572,1.029660,
-0.185054,0.171490,0.156456,-0.309232,0.757548,0.450134,2.051793,-1.830946,2.036760,372.147520,1.003032,
-0.083116,-0.070462,0.341273,0.002672,0.001574,1.044027,0.648154,0.546162,2.035467,369.136959,1.040901,
-0.057319,-0.125800,0.270461,0.085999,-0.168439,0.777660,0.562183,1.258633,1.149391,370.013415,1.033318,
0.057483,-0.056204,0.280402,0.444212,0.048012,0.759429,-0.544668,0.563818,-1.182906,368.426898,1.044767,
0.078825,0.042049,0.336814,0.512177,0.355677,0.918093,-0.609428,-0.316816,-1.868217,368.508950,1.043370,
-0.105633,-0.120939,0.357841,-0.070237,-0.159268,1.027587,0.717914,0.827122,2.524936,370.558638,1.027558,
0.046262,-0.300034,0.287543,0.410846,-0.717100,0.729332,-0.272725,2.538750,-0.619107,372.554171,0.995093,
0.082628,0.182384,0.087000,0.520179,0.786299,0.042801,-0.981085,-2.381819,-0.522333,369.991268,1.031112,
0.136442,-0.201961,0.179913,0.688362,-0.423036,0.833976,-1.380789,2.248081,-1.594573,372.366338,0.998458,
-0.245975,0.103247,0.093662,-0.494094,0.524543,0.562948,3.064645,-1.061376,1.697337,372.617561,0.993095,
-0.063428,0.038708,0.252241,0.068203,0.323954,1.070071,0.701337,-0.398886,1.270790,368.339801,1.046916,
-0.094877,-0.053811,0.247241,-0.028622,0.037233,1.041192,1.038177,0.581662,1.827246,369.935096,1.034445,
-0.099976,-0.042112,0.236488,-0.044816,0.073019,0.985469,1.126392,0.469264,1.861148,369.894789,1.034672,
0.066316,-0.101741,0.206728,0.470280,-0.111820,0.832123,-0.741249,1.205993,-1.023249,370.314696,1.029368,
0.090935,0.159837,0.059107,0.547579,0.697630,0.330753,-1.141100,-2.138321,-0.393970,369.803358,1.032998,
0.050500,0.078401,0.234800,0.423077,0.448105,0.889377,-0.537993,-0.859260,-0.883083,368.480926,1.044226,
0.127573,-0.021933,0.086371,0.659563,0.137576,0.376097,-1.746878,0.308779,-0.899006,368.914931,1.040821,
0.013493,0.157015,0.179321,0.306160,0.688470,0.671816,-0.134171,-1.910927,-0.155432,369.738312,1.034236,
0.065328,-0.246152,0.075277,0.469052,-0.554057,0.305532,-0.677127,3.189260,-0.302751,372.377712,0.998405,
0.093815,-0.172596,0.218083,0.557584,-0.331869,0.746596,-0.935298,1.891379,-1.392283,371.618620,1.012497,
-0.020077,0.247740,-0.000877,0.202655,0.966581,0.015098,0.239957,-3.307174,-0.001402,371.657688,1.010745,
-0.092963,-0.203873,0.226165,-0.026568,-0.431797,0.769423,0.891244,2.148549,1.393928,371.940965,1.008215,
-0.133077,-0.032397,0.315694,-0.152532,0.101228,1.069784,1.153514,0.274215,3.070882,370.587165,1.026845,
-0.186885,-0.033296,0.238274,-0.316196,0.099394,0.796632,2.004056,0.330539,3.372560,371.799098,1.009797,
-0.271075,-0.007627,0.210563,-0.578466,0.178018,0.695269,2.927457,0.074526,4.165138,372.794852,0.987461,
-0.088934,-0.062506,0.345014,-0.015594,0.006156,1.097716,0.683760,0.475561,2.196365,369.213394,1.040254,
