-0.380686,-0.205242,1.068233,-0.432865,-0.167863,1.532882,-3.549009,-1.300883,1.675962,374.826357,0.378006,
0.397271,-0.050645,0.300013,0.112807,0.078469,-0.458439,-2.558218,0.185970,-7.468750,374.545410,0.351184,
0.456816,-0.561252,0.441887,0.417828,-0.212285,0.379127,0.105833,0.432737,0.643921,375.469880,0.441412,
0.412004,-0.070938,0.784587,0.629175,-0.013829,0.001957,3.052750,-0.315512,-6.345937,374.573641,0.352178,
-0.639056,0.248324,0.389230,-0.003411,0.324248,0.999542,2.006478,0.577641,6.111924,374.668486,0.317889,
-0.140969,0.419981,0.989951,-0.081762,0.609804,1.097323,-0.754400,3.880890,0.609773,374.739610,0.512877,
-0.714203,-0.408429,0.521706,-0.312066,-0.310698,0.955244,0.313623,-0.409135,3.381904,375.029268,0.364021,
0.706077,0.082532,0.080548,0.092355,0.171742,-0.253337,-4.071564,0.508319,-2.383651,374.681983,0.347101,
-0.000093,0.005910,0.738504,0.085153,0.090634,0.742417,-0.040499,0.000324,0.147982,375.443001,0.685236,
0.255122,0.024229,0.654865,0.330493,0.101989,0.070885,1.158541,0.072417,-6.029925,374.550844,0.430138,
0.553963,0.179519,0.152978,0.068055,0.206454,-0.468572,-3.760978,0.139168,-4.494237,374.714268,0.348625,
0.279610,-0.125548,0.685092,0.375243,-0.054054,0.068878,1.434242,-0.570488,-5.821291,374.570688,0.410883,
0.334789,-0.270508,0.363793,0.201540,0.006151,-0.178177,-1.246835,0.913908,-5.073603,374.647385,0.389475,
0.266244,-0.367332,0.499786,0.249112,-0.107625,0.118132,-0.162821,0.327392,-3.193834,374.811218,0.426348,
-0.658806,-0.475515,0.355548,-0.278427,-0.360031,0.565956,0.567192,-0.960958,1.620738,375.234890,0.405766,
-0.598841,-0.161497,0.882204,-0.451083,-0.035267,1.786949,-2.982507,0.227619,6.454767,374.616121,0.293029,
-0.363377,0.442641,0.968478,-0.291094,0.548369,1.239505,-1.293897,2.131795,1.330050,375.064534,0.423706,
-0.219457,0.080657,1.160498,-0.291310,0.187446,1.226939,-2.778000,0.840358,-0.557146,374.751505,0.481950,
-0.106457,-0.024184,0.936978,-0.070360,0.040209,1.032837,-1.304666,-0.332755,1.524519,375.146325,0.546850,
0.649440,0.233493,0.137053,0.164752,0.299478,-0.549416,-3.296343,0.865613,-3.673879,374.679917,0.335458,
-0.130865,-0.486154,1.101065,-0.080723,-0.630717,1.031414,-0.413416,-4.525637,0.032306,374.697845,0.495427,
0.689908,-0.645410,0.294762,0.648673,-0.435412,0.237015,0.865466,-1.169075,1.939614,375.008327,0.464482,
0.148160,0.226762,0.823259,0.251358,0.351984,0.500988,1.131698,1.904294,-2.208086,374.762847,0.562303,
0.469594,-0.270790,0.341138,0.281321,-0.066749,-0.475109,-1.543525,0.355948,-6.068757,374.626896,0.349462,
0.543785,-0.475824,0.384456,0.433690,-0.230339,-0.044869,-0.375418,0.049065,-1.714738,375.119068,0.409221,
0.109957,0.579022,0.215921,0.166983,0.083751,0.129707,0.167368,-3.843443,0.240506,374.767329,0.406114,
-0.039886,-0.319415,0.896162,0.032599,-0.311420,0.947915,-0.314147,-3.132376,0.464482,374.787948,0.545584,
-0.379934,0.399520,0.671757,-0.133308,0.334321,1.146259,-0.432229,0.454548,3.694870,374.996614,0.392840,
-0.682360,-0.427783,-0.178446,-0.192380,-0.395826,-0.307954,1.418735,-1.750651,-1.473304,374.999787,0.382572,
-0.022430,-0.018799,0.904198,0.048631,0.047142,0.944118,-0.315078,-0.269019,0.441994,375.393580,0.658609,
-0.009471,-0.155586,1.026684,0.056817,-0.157658,1.011640,-0.173794,-2.055247,0.091700,374.917110,0.609179,
-0.708332,0.061066,0.967142,-0.595154,0.101290,1.942691,-3.656953,-0.289112,5.049890,374.760418,0.277926,
0.254785,-0.249900,0.688365,0.327608,-0.171346,0.214557,1.042015,-1.076018,-4.396054,374.665457,0.423275,
0.594826,-0.052371,0.032101,-0.017020,0.030208,-0.030677,-4.806048,-0.164742,-0.963242,374.686380,0.371988,
-0.137580,0.512255,0.114912,0.015387,-0.012168,0.140747,0.080682,-4.342122,0.053011,374.727300,0.391313,
-0.451968,0.378032,0.205587,0.046107,0.260470,0.434758,1.974374,-0.792772,2.354583,374.904641,0.389589,
-0.517121,-0.127148,1.055198,-0.587683,-0.047213,1.729872,-4.407063,-0.210720,2.786901,374.748020,0.321297,
-0.376127,0.048875,1.010332,-0.423835,0.124428,1.610071,-3.950959,0.276411,3.489575,374.810789,0.355152,
-0.011982,-0.067026,1.154939,0.044793,-0.045894,1.076298,-0.219213,-0.954935,-0.050250,375.074979,0.644206,
0.385030,-0.344440,0.406708,0.278087,-0.081184,-0.129080,-0.774121,0.637319,-4.429841,374.714081,0.386751,
-0.549179,0.570628,0.653659,-0.296408,0.491152,0.799769,0.052350,-0.021768,-0.440582,374.923483,0.434631,
-0.388150,-0.436847,0.934741,-0.302515,-0.374052,1.175656,-1.223012,-1.785454,1.543931,375.113159,0.428563,
-0.540164,0.053519,0.495617,0.061066,0.111326,1.360256,1.563601,0.012448,9.380228,374.403250,0.294724,
0.481644,0.060265,0.223888,0.100569,0.110578,-0.696740,-3.437105,-0.086042,-6.922349,374.717428,0.332316,
-0.559121,-0.331575,0.566004,-0.181685,-0.169089,1.133711,0.224662,-0.022731,5.688959,374.741053,0.340574,
-0.108801,0.059866,0.973611,-0.082223,0.147354,1.046567,-1.387762,0.657612,1.246276,375.118989,0.556109,
-0.256848,0.559410,0.896952,-0.143342,0.667915,0.946977,-0.045402,2.964899,0.066896,374.879534,0.487650,
-0.018349,0.639628,0.309779,0.063076,0.179756,0.227520,-0.064360,-3.013982,-0.157176,374.857491,0.405891,
-0.055120,0.574146,0.177717,0.041966,0.027622,0.116513,-0.102258,-4.257986,-0.114437,374.734501,0.388186,
0.645514,-0.146268,0.241162,0.277906,-0.057365,-0.864805,-2.791077,-0.398595,-6.648212,373.595693,0.291808,
-0.096101,-0.090089,1.230482,-0.097015,-0.091612,1.099465,-1.225834,-1.144963,-0.852677,374.847363,0.577830,
-0.429593,-0.170415,1.259179,-0.619388,-0.170197,1.249331,-3.795997,-0.821008,-3.075253,374.582995,0.388414,
0.394513,0.233158,0.294381,0.141350,0.153398,-0.266767,-2.167294,-0.763196,-5.711218,374.604295,0.390416,
0.344804,-0.302159,0.458946,0.262910,-0.070806,-0.060375,-0.505129,0.417973,-5.124600,374.655082,0.383478,
-0.110054,0.490155,0.505525,0.026601,0.251570,0.593769,0.041575,-0.784407,0.487777,375.360274,0.471170,
-0.537222,-0.240394,1.177880,-0.649525,-0.171576,1.559332,-3.836396,-0.239628,-0.659298,374.650411,0.351255,
0.399163,-0.347566,0.641693,0.431071,-0.234852,0.046987,0.796571,-0.605463,-4.596272,374.712646,0.374713,
-0.055449,-0.446391,0.870836,0.023740,-0.441272,0.888310,-0.199213,-3.583848,0.336443,374.752226,0.524857,
0.352534,-0.311419,0.443481,0.265295,-0.074324,-0.091535,-0.595199,0.495559,-4.981604,374.666858,0.385711,
-0.097655,-0.219139,0.903144,-0.039393,-0.203262,1.027381,-0.929842,-2.258703,1.354499,374.905056,0.530109,
-0.214531,0.240378,1.101500,-0.239652,0.402991,1.265927,-2.248619,2.478770,0.373241,374.796908,0.475775,
0.533224,-0.058530,0.371044,0.330971,0.028842,-0.809988,-1.578883,0.011757,-9.307065,374.595808,0.296163,
-0.648196,0.308831,0.644689,-0.238249,0.312563,1.389355,-0.335428,-0.133997,6.103792,374.737475,0.311653,
-0.030697,-0.342333,0.819539,0.047698,-0.304807,0.815488,-0.190657,-2.741056,0.426067,374.840129,0.559997,
