0.493890,-0.059237,0.331907,0.220546,0.031820,-0.946948,-2.590537,0.043781,-8.316608,374.576673,0.243381,
-0.622359,0.289518,0.664172,-0.261262,0.286061,1.559588,-1.189140,-0.416647,5.755630,374.797105,0.258365,
-0.035075,-0.335495,0.798863,0.042659,-0.315811,0.822662,-0.206961,-3.030906,0.394091,374.895249,0.551458,
0.133900,-0.017075,1.009245,0.285612,0.028314,0.808652,1.910991,-0.236712,-0.497582,374.949131,0.544512,
0.425937,0.212596,0.045263,-0.012105,0.135287,-0.106345,-3.816998,-0.848265,-1.058775,374.747425,0.397981,
0.483590,-0.480710,0.465043,0.422490,-0.251422,0.091630,-0.116544,0.111832,-1.299586,375.132012,0.383047,
0.443760,0.167805,0.370617,0.262831,0.168233,-0.729872,-1.832938,-0.250085,-7.684101,374.578323,0.283917,
-0.438337,-0.182353,1.219512,-0.661416,-0.189257,1.297782,-3.637420,-0.604445,-3.897002,374.638381,0.346201,
0.454528,-0.036709,0.467150,0.418736,0.035642,-0.828118,-0.743390,0.018092,-9.594638,374.520751,0.262234,
-0.328365,0.572506,0.553900,-0.152861,0.435082,0.582090,0.045623,0.218774,-1.143199,375.156735,0.441377,
-0.093250,-0.079511,1.112754,-0.089087,-0.076060,1.090660,-1.313525,-1.111887,-0.466186,374.967036,0.576978,
0.006083,-0.224847,0.816770,0.084064,-0.212721,0.744718,0.049589,-2.364561,-0.084498,374.948218,0.609686,
0.331872,-0.016753,0.545626,0.375061,0.050953,-0.390765,0.305681,-0.010326,-8.318004,374.517056,0.338378,
0.428213,0.281031,0.686587,0.580938,0.365386,-0.177858,1.514587,0.513648,-5.648854,374.653262,0.334565,
-0.174197,-0.260275,1.146070,-0.211283,-0.373833,1.119296,-1.706093,-2.920518,-0.962774,374.773648,0.483718,
0.303289,-0.726498,0.753374,0.288865,-0.623407,0.750889,-1.379800,-1.597768,3.448249,374.831210,0.476985,
0.367676,0.533839,0.085027,0.319249,0.164382,-0.029105,0.118321,-2.206913,0.061850,374.955722,0.403582,
0.528358,-0.415977,0.508646,0.454970,-0.238428,-0.048305,-0.070788,-0.001145,-3.213293,374.877670,0.322968,
-0.452860,0.393236,0.683771,-0.208914,0.343656,1.268454,-0.833159,0.435636,3.396104,375.002973,0.338002,
-0.013688,0.265887,1.002567,0.054486,0.443741,1.030553,-0.146551,3.503849,0.045427,374.789360,0.610421,
-0.114065,-0.026742,1.040058,-0.107473,0.013411,1.180627,-1.661141,-0.378621,0.146894,375.052267,0.550541,
-0.126309,0.010929,1.004674,-0.120366,0.072099,1.181918,-1.817347,0.144328,0.550651,375.068331,0.533575,
0.338995,-0.145834,0.522093,0.332827,-0.044946,-0.317224,0.005214,-0.001526,-7.676529,374.553148,0.323044,
0.377305,0.478877,0.216214,0.272389,0.182635,0.088997,-0.494634,-1.698119,-0.747227,374.982909,0.412429,
0.313632,0.352964,0.653901,0.377377,0.402032,0.139964,0.755237,0.977104,-3.694477,374.757607,0.396102,
0.399149,0.064010,0.157658,-0.048069,0.085578,-0.394552,-4.055156,-0.305382,-4.227075,374.644617,0.345079,
0.199265,0.523854,0.568962,0.230646,0.421781,0.426782,0.002623,0.528552,-0.040806,375.433604,0.490170,
0.318244,-0.432285,0.224322,0.226927,0.056206,0.062463,-0.858297,2.191297,-1.364797,374.919549,0.370051,
0.413531,-0.334204,0.490772,0.364376,-0.166927,-0.215548,-0.240735,0.131285,-5.080782,374.707863,0.327550,
0.114464,0.624898,0.009012,0.201450,-0.061117,0.013977,0.499750,-4.495469,0.026760,374.755205,0.319795,
-0.095957,-0.448983,0.800398,-0.012760,-0.437641,0.842973,-0.237357,-3.392765,0.448174,374.869497,0.510247,
-0.268512,0.038161,1.189663,-0.408279,0.111192,1.249984,-3.271127,0.360057,-2.790851,374.685343,0.431578,
-0.393746,0.036319,1.063428,-0.570885,0.102628,1.545092,-4.577332,0.208080,-0.172733,374.781157,0.323881,
-0.621173,0.104981,1.087865,-0.826225,0.124750,1.779932,-4.558946,-0.418734,-0.800770,374.816409,0.246514,
-0.116377,-0.068712,1.158926,-0.132513,-0.065743,1.136104,-1.582073,-0.910214,-1.024929,374.889726,0.558196,
-0.498033,0.058486,0.500383,0.090902,0.100425,1.538387,0.485085,-0.006386,9.774142,374.564845,0.240991,
0.359120,-0.087380,0.757051,0.586561,-0.060224,-0.054434,2.727962,-0.402461,-6.461576,374.574928,0.345991,
-0.331763,-0.577072,0.931315,-0.210118,-0.594506,0.940771,0.579984,-2.528826,-0.444318,374.941566,0.463402,
-0.015446,0.630002,0.576891,0.069079,0.499704,0.489010,0.010879,0.712939,-0.143540,375.466605,0.496806,
-0.457058,-0.136182,1.187076,-0.709628,-0.126794,1.329893,-4.145610,-0.385902,-3.445626,374.657091,0.329680,
-0.355052,-0.428253,1.132904,-0.380937,-0.530415,1.193326,-1.236975,-2.282917,-0.589923,374.918863,0.417522,
-0.524607,0.365864,1.154045,-0.630183,0.434841,1.358446,-2.216308,0.038456,-1.343479,374.910037,0.342667,
-0.121959,-0.013640,1.016299,-0.127959,0.030246,1.055864,-1.764611,-0.192688,0.400692,375.072259,0.545748,
-0.490962,0.367029,-0.111084,0.062551,0.281616,-0.224046,2.154594,-0.406537,-1.471061,374.968553,0.347643,
0.287808,-0.250118,0.670877,0.376928,-0.202640,0.117074,1.179479,-0.946571,-5.018126,374.660683,0.367998,
-0.078333,0.011778,0.946060,-0.035008,0.068648,1.090052,-1.099822,0.156753,0.739747,375.255464,0.592038,
-0.239191,-0.318993,1.018788,-0.245863,-0.397736,1.267487,-1.892349,-3.056839,0.416742,374.841096,0.430408,
0.164715,0.276388,0.924760,0.300750,0.453028,0.708702,1.484913,2.998227,-1.189659,374.781130,0.496052,
0.164818,-0.000085,0.820371,0.299945,0.051101,0.518577,1.809629,-0.004224,-2.990426,374.734695,0.489143,
-0.502276,0.495409,0.495834,-0.207912,0.391311,0.780162,0.045046,-0.033199,0.913353,375.489025,0.395013,
-0.195302,-0.469176,0.119200,-0.021000,0.196100,0.164096,0.411827,3.858503,0.304811,374.823124,0.334448,
-0.076727,0.093901,0.957673,-0.035809,0.185830,1.059340,-1.048422,1.281414,0.623419,375.127355,0.593868,
-0.028117,0.004715,0.878380,0.040533,0.059157,0.921655,-0.368049,0.056095,0.425595,375.502634,0.675973,
0.599801,-0.242818,0.057335,0.073252,-0.162257,-0.138681,-3.589848,-0.735411,-1.266778,374.797059,0.340089,
-0.338706,-0.023590,1.217500,-0.534779,0.008100,1.286715,-3.724866,-0.167733,-3.935176,374.615194,0.386373,
0.013466,-0.052929,0.964353,0.091252,-0.027574,0.917100,0.184027,-0.759712,-0.100365,375.155359,0.677304,
-0.450765,0.395479,1.060309,-0.470339,0.488306,1.387824,-1.868688,1.041433,-0.046928,375.066968,0.367374,
-0.551281,0.336917,0.805775,-0.379345,0.302370,1.539506,-1.948875,-0.232999,3.659279,374.961533,0.287262,
-0.636281,-0.273623,1.145916,-0.778382,-0.138399,1.500630,-3.125989,1.117738,-1.710996,374.821650,0.298930,
-0.060598,0.213773,0.897290,-0.003627,0.339451,0.940202,-0.649434,2.602952,0.656260,374.945841,0.592091,
-0.702738,0.102506,1.048445,-0.824297,0.087403,1.872701,-4.131628,-0.749738,0.267899,374.907194,0.230004,
0.010872,-0.594993,0.253650,0.084302,0.102815,0.197059,0.024139,3.547794,0.045625,374.857771,0.322603,
-0.058048,-0.122911,1.053187,-0.024260,-0.149343,1.025220,-0.806893,-1.761953,0.002907,374.983560,0.601423,
0.488014,-0.423665,0.111653,0.271575,-0.124313,-0.102686,-1.395695,0.503647,-0.977733,375.041815,0.391044,
0.197365,-0.213849,0.830681,0.341561,-0.250225,0.427891,1.758066,-1.960613,-2.716871,374.740819,0.464899,
0.035311,-0.099681,0.941267,0.121441,-0.098279,0.811503,0.467171,-1.376014,-0.323635,375.023708,0.648591,
0.156818,0.613279,0.756773,0.205284,0.699964,0.600827,-0.360998,2.743453,0.878444,374.997292,0.529508,
0.075013,-0.555269,0.778916,0.141460,-0.572000,0.628759,-0.063341,-3.326174,0.134945,374.878474,0.512265,
-0.806527,0.033386,0.886320,-0.662351,0.058285,1.878718,-2.896470,-0.318522,3.307297,375.027312,0.215373,
-0.223676,-0.343221,0.436953,0.019309,-0.001179,0.759937,0.434355,0.909584,3.084604,374.946266,0.390824,
-0.146682,-0.646027,0.703249,-0.030690,-0.511390,0.664856,0.373763,-2.128603,-1.287324,374.954087,0.449094,
0.249040,-0.026622,0.704031,0.373107,0.016889,0.153452,1.722511,-0.151619,-5.770902,374.590557,0.397886,
-0.030114,-0.017385,0.929885,0.034861,0.022889,0.997790,-0.422938,-0.243959,0.329226,375.376653,0.666990,
0.516588,0.387573,0.065144,0.198288,0.268130,0.016244,-1.969244,-0.111884,-0.778293,374.960330,0.408410,
0.224954,0.462265,0.313636,0.200013,0.098588,0.198297,-0.340371,-2.278930,-0.926362,374.908058,0.408049,
-0.030164,-0.314406,0.912276,0.038843,-0.377705,0.942748,-0.246365,-3.655954,0.221780,374.790398,0.556061,
0.394507,0.232850,0.479022,0.339450,0.209885,-0.395373,-0.446997,-0.154715,-7.038979,374.589560,0.319051,
0.242159,-0.164744,0.671699,0.339236,-0.125593,0.137492,1.241768,-0.758563,-5.254711,374.626866,0.402766,
-0.040222,-0.248631,0.831525,0.032635,-0.252350,0.885652,-0.351489,-2.638533,0.550202,374.941503,0.574245,
0.073478,0.047450,1.006073,0.183116,0.115884,0.894008,1.055052,0.675248,-0.298693,375.043568,0.623388,
-0.204092,-0.492938,0.395953,-0.047742,-0.053706,0.456403,0.101817,1.556421,0.492966,375.115524,0.391256,
-0.015697,0.621639,0.136326,0.058451,-0.059231,0.119470,-0.064384,-4.388574,-0.055457,374.765955,0.319644,
-0.640200,0.074120,1.159138,-0.910336,0.091936,1.657557,-4.400733,-0.340636,-2.758368,374.723813,0.252340,
0.231680,-0.053371,0.586177,0.284670,0.004040,-0.002879,0.585777,-0.114781,-6.170319,374.576071,0.416751,
0.586896,-0.216545,0.066383,0.040939,-0.137170,-0.261656,-3.837066,-0.554445,-1.588796,374.777754,0.329569,
0.322197,0.615127,0.170987,0.378066,0.144893,0.172483,0.959146,-2.413642,1.072162,374.916482,0.369814,
-0.646635,0.172422,0.410349,0.028017,0.234333,1.214948,1.442204,0.314535,7.596381,374.651491,0.249163,
-0.037315,-0.035480,1.088296,0.006694,-0.016003,1.039604,-0.553140,-0.523578,-0.114629,375.149507,0.655856,
-0.531450,0.424336,1.072455,-0.531929,0.446016,1.363419,-1.506140,-0.063479,-0.149105,375.137833,0.361008,
-0.232688,0.028124,1.174796,-0.345410,0.085476,1.194340,-2.974080,0.297907,-2.236920,374.731968,0.460479,
-0.592445,0.126164,1.041066,-0.755672,0.136241,1.805837,-4.558926,-0.349975,0.485914,374.859845,0.246125,
-0.213569,-0.349237,0.903454,-0.179067,-0.404412,1.078916,-1.354829,-3.117550,1.315646,374.873003,0.443672,
-0.211337,-0.614709,0.302703,-0.126789,-0.076200,0.153628,-0.489453,2.400827,-1.246602,374.916738,0.355638,
-0.467097,-0.063932,1.266191,-0.758206,-0.046843,1.167097,-3.887570,-0.139827,-5.720099,374.549990,0.331734,
0.000581,-0.034200,0.924088,0.072213,-0.004870,0.829841,0.001621,-0.474149,-0.001315,375.285647,0.696889,
0.136970,0.379395,0.405055,0.149054,0.117673,0.293780,-0.295519,-1.471461,-1.563887,374.924770,0.445682,
0.603879,0.125044,0.041538,-0.032400,0.164902,0.018343,-4.488243,0.430952,-1.120865,374.731409,0.334029,
-0.123664,-0.421122,0.648479,-0.006870,-0.256856,0.802397,-0.195741,-1.558811,1.042638,375.286647,0.483943,
0.426886,-0.252286,0.323631,0.186851,-0.059367,-0.403731,-1.944487,0.554385,-5.779451,374.649583,0.311298,
-0.368454,0.091905,1.068394,-0.514347,0.162056,1.554651,-4.279349,0.615600,-0.287500,374.787480,0.340961,
-0.323077,0.337287,0.885751,-0.265835,0.407727,1.353297,-1.924368,2.098388,2.154801,374.953323,0.378107,
-0.090590,0.030713,1.016016,-0.067153,0.084557,1.122154,-1.321778,0.432647,0.305841,375.138994,0.587253,
-0.022142,-0.607908,0.125111,0.045363,0.202184,0.130438,-0.079503,4.493786,-0.062188,374.785969,0.296411,
0.320352,-0.155750,0.502129,0.298211,-0.060739,-0.280604,-0.215828,0.076774,-7.281175,374.561099,0.341459,
0.402720,-0.529697,0.290529,0.364087,-0.133215,0.204128,0.047311,1.167969,0.111624,375.189096,0.395669,
-0.153989,0.000922,1.093038,-0.187032,0.037915,1.200517,-2.198134,0.009062,-0.504945,374.926023,0.519638,
-0.784026,-0.416031,0.185518,-0.257119,-0.570058,0.378006,0.996392,-2.823089,1.219864,374.954467,0.327038,
-0.019115,-0.038389,0.875983,0.052068,-0.008634,0.889278,-0.249818,-0.493979,0.293274,375.386667,0.680091,
0.155288,-0.364915,0.692386,0.226869,-0.325616,0.437008,0.493168,-1.894192,-1.814554,374.879533,0.475482,
-0.109943,-0.130327,1.103814,-0.112237,-0.176953,1.127878,-1.473612,-1.769699,-0.439673,374.901449,0.552714,
-0.172292,-0.470496,0.868961,-0.093711,-0.522910,0.947820,-0.353178,-3.649825,0.435973,374.841146,0.480268,
0.295751,0.375259,0.497323,0.280969,0.283400,0.027811,-0.133370,-0.227108,-3.350341,374.799138,0.418042,
0.346350,-0.084986,0.619804,0.455923,-0.047238,-0.280559,1.201634,-0.187249,-7.943670,374.529490,0.336956,
0.611646,0.152632,0.178751,0.098611,0.183617,-0.855614,-3.693454,0.483962,-4.555272,374.725336,0.251463,
0.518509,-0.177736,0.021142,-0.029307,-0.060444,-0.158579,-4.298884,0.037532,-0.572320,374.750112,0.351473,
-0.089326,0.560937,0.569515,0.016347,0.408875,0.526991,0.017531,0.610083,-0.273326,375.425775,0.490905,
-0.621259,0.312175,0.739484,-0.363747,0.261106,1.552503,-1.658024,-0.655809,4.665906,374.881599,0.261561,
0.378615,0.459063,0.388108,0.313214,0.279168,-0.008228,-0.353339,-0.826934,-1.642272,374.995320,0.416420,
-0.364004,-0.322719,1.190434,-0.478854,-0.428554,1.222349,-2.327160,-1.764055,-2.001217,374.776554,0.397584,
-0.203045,-0.436485,1.017417,-0.174251,-0.588317,1.050822,-0.761934,-3.934727,0.167700,374.788719,0.461831,
0.419033,-0.263709,0.560100,0.464860,-0.196194,-0.379847,0.389387,-0.130696,-6.647643,374.616783,0.318914,
-0.308341,-0.418530,1.112322,-0.310149,-0.540160,1.304785,-1.253040,-2.831978,-0.430679,374.864861,0.420461,
-0.002414,0.011466,0.767354,0.082339,0.050902,0.825450,-0.028945,0.109572,0.066626,375.430093,0.707658,
0.101622,0.048242,0.861490,0.213154,0.099503,0.718394,1.233626,0.571887,-1.584938,374.868718,0.569413,
0.574821,-0.474134,0.206094,0.385574,-0.285733,0.042549,-0.618251,-0.586934,-0.877974,375.171624,0.395908,
0.257101,-0.008453,0.403270,0.158986,0.040407,-0.179066,-1.215987,0.032903,-6.506422,374.562889,0.397907,
0.150002,0.625708,0.202472,0.232603,-0.001902,0.257579,0.535241,-3.544560,0.736243,374.834864,0.329863,
-0.428992,0.406769,0.976660,-0.388013,0.460880,1.378614,-1.636701,1.306151,0.794775,375.148690,0.373921,
0.333430,0.359586,0.223199,0.159229,0.082520,-0.045322,-1.559394,-1.872243,-2.472940,374.797679,0.403592,
0.089412,-0.052859,1.088957,0.212917,-0.057138,0.981356,1.282019,-0.752712,0.273743,375.077376,0.593680,
0.599109,-0.057752,0.080185,-0.051493,-0.019760,-0.343807,-4.652930,-0.187991,-2.347560,374.712520,0.305559,
0.504089,-0.039972,0.211774,0.030498,0.015918,-0.806075,-3.942805,0.028265,-6.002742,374.631642,0.264926,
-0.409441,0.430971,0.088227,-0.016310,0.178533,0.166868,1.263125,-1.559751,0.676043,375.005984,0.383721,
0.360759,-0.544106,0.066285,0.358879,0.002745,0.059415,0.265119,2.326362,0.106221,374.992871,0.356616,
-0.483062,-0.366930,0.779488,-0.325750,-0.256466,1.346718,-1.532120,-0.383030,3.343903,374.989632,0.328700,
-0.255057,0.186330,0.980589,-0.296090,0.293127,1.321065,-2.855047,1.857453,1.308567,374.876895,0.408669,
-0.711775,0.277092,0.818366,-0.500922,0.193878,1.676134,-2.164578,-1.459848,3.787012,374.936099,0.251030,
0.555690,0.047928,0.049487,-0.084511,0.075534,-0.298618,-4.867389,0.068396,-1.512860,374.707953,0.324813,
-0.299603,0.360240,1.035891,-0.322672,0.525726,1.254112,-1.864063,2.747953,0.216879,374.892824,0.412912,
-0.358504,-0.623776,0.364784,-0.238387,-0.251579,0.222235,-0.591313,1.060277,-2.267212,374.921291,0.387313,
-0.560427,0.452552,0.653992,-0.297962,0.373062,1.063050,-0.393759,-0.184822,2.026019,375.256067,0.346177,
0.310682,0.452031,0.812142,0.412072,0.586509,0.404804,0.676251,2.220887,-1.169596,374.943304,0.437422,
0.227045,-0.669091,0.323030,0.318430,-0.125100,0.369143,0.751353,2.025279,2.155709,374.928225,0.348929,
-0.122270,0.150153,0.931753,-0.101892,0.247581,1.037255,-1.503038,1.880049,1.153226,374.983033,0.526763,
-0.533005,-0.427892,0.245811,-0.114463,-0.267866,0.438467,1.074152,-0.092759,1.918799,375.068524,0.367732,
-0.021349,-0.590250,0.579567,0.062023,-0.376169,0.475412,0.009869,-0.774052,-0.123299,375.486071,0.486064,
-0.667435,0.279613,1.105562,-0.788761,0.190334,1.547971,-3.036484,-1.483525,-0.887910,374.886631,0.275566,
0.151508,0.433955,0.694496,0.213253,0.439615,0.549452,0.286835,2.083439,-1.044943,374.957720,0.482680,
-0.194107,0.081767,1.121699,-0.253535,0.156764,1.295544,-2.597843,0.985393,-1.045069,374.826479,0.479591,
0.139475,-0.254491,0.670751,0.211470,-0.206465,0.442471,0.612338,-1.321972,-2.650280,374.802934,0.478178,
0.012990,0.300376,0.823583,0.094448,0.385717,0.828747,0.089966,3.011405,-0.147547,374.871649,0.592928,
-0.219694,-0.589647,0.451477,-0.098133,-0.206543,0.426270,-0.131250,0.865145,-1.148929,375.074850,0.392703,
-0.038676,0.001777,1.033185,0.012315,0.029642,1.074900,-0.578913,0.023595,0.072764,375.241573,0.664345,
-0.197894,-0.060520,1.044980,-0.245151,-0.065660,1.281338,-2.731333,-0.745209,0.171390,374.904271,0.464460,
-0.063439,0.028571,0.926540,-0.012653,0.067847,1.025325,-0.873608,0.384167,0.701371,375.315597,0.620298,
-0.446399,0.044293,0.607798,-0.022653,0.058815,1.722974,-1.051393,0.032915,9.415814,374.577777,0.250552,
-0.198338,0.598906,-0.016012,-0.116748,-0.039708,0.007485,-0.626728,-4.036287,0.060435,374.791358,0.326892,
0.049227,0.642992,0.460984,0.121365,0.294941,0.443205,0.048778,-0.905981,0.490364,375.211367,0.407464,
0.010423,0.285655,0.783366,0.091937,0.351670,0.755964,0.067362,2.600082,-0.140414,374.939104,0.614240,
0.261065,-0.120704,0.530394,0.272288,-0.054677,-0.117432,0.073784,-0.028280,-6.564006,374.569784,0.390906,
-0.509640,0.102462,0.022746,0.341787,0.109218,0.074332,4.755189,-0.053137,0.636491,374.770467,0.297068,
-0.144879,-0.173189,0.943569,-0.130163,-0.217595,1.118522,-1.722358,-2.115372,1.189283,374.930697,0.495434,
-0.268549,-0.469046,0.958056,-0.208355,-0.560903,1.094268,-0.597600,-3.283320,0.354744,374.889875,0.443803,
-0.584664,0.293576,0.793338,-0.393968,0.236085,1.636507,-2.211311,-0.471118,4.490359,374.880061,0.265586,
-0.077629,0.253196,0.991628,-0.039280,0.404130,1.012551,-0.825698,3.265903,0.311147,374.828269,0.564987,
-0.611519,-0.220644,0.364960,0.041869,-0.198212,1.034128,1.815828,-0.380213,6.717453,374.674472,0.268735,
-0.636266,-0.148824,1.092762,-0.829289,-0.064186,1.704621,-4.257433,0.678085,-0.886554,374.830494,0.255139,
0.156707,-0.290768,0.806675,0.266099,-0.350767,0.497201,1.081834,-2.533186,-1.940984,374.785844,0.496013,
-0.079786,-0.186969,0.957371,-0.043627,-0.248651,0.979113,-0.961918,-2.459003,0.570644,374.928126,0.564237,
-0.023427,-0.523942,0.211139,0.062343,0.157273,0.146043,-0.001136,4.028032,-0.001659,374.804368,0.331325,
0.107626,-0.338049,0.839915,0.202983,-0.422610,0.608303,0.676288,-3.232148,-0.993658,374.795673,0.529351,
