-0.255961,-0.157702,0.450585,-0.220411,-0.084108,1.099571,0.732707,0.390188,5.984118,374.551880,0.747116,
0.242186,-0.080254,0.255375,0.459061,0.043689,0.442377,-2.319582,0.654743,-4.387599,374.505133,0.779923,
0.238969,-0.413657,0.247729,0.492783,-0.408689,0.478556,-0.799477,2.662447,-1.442318,374.628627,0.728727,
0.182667,-0.077346,0.539147,0.424913,0.025515,0.876669,0.074195,-0.029324,-4.999207,374.486347,0.771434,
-0.507589,0.102272,0.113177,-0.496864,0.299047,0.372381,4.506244,-0.080790,3.111174,374.504232,0.695482,
-0.120024,0.194378,0.489911,-0.032145,0.432962,1.028666,0.177971,-0.306777,2.930811,374.815755,0.831219,
-0.508516,-0.271577,0.193541,-0.557592,-0.278554,0.527267,2.898896,0.170617,3.720396,374.570643,0.704332,
0.476448,0.007298,0.095245,0.744471,0.155303,0.138084,-4.742009,-0.014085,-2.758349,374.465130,0.733258,
-0.043165,-0.039450,0.386131,0.087851,0.092973,0.758899,0.268930,0.246056,1.182058,375.148279,0.900745,
0.110815,-0.026643,0.436972,0.304532,0.107138,0.714363,-0.432079,0.104835,-3.078175,374.613647,0.839124,
0.364225,0.071562,0.187621,0.609131,0.245587,0.210940,-3.658797,-0.415766,-4.574843,374.449587,0.757962,
0.121913,-0.113245,0.463862,0.323821,-0.021594,0.729755,-0.318671,0.299288,-3.255615,374.615349,0.814380,
0.183252,-0.231136,0.279425,0.395403,-0.157159,0.404208,-1.341707,1.839848,-2.936731,374.602721,0.773706,
0.127199,-0.285837,0.333325,0.325856,-0.239902,0.513089,-0.661481,1.922287,-2.016010,374.672371,0.775412,
-0.470165,-0.317595,0.150604,-0.511926,-0.336727,0.341252,2.600329,0.620089,2.481923,374.632967,0.715961,
-0.422218,-0.137913,0.325686,-0.428704,-0.062224,0.783297,2.492466,0.352366,7.151633,374.437484,0.695384,
-0.252742,0.216267,0.453683,-0.223370,0.463920,0.947870,0.620417,-0.491821,5.348872,374.567371,0.754886,
-0.146978,0.004403,0.594718,-0.093035,0.148464,1.134845,-0.404658,0.008915,4.173699,374.699747,0.815273,
-0.098665,-0.053039,0.488848,-0.002186,0.065562,0.891493,0.174335,0.092494,2.857875,374.841045,0.847442,
0.418198,0.099066,0.218774,0.692057,0.287142,0.117879,-3.596196,-0.369318,-5.512896,374.416480,0.732535,
-0.107413,-0.287006,0.606719,-0.035011,-0.325674,1.058932,-0.235442,-0.812274,2.020454,375.071281,0.834201,
0.372754,-0.437112,0.205597,0.698596,-0.478101,0.194232,-0.969929,1.771629,-1.364564,374.681912,0.729819,
0.043124,0.086250,0.514218,0.209807,0.276322,0.773840,-0.026053,-0.053558,-1.208939,374.606287,0.917431,
0.265726,-0.215898,0.337412,0.518713,-0.159391,0.318830,-1.515250,1.135056,-4.782821,374.503039,0.752041,
0.298408,-0.341261,0.315799,0.578889,-0.340741,0.300798,-1.196414,1.587062,-3.287032,374.581512,0.739308,
0.026347,0.384003,0.153239,0.183857,0.633565,0.141451,-0.141402,-4.064871,-0.139055,374.552846,0.778671,
-0.063431,-0.221758,0.450194,0.052338,-0.183103,0.957725,0.177305,0.713077,1.457513,375.025331,0.824043,
-0.297973,0.219645,0.258356,-0.241500,0.435546,0.696654,2.236077,-1.380515,4.265018,374.566673,0.745517,
-0.501563,-0.277022,-0.087606,-0.539130,-0.294403,-0.118788,3.267302,0.271493,-1.742223,374.609303,0.707935,
-0.053368,-0.048125,0.460957,0.068350,0.064565,0.949281,0.162797,0.146618,1.556511,375.123941,0.892896,
-0.043795,-0.118731,0.538528,0.077811,-0.047416,1.068376,-0.015032,-0.041724,1.241843,375.338847,0.890346,
-0.487270,0.000732,0.329468,-0.507999,0.132466,0.916959,2.803086,0.000120,8.195457,374.394418,0.677829,
0.110055,-0.186975,0.437052,0.305525,-0.132213,0.752596,-0.365834,0.679865,-2.601330,374.672323,0.803364,
0.409813,-0.071034,0.014305,0.654386,0.037511,0.081509,-4.579187,0.367511,-0.378814,374.520999,0.756200,
-0.135199,0.350234,0.048571,-0.031558,0.571704,0.141750,0.987695,-3.921924,0.284391,374.568538,0.765091,
-0.375696,0.208403,0.070182,-0.325665,0.423061,0.204336,3.593841,-1.231723,1.506681,374.583988,0.732910,
-0.340913,-0.111957,0.421128,-0.335427,-0.032939,1.008731,1.288381,0.278006,7.603398,374.445663,0.713790,
-0.259861,-0.008878,0.421533,-0.216299,0.120990,0.960877,1.115883,0.032986,6.631583,374.496063,0.746859,
-0.042359,-0.067010,0.631495,0.072397,0.021028,1.150803,-0.186394,-0.294636,1.198680,375.200019,0.922907,
0.208302,-0.268699,0.309154,0.436675,-0.228403,0.430298,-1.219449,1.777882,-3.197077,374.585100,0.761497,
-0.386575,0.312258,0.298415,-0.395884,0.588295,0.671489,1.745684,-1.031844,4.243733,374.575854,0.722136,
-0.266812,-0.291572,0.446080,-0.254202,-0.300238,0.915007,0.570749,0.661504,4.467944,374.642236,0.747451,
-0.447256,-0.004411,0.160627,-0.414732,0.125133,0.391569,4.322886,0.016343,4.439693,374.476483,0.701742,
0.300421,-0.000410,0.280133,0.542285,0.134770,0.261823,-2.608596,0.008074,-5.765372,374.432795,0.763354,
-0.418023,-0.240576,0.223844,-0.421392,-0.220317,0.489912,2.815777,0.827606,4.390108,374.539427,0.711276,
-0.097823,-0.003242,0.512860,-0.004694,0.127479,0.924586,0.072271,0.002915,2.888052,374.827904,0.854502,
-0.191185,0.285907,0.464603,-0.141713,0.558334,0.870791,0.344454,-0.606890,3.511460,374.706809,0.785666,
-0.052135,0.417818,0.191787,0.071088,0.673311,0.266703,0.214525,-3.931833,0.275143,374.564066,0.763714,
-0.077167,0.390292,0.117876,0.041003,0.626288,0.130829,0.432847,-4.186451,0.317093,374.550444,0.763041,
0.387497,-0.125049,0.342809,0.687024,-0.050864,0.227028,-2.208221,0.388862,-7.254547,374.381924,0.711191,
-0.080911,-0.075357,0.690850,0.000035,-0.001163,1.166409,-0.540118,-0.501649,2.078530,374.964584,0.880131,
-0.247236,-0.120397,0.643032,-0.270288,-0.071268,1.219891,-1.033057,-0.428625,5.937696,374.553352,0.750953,
0.238622,0.122845,0.225808,0.453025,0.286247,0.421153,-2.381473,-1.058595,-3.767687,374.511981,0.805817,
