-0.202324,-0.136163,0.237545,-0.292539,-0.124045,0.935303,1.996450,1.251248,3.326766,373.795735,0.955883,
0.132741,-0.086121,0.143649,0.566045,0.009816,0.587184,-1.667275,1.080977,-1.487564,372.923492,0.989289,
0.127589,-0.310460,0.137289,0.557899,-0.565601,0.556846,-1.013034,3.412898,-0.859291,373.997764,0.936317,
0.089369,-0.082115,0.329976,0.460071,0.015035,1.070324,-0.703353,0.667701,-2.049474,373.045268,0.985902,
-0.376531,0.036506,0.045109,-0.730496,0.321959,0.287981,4.429054,-0.224848,1.156178,374.098830,0.922230,
-0.110997,0.097911,0.279913,-0.058392,0.480479,0.958809,1.065202,-0.903825,2.289050,372.691897,0.997436,
-0.371602,-0.208557,0.095543,-0.732721,-0.322856,0.414488,3.489325,1.264339,1.996620,374.149428,0.919551,
0.293103,-0.026219,0.054025,0.970332,0.158970,0.235886,-3.731618,0.262819,-1.185380,373.537530,0.963026,
-0.060489,-0.057991,0.227161,0.073082,0.079468,0.741898,0.703306,0.674354,1.107983,371.846377,1.016281,
0.042786,-0.048911,0.272205,0.336704,0.100542,0.823177,-0.418479,0.511760,-0.863037,371.641635,1.016900,
0.216031,0.016556,0.123709,0.777311,0.270984,0.369178,-2.761616,-0.167363,-2.104139,372.982625,0.984595,
0.049933,-0.106257,0.294541,0.355560,-0.048355,0.849868,-0.437720,1.000553,-1.031866,372.566670,1.000121,
0.091697,-0.187880,0.180792,0.463994,-0.250810,0.510686,-0.960617,2.203319,-1.132196,373.438265,0.972739,
0.053585,-0.223923,0.214610,0.366555,-0.345197,0.595660,-0.485812,2.459687,-0.711911,373.588918,0.966787,
-0.345049,-0.239769,0.087924,-0.667498,-0.403172,0.259161,3.123653,1.645805,1.653848,374.136333,0.922700,
-0.314899,-0.121810,0.187005,-0.583306,-0.092645,0.558663,3.201118,0.902055,3.927795,374.033104,0.930419,
-0.199307,0.112268,0.272156,-0.287554,0.518982,0.781560,1.839253,-0.926333,3.798472,373.568355,0.965027,
-0.126696,-0.027640,0.367081,-0.106622,0.152693,1.022388,0.864049,0.187275,3.245880,372.785345,0.994881,
-0.096435,-0.066180,0.307809,-0.022937,0.055447,0.822666,0.859436,0.585068,2.200145,372.470922,1.003470,
0.251464,0.034865,0.169304,0.869988,0.317341,0.324594,-2.933993,-0.318992,-3.218053,373.314028,0.971547,
-0.099929,-0.217006,0.387107,-0.040388,-0.348132,1.013443,0.489810,1.193747,2.141728,373.416393,0.978226,
0.215316,-0.322610,0.155886,0.788478,-0.607067,0.273697,-1.521991,2.952436,-1.517110,374.025376,0.932907,
-0.002434,0.025902,0.343890,0.219701,0.293857,0.824574,0.030318,-0.189631,0.097796,367.993090,1.051003,
0.146197,-0.175160,0.248818,0.605173,-0.226630,0.494446,-1.329687,1.677914,-2.413153,373.466826,0.969367,
0.166763,-0.258468,0.235779,0.661512,-0.442711,0.441713,-1.291303,2.346721,-2.169998,373.820808,0.950261,
-0.013844,0.229335,0.122248,0.193095,0.812514,0.148958,0.165375,-2.907115,0.125960,372.957521,0.986533,
-0.073255,-0.177000,0.249451,0.037127,-0.245623,0.938273,0.704391,1.825708,1.261456,373.452412,0.976299,
-0.233676,0.118509,0.125016,-0.365395,0.515191,0.580710,2.811834,-1.216756,2.141690,373.767449,0.955288,
-0.367452,-0.210037,-0.070277,-0.722017,-0.343968,-0.049021,3.517144,1.324537,-1.498584,374.151141,0.918980,
-0.066764,-0.060834,0.262334,0.054783,0.052377,0.926520,0.706373,0.642301,1.367585,372.076991,1.012814,
-0.060044,-0.107222,0.313268,0.072179,-0.067304,1.056614,0.519375,0.938889,1.362599,372.572851,1.003428,
-0.360039,-0.027877,0.166484,-0.693013,0.136068,0.663390,3.855305,0.183886,4.080213,374.077931,0.922838,
0.041952,-0.153885,0.265000,0.336585,-0.184760,0.855590,-0.380201,1.563047,-0.749981,373.112371,0.986232,
0.247973,-0.076744,-0.004380,0.856705,0.013761,0.091071,-3.236258,0.853088,0.096422,373.358880,0.972572,
-0.122976,0.209497,0.019100,-0.085435,0.742389,0.137344,1.465063,-2.685159,0.160304,373.399996,0.972364,
-0.287314,0.110730,0.031991,-0.502195,0.494972,0.163606,3.554159,-1.039156,0.661735,373.910265,0.943995,
-0.259200,-0.102572,0.235255,-0.441093,-0.058736,0.779067,2.555155,0.835700,4.224553,373.896571,0.944564,
-0.205603,-0.034614,0.240945,-0.300404,0.119853,0.770754,2.166728,0.329615,3.709818,373.603151,0.964370,
-0.058168,-0.071842,0.388505,0.073427,0.020011,1.139995,0.354167,0.437001,1.555805,371.507422,1.021926,
0.107968,-0.209930,0.203279,0.506810,-0.326814,0.552364,-1.035765,2.292766,-1.414695,373.574724,0.965888,
-0.290040,0.178626,0.173003,-0.519200,0.672906,0.524712,2.867044,-1.422497,3.199353,373.959904,0.937986,
-0.207218,-0.221402,0.268008,-0.313864,-0.367805,0.778441,1.610515,1.756701,3.244656,373.902005,0.947779,
-0.335628,-0.031230,0.094495,-0.628218,0.126232,0.253881,4.012745,0.251315,2.295760,374.031618,0.930689,
0.171457,-0.029211,0.200765,0.666210,0.134870,0.458646,-1.984664,0.327511,-2.677418,372.801188,0.990127,
-0.311774,-0.187603,0.136921,-0.577891,-0.282130,0.348334,3.113861,1.465149,2.663022,374.064362,0.929623,
-0.095441,-0.030585,0.324854,-0.022237,0.128896,0.854841,0.807270,0.259583,2.296875,372.138164,1.009545,
-0.157447,0.160592,0.292253,-0.182292,0.627424,0.761727,1.311125,-1.313903,3.058905,373.349909,0.975359,
-0.065950,0.254312,0.135782,0.056612,0.857762,0.259932,0.667509,-3.062183,0.568123,373.351617,0.973337,
-0.083342,0.236354,0.091349,0.014737,0.812024,0.118517,0.917540,-2.982467,0.511369,373.348979,0.973715,
0.227570,-0.111380,0.261824,0.816240,-0.080722,0.502867,-2.087101,0.915647,-4.094293,373.614442,0.957851,
-0.082132,-0.076232,0.448171,0.006053,0.004380,1.122889,0.291582,0.269829,2.303964,371.863854,1.015021,
-0.190322,-0.105635,0.406326,-0.280554,-0.074399,1.028668,0.924887,0.475577,4.746631,373.620095,0.962948,
0.130535,0.056440,0.121316,0.559521,0.336657,0.544280,-1.720393,-0.705952,-1.269424,371.908296,1.009957,
0.091957,-0.188250,0.175907,0.463485,-0.286588,0.681588,-0.973176,2.227285,-1.100419,373.493375,0.970208,
-0.110011,0.180391,0.119979,-0.052878,0.650948,0.533525,1.310573,-2.241983,0.955790,373.255144,0.979229,
-0.252419,-0.138248,0.270738,-0.426128,-0.169103,0.998092,2.189590,1.027680,4.446466,373.924360,0.943518,
0.100095,-0.188521,0.265452,0.486444,-0.292823,0.874333,-0.864269,1.809437,-1.708211,373.541925,0.967636,
-0.079167,-0.222072,0.259846,0.021685,-0.379648,0.887406,0.673769,2.151305,1.287055,373.644554,0.966612,
0.094623,-0.191709,0.189703,0.471515,-0.295819,0.635478,-0.969962,2.202556,-1.207727,373.478655,0.970666,
-0.095677,-0.133358,0.261573,-0.019982,-0.151779,0.865866,0.937652,1.334229,1.811328,373.114235,0.987718,
-0.132034,0.037031,0.311551,-0.115167,0.287594,1.009382,1.163229,-0.296524,3.025186,372.812792,0.994213,
0.171926,-0.074067,0.249344,0.669681,0.001507,0.724011,-1.745084,0.716918,-3.148913,373.265507,0.975410,
-0.358384,0.071917,0.117390,-0.687986,0.378618,0.424423,4.021464,-0.474628,2.881529,374.063560,0.925562,
-0.070317,-0.184173,0.264268,0.045510,-0.282018,0.800715,0.639897,1.812369,1.259437,373.327436,0.980284,
-0.007029,-0.050047,0.379146,0.207583,0.059700,1.092501,0.054427,0.330665,0.222827,370.679450,1.030816,
0.174957,0.054321,0.036631,0.671737,0.331634,0.095442,-2.405102,-0.675725,-0.521757,371.869428,1.009741,
0.150691,-0.259089,0.232359,0.618366,-0.476924,0.605144,-1.186250,2.432909,-1.939787,373.822119,0.950257,
0.144827,0.025806,0.266137,0.599865,0.258012,0.673689,-1.447209,-0.233356,-2.894395,372.512705,0.996805,
-0.199667,-0.108246,0.362884,-0.297364,-0.093783,1.052295,1.276401,0.633465,4.646573,373.668717,0.960630,
0.132895,-0.061528,0.319732,0.571927,0.030824,0.789060,-1.089739,0.499940,-3.009114,372.920235,0.987082,
-0.200410,0.209800,0.179971,-0.288536,0.733265,0.465744,1.975438,-2.059918,2.319984,373.723834,0.956658,
-0.082853,-0.070275,0.395145,0.007343,0.005517,1.053354,0.474880,0.400379,2.211519,371.974906,1.013180,
-0.052806,-0.134148,0.310499,0.089524,-0.156597,0.780957,0.447059,1.168279,1.165617,372.512659,1.003276,
0.080078,-0.053635,0.318942,0.435173,0.051901,0.739828,-0.666378,0.461017,-1.834638,371.909283,1.010633,
0.104892,0.060172,0.383305,0.502454,0.349733,0.890434,-0.627288,-0.349788,-2.678262,372.128175,1.004853,
-0.109084,-0.128920,0.410991,-0.064370,-0.151710,1.041833,0.520103,0.621321,2.781446,372.883232,0.993632,
0.067210,-0.336144,0.324682,0.404523,-0.688695,0.715950,-0.300592,2.359596,-0.859135,373.878789,0.949952,
0.109001,0.222046,0.089061,0.506094,0.756908,0.037250,-1.196451,-2.779015,-0.653143,372.833526,0.988929,
0.171321,-0.223092,0.222142,0.669096,-0.399565,0.808664,-1.507696,2.143427,-2.296177,373.811999,0.949917,
-0.270534,0.129818,0.122905,-0.461644,0.509469,0.576434,3.128720,-1.205879,2.338390,373.904074,0.944849,
-0.059799,0.055187,0.307274,0.072839,0.317385,1.072394,0.550971,-0.484688,1.391943,371.385242,1.022498,
-0.096126,-0.051788,0.300938,-0.020167,0.041383,1.049612,0.890976,0.473553,2.167027,372.464450,1.004585,
-0.102032,-0.038283,0.287345,-0.035395,0.075926,0.994790,0.993472,0.368172,2.229588,372.465318,1.004142,
0.090193,-0.107201,0.249017,0.458908,-0.100776,0.813123,-0.914105,1.129541,-1.640578,372.871525,0.991074,
0.118673,0.195022,0.075921,0.531746,0.671419,0.323384,-1.389887,-2.484548,-0.626056,372.733434,0.991853,
0.072014,0.101128,0.280061,0.414202,0.436403,0.871614,-0.671709,-0.966730,-1.449507,371.964965,1.009381,
0.160897,-0.014837,0.105375,0.636988,0.138508,0.362941,-2.156358,0.200238,-1.377272,372.242953,1.003685,
0.029112,0.191792,0.213634,0.301635,0.664866,0.663507,-0.278675,-2.150544,-0.404759,372.617167,0.996356,
0.089148,-0.273744,0.090821,0.457874,-0.519510,0.299272,-0.849420,3.381033,-0.464119,373.813856,0.951112,
0.122112,-0.189151,0.255904,0.543666,-0.312582,0.724639,-1.075151,1.819320,-2.018212,373.502108,0.968357,
-0.009670,0.296387,-0.000105,0.202290,0.926122,0.014959,0.105919,-3.823652,-0.000128,373.551911,0.962727,
-0.094131,-0.225477,0.265851,-0.019033,-0.409114,0.775705,0.774262,2.110693,1.539932,373.605083,0.967795,
-0.140642,-0.027167,0.371148,-0.142249,0.102231,1.089761,0.933444,0.175266,3.600702,372.969910,0.989485,
-0.202612,-0.028146,0.279854,-0.296059,0.100984,0.823247,1.917063,0.241565,4.139988,373.578371,0.964889,
-0.299984,0.001487,0.247180,-0.546691,0.176662,0.731905,2.900308,-0.002482,5.164897,373.964097,0.934544,
-0.089599,-0.062099,0.401672,-0.010542,0.009498,1.108175,0.492230,0.337411,2.414742,372.049243,1.011691,
-0.330444,-0.017893,0.096486,-0.612717,0.128063,0.229954,3.977239,0.150103,2.330917,374.020681,0.931809,
0.074394,-0.072196,0.382272,0.422549,-0.015730,0.951625,-0.446053,0.448727,-1.883481,372.297260,1.003635,
-0.183468,-0.262032,0.318351,-0.259174,-0.515222,0.835291,1.093205,1.768576,2.987329,373.880073,0.950606,
-0.062527,0.237267,0.232086,0.064988,0.785909,0.539271,0.557085,-2.438564,0.911857,373.161076,0.981598,
-0.206844,-0.088468,0.361296,-0.318007,-0.060940,0.952319,1.346593,0.516422,4.869346,373.686230,0.958466,
-0.178399,-0.190337,0.381514,-0.247078,-0.330824,0.978827,0.919998,0.993603,3.857418,373.683388,0.961870,
-0.242165,0.096569,0.348933,-0.409862,0.427124,0.895869,1.628988,-0.538574,5.420282,373.819732,0.947453,
-0.094929,-0.045078,0.371114,-0.024415,0.054130,0.889641,0.634936,0.297940,2.471828,372.134342,1.009300,
-0.316085,0.122400,-0.057745,-0.577907,0.474482,0.022014,3.716861,-1.021961,-1.304190,374.020605,0.933081,
0.061255,-0.141475,0.263474,0.384619,-0.206765,0.928053,-0.573481,1.438816,-1.117792,373.087151,0.986025,
-0.085975,-0.034099,0.269586,0.006832,0.069573,0.971054,0.893209,0.351987,1.803147,372.125855,1.011289,
-0.145937,-0.158460,0.273578,-0.151129,-0.253649,0.978837,1.305621,1.429333,2.698851,373.556879,0.970065,
