-0.080563,-0.125831,0.061158,-0.011535,-0.472888,0.886099,1.099974,1.724060,0.369481,348.066211,1.089911,
-0.016198,-0.114859,0.041318,0.506447,-0.383481,0.676001,0.273498,1.641126,0.060925,346.167318,1.091388,
-0.086594,-0.092699,0.069304,-0.062142,-0.209170,0.853274,1.208294,1.284289,0.468440,346.642065,1.091051,
-0.100048,-0.029379,0.090170,-0.170561,0.298726,0.974948,1.410183,0.434140,0.725334,345.408869,1.091950,
0.012704,-0.070809,0.075312,0.736283,-0.032116,0.803674,-0.114324,1.027603,-0.048841,343.724511,1.093022,
-0.184330,-0.016372,0.029055,-0.848270,0.402051,0.378473,2.543868,0.243449,0.407244,349.528523,1.088593,
-0.077389,-0.111816,0.085504,0.015136,-0.359233,0.794424,1.058656,1.524333,0.520841,346.895777,1.090850,
-0.053582,-0.061603,0.131053,0.202407,0.039992,1.112395,0.750412,0.847912,0.585087,343.823611,1.092998,
0.013902,-0.023181,0.013444,0.747053,0.351403,0.107588,-0.136004,0.380770,-0.010411,338.240732,1.095797,
0.004857,-0.139296,0.088230,0.671191,-0.584222,0.663666,-0.007266,1.915075,-0.003740,347.280044,1.090527,
0.002825,-0.033472,0.104434,0.654294,0.264870,0.746161,0.019661,0.503243,0.012117,340.435429,1.094825,
-0.124983,-0.083225,0.137362,-0.368365,-0.131030,0.976293,1.610252,1.054198,1.336167,347.393674,1.090460,
-0.001719,-0.065852,0.131255,0.618320,0.005297,0.867703,0.077836,0.912733,0.061644,342.651255,1.093659,
-0.125619,0.034605,0.081459,-0.374374,0.814145,0.420809,1.749325,-0.398897,0.842376,346.463713,1.091150,
-0.081632,-0.069093,0.162018,-0.021644,-0.018918,1.028016,1.057970,0.890244,1.064857,344.560302,1.092517,
-0.070765,-0.093022,0.136342,0.067397,-0.209339,0.770952,0.941783,1.225209,0.783452,345.150382,1.092114,
-0.021407,-0.063029,0.145383,0.461670,0.029373,0.790806,0.327403,0.857988,0.293132,341.698724,1.094195,
-0.012299,-0.020925,0.172732,0.535083,0.367794,0.964354,0.206611,0.306021,0.225535,339.414855,1.095312,
-0.091125,-0.090559,0.182487,-0.098859,-0.192296,1.000770,1.116655,1.101550,1.303085,345.680007,1.091749,
-0.026379,-0.167548,0.158482,0.424031,-0.808132,0.754303,0.345082,2.087911,0.342723,348.337720,1.089660,
-0.010451,0.039597,0.078634,0.547792,0.851599,0.050763,0.202670,-0.496490,0.097016,340.159492,1.094917,
0.012660,-0.122069,0.030833,0.733014,-0.495476,0.877287,-0.111408,1.740151,-0.016874,347.248193,1.090563,
-0.151890,0.008941,-0.002664,-0.585893,0.558224,0.556727,2.148725,-0.072495,-0.080481,348.435037,1.089582,
-0.073375,-0.018787,0.066640,0.044808,0.335936,1.074669,1.076245,0.301422,0.389926,344.660335,1.092470,
-0.087052,-0.058700,0.067621,-0.062499,0.018036,1.036924,1.244059,0.833999,0.460167,346.003931,1.091537,
-0.089131,-0.053557,0.066708,-0.080858,0.057648,0.979291,1.275126,0.764329,0.467370,345.761363,1.091708,
-0.017522,-0.079070,0.059090,0.491790,-0.149252,0.865136,0.297659,1.143768,0.096435,344.430951,1.092594,
-0.007258,0.033114,0.000440,0.578813,0.755814,0.343914,0.164029,-0.423101,-0.001742,340.286457,1.094868,
-0.024603,-0.001913,0.077404,0.438785,0.473887,0.920830,0.401393,0.072409,0.174857,341.369697,1.094384,
0.008558,-0.045081,0.018978,0.705239,0.127690,0.396871,-0.059754,0.685437,-0.005895,340.752859,1.094667,
-0.040157,0.032254,0.061271,0.309136,0.743348,0.687854,0.619183,-0.402467,0.213283,341.970688,1.094031,
-0.018228,-0.141501,0.021132,0.489954,-0.646551,0.317188,0.293111,1.994914,0.033618,347.296402,1.090514,
-0.005911,-0.109639,0.084728,0.587492,-0.392248,0.784169,0.133908,1.533632,0.065275,345.762578,1.091673,
-0.054701,0.071217,-0.003544,0.194027,1.057750,0.015739,0.819641,-0.946705,-0.017928,343.847463,1.092908,
-0.085828,-0.122795,0.093781,-0.056707,-0.500489,0.761150,1.145232,1.637996,0.625716,347.551354,1.090327,
-0.103092,-0.049236,0.133611,-0.194220,0.091243,1.039720,1.380646,0.659184,1.105466,345.489146,1.091890,
-0.126361,-0.049704,0.104620,-0.380105,0.088345,0.756201,1.715748,0.668765,1.058828,346.659680,1.091025,
-0.162305,-0.038467,0.096253,-0.671615,0.175683,0.637860,2.179878,0.507191,1.237044,348.428735,1.089585,
-0.084129,-0.062128,0.156587,-0.041730,-0.012023,1.080891,1.101928,0.807427,1.061695,344.622628,1.092479,
-0.174354,-0.046045,0.051616,-0.763272,0.119731,0.180451,2.382060,0.604397,0.726735,349.143888,1.088949,
-0.023687,-0.066013,0.160149,0.445204,-0.041777,1.010198,0.349346,0.874696,0.347018,342.601953,1.093700,
-0.118461,-0.135749,0.137936,-0.320696,-0.606528,0.781964,1.454749,1.668251,1.225816,348.774543,1.089289,
-0.074348,0.048762,0.112461,0.037439,0.879098,0.526416,1.041807,-0.595427,0.707279,343.602892,1.093075,
-0.127271,-0.071636,0.159646,-0.390654,-0.090722,0.863834,1.599039,0.881136,1.593664,346.941504,1.090807,
-0.116732,-0.109311,0.171027,-0.304013,-0.391367,0.909659,1.409212,1.303890,1.523502,347.581706,1.090302,
-0.140276,-0.003294,0.162370,-0.496420,0.457220,0.788752,1.779956,0.076309,1.816933,346.849965,1.090864,
-0.085920,-0.055671,0.176307,-0.058342,0.037737,0.851505,1.090505,0.703662,1.227194,343.865125,1.092949,
-0.168771,0.010050,-0.068226,-0.721389,0.518568,0.068336,2.313192,-0.086909,-0.966764,349.015096,1.089061,
-0.028244,-0.087824,0.048678,0.405256,-0.268982,0.974565,0.443102,1.261322,0.113382,345.617436,1.091799,
-0.083194,-0.048061,0.053044,-0.033299,0.052642,0.964623,1.206851,0.694202,0.341475,345.527405,1.091874,
-0.105146,-0.093975,0.057951,-0.212079,-0.318461,0.954125,1.456005,1.280379,0.456401,347.825597,1.090116,
-0.048996,-0.012135,0.082123,0.240860,0.340712,1.103586,0.735492,0.206961,0.336824,343.220516,1.093373,
-0.048329,-0.049396,0.075742,0.244639,0.040034,1.001460,0.721546,0.717913,0.304453,343.745812,1.093048,
-0.159523,0.030440,0.008540,-0.644981,0.684125,0.408093,2.239891,-0.348558,0.079548,348.606646,1.089425,
-0.104751,-0.146670,-0.016249,-0.206915,-0.739383,0.156257,1.388364,1.963742,-0.143857,349.100973,1.088991,
-0.082596,-0.036677,0.085074,-0.026779,0.145788,0.936418,1.181916,0.530580,0.571405,344.483202,1.092574,
-0.075758,-0.048758,0.084708,0.023885,0.044585,0.880485,1.085358,0.694073,0.524673,344.269625,1.092709,
0.043405,-0.089196,0.002237,0.985500,-0.274922,0.164136,-0.535944,1.288383,-0.003802,344.576633,1.092452,
-0.111866,-0.051525,0.117566,-0.265070,0.023380,1.054162,1.515260,0.690259,1.046119,346.300560,1.091308,
-0.069101,-0.055992,0.115028,0.077016,-0.013763,0.981656,0.967907,0.773421,0.654788,344.036443,1.092858,
-0.135900,0.007520,0.098786,-0.458064,0.497523,0.804427,1.865565,-0.057415,1.076390,346.955209,1.090792,
-0.164660,0.003130,0.064376,-0.688276,0.462867,0.475747,2.272950,-0.002033,0.845855,348.441358,1.089569,
-0.159160,-0.089262,0.109553,-0.642856,-0.277675,0.798833,2.060241,1.102915,1.334793,349.147223,1.088955,
-0.080097,-0.019288,0.119935,-0.009637,0.282633,0.829595,1.117145,0.289273,0.799969,343.030982,1.093458,
-0.179168,-0.033381,0.091726,-0.802720,0.171862,0.557229,2.393565,0.432009,1.296310,349.238699,1.088862,
-0.069478,-0.167411,0.058497,0.075680,-0.906472,0.231138,0.908272,2.245501,0.313763,349.111751,1.088975,
-0.077536,-0.063923,0.156894,0.008966,-0.077686,0.983606,1.018952,0.827797,0.988773,344.151643,1.092776,
0.013044,-0.126210,0.061944,0.738895,-0.575094,0.159895,-0.114181,1.766077,-0.042204,346.243304,1.091308,
-0.043984,-0.077087,0.161783,0.277741,-0.184154,0.923323,0.595130,0.998070,0.600958,343.350122,1.093262,
-0.065764,-0.061612,0.165283,0.103256,-0.059368,0.905303,0.863880,0.794687,0.895992,343.129159,1.093399,
-0.047663,0.040415,0.154552,0.247770,0.759356,0.767034,0.659419,-0.474078,0.635245,341.484667,1.094276,
-0.059540,-0.128840,0.158563,0.151840,-0.600842,0.751537,0.752239,1.612746,0.747662,346.660440,1.091016,
-0.204202,-0.043805,0.110876,-1.003842,0.088416,0.328044,2.624277,0.521188,1.776221,350.608582,1.087536,
-0.114157,-0.110824,-0.021884,-0.282160,-0.500440,0.449908,1.563642,1.492803,-0.232872,348.471604,1.089555,
-0.093355,-0.147555,0.026020,-0.118648,-0.798693,0.789445,1.245325,1.988504,0.156728,349.472181,1.088658,
-0.034946,-0.047961,0.056049,0.351331,0.001824,0.985836,0.544998,0.704700,0.163783,343.653775,1.093103,
-0.076303,-0.046677,0.060366,0.022628,0.015367,0.976306,1.110693,0.672050,0.363687,345.073259,1.092187,
0.023533,0.022281,-0.035256,0.825800,0.570711,0.151424,-0.271215,-0.276994,0.059188,339.429091,1.095247,
-0.033602,0.044961,0.006443,0.361083,0.746622,0.435011,0.533831,-0.597453,0.011685,342.109662,1.093945,
-0.076166,-0.088846,0.074636,0.024664,-0.322161,0.948108,1.073504,1.226941,0.447835,346.363919,1.091259,
-0.007860,-0.006664,0.068123,0.569918,0.334465,0.841670,0.169672,0.129761,0.064610,340.839205,1.094643,
-0.035928,-0.069386,0.080833,0.348235,-0.165378,0.900871,0.545142,0.985469,0.249695,343.934580,1.092913,
-0.078119,-0.081355,0.078229,0.007938,-0.263086,0.830727,1.101879,1.123767,0.489743,345.719878,1.091722,
-0.061401,-0.037369,0.114878,0.141308,0.089220,1.079645,0.875167,0.528983,0.587486,343.345736,1.093291,
-0.105549,-0.136868,0.034184,-0.213590,-0.710001,0.373578,1.411329,1.830833,0.269965,348.737758,1.089315,
-0.073940,0.081059,0.012889,0.037540,1.036809,0.147780,1.075450,-1.078688,0.077079,345.237663,1.092011,
-0.160371,-0.032150,0.092461,-0.656584,0.127870,0.751617,2.169232,0.425420,1.167640,348.385803,1.089625,
-0.035633,-0.052506,0.101378,0.345710,-0.034785,0.771734,0.536369,0.743724,0.319256,341.910345,1.094089,
0.042007,-0.079301,0.037266,0.971532,-0.247273,0.202222,-0.517907,1.141781,-0.112199,343.835882,1.092917,
-0.021834,0.072742,0.040146,0.457238,0.971362,0.176288,0.361363,-0.981359,0.084976,342.696614,1.093582,
-0.198501,-0.019641,0.041307,-0.957197,0.233789,0.144838,2.702238,0.263664,0.657900,350.150782,1.087994,
-0.075042,-0.047637,0.157607,0.032287,0.007417,1.041069,0.996086,0.624717,0.969125,343.458723,1.093210,
-0.146814,0.017558,0.127494,-0.545233,0.530048,0.749573,1.942649,-0.179981,1.498239,347.420470,1.090417,
-0.098124,-0.039618,0.164853,-0.153616,0.071405,1.004259,1.268079,0.510754,1.304957,344.497305,1.092550,
-0.160092,-0.024523,0.115097,-0.651969,0.191785,0.551665,2.122702,0.325374,1.476345,348.156333,1.089812,
-0.102061,-0.093656,0.140432,-0.185183,-0.362672,0.707967,1.316893,1.185476,1.137408,346.496720,1.091143,
-0.102766,-0.157625,0.087851,-0.189241,-0.874678,0.231580,1.301558,2.030291,0.689966,349.349226,1.088760,
-0.124385,-0.050689,0.184611,-0.366261,-0.018998,0.972115,1.521922,0.606879,1.804410,346.221778,1.091347,
-0.070691,-0.047965,0.174876,0.066240,0.003891,0.840835,0.915161,0.612392,1.020039,342.542120,1.093735,
-0.048961,0.033444,-0.009005,0.240799,0.608207,0.555029,0.751196,-0.437061,-0.056687,343.053777,1.093434,
0.049498,-0.019416,-0.057955,1.032177,0.184922,0.111920,-0.630076,0.301571,0.224133,341.171518,1.094408,
-0.092948,-0.111436,0.017469,-0.110850,-0.553288,0.675281,1.293973,1.528375,0.101991,347.888450,1.090051,
0.004554,-0.083326,0.022508,0.667949,-0.331455,0.663672,-0.003811,1.204067,-0.000418,344.458064,1.092557,
-0.124302,-0.025405,0.053016,-0.362518,0.137271,0.868592,1.765368,0.364087,0.505881,347.029490,1.090750,
-0.123076,0.013779,0.042693,-0.356499,0.448061,0.731779,1.759868,-0.151854,0.402912,346.727332,1.090973,
-0.083376,-0.033844,0.082116,-0.037799,0.065747,1.004656,1.196055,0.484446,0.552497,344.808927,1.092362,
-0.073850,-0.162835,-0.013703,0.038103,-0.970158,0.174207,0.981859,2.205594,-0.087378,349.137660,1.088949,
-0.020271,-0.064736,0.069010,0.473736,-0.177229,0.804013,0.336814,0.928524,0.130623,343.223960,1.093336,
-0.006994,-0.135942,0.024995,0.576155,-0.752939,0.393120,0.147822,1.910832,0.019959,347.049432,1.090700,
-0.090861,-0.038017,0.107439,-0.094280,0.035936,1.021103,1.268124,0.526515,0.791897,344.908761,1.092290,
-0.209618,-0.090368,0.003969,-1.050741,-0.387612,0.125481,2.759609,1.068932,0.052375,351.302239,1.086818,
-0.074794,-0.044238,0.100031,0.036100,-0.012636,0.864250,1.061957,0.618050,0.618658,343.763886,1.093022,
-0.048332,-0.094692,0.097854,0.246610,-0.419606,0.795018,0.690095,1.295361,0.394251,345.166668,1.092094,
-0.084019,-0.053833,0.134181,-0.043736,-0.095359,1.040651,1.138369,0.714296,0.915940,344.619425,1.092478,
-0.096375,-0.106545,0.107971,-0.143474,-0.519152,0.778244,1.281427,1.392237,0.817903,347.136407,1.090654,
-0.024072,0.023311,0.100212,0.439919,0.526315,0.665896,0.385761,-0.285529,0.228386,339.663010,1.095184,
-0.021369,-0.050686,0.134235,0.462733,-0.066714,0.895220,0.334190,0.694025,0.271192,341.549006,1.094272,
0.039683,-0.015104,0.102121,0.954412,0.220498,0.583958,-0.480078,0.235798,-0.291866,340.687568,1.094642,
0.031598,-0.069888,0.043882,0.890587,-0.218105,0.064065,-0.376343,1.008336,-0.098717,342.748223,1.093567,
-0.086545,0.055571,0.102379,-0.059212,0.788050,0.494538,1.207884,-0.697530,0.740970,344.568301,1.092471,
-0.178610,0.009431,0.088233,-0.801609,0.414544,0.331305,2.402961,-0.085147,1.269869,349.179891,1.088909,
-0.010073,0.038986,0.116801,0.555437,0.655393,0.511648,0.191773,-0.490340,0.135907,339.567147,1.095193,
-0.115309,-0.077999,0.176165,-0.293666,-0.287842,0.950476,1.418304,0.931443,1.587387,346.492527,1.091147,
-0.098048,-0.095333,0.169206,-0.152994,-0.425135,0.845728,1.217104,1.158078,1.302534,346.292633,1.091294,
-0.009753,-0.076821,0.172398,0.555227,-0.277591,0.815283,0.170728,0.977837,0.187195,342.663450,1.093638,
-0.113970,-0.089740,0.053601,-0.281017,-0.429608,1.066143,1.579288,1.205595,0.445935,348.441789,1.089597,
-0.073324,-0.031692,0.031868,0.046198,0.037275,0.840508,1.086847,0.465133,0.172965,344.536014,1.092541,
-0.057233,-0.025901,0.058923,0.172581,0.080999,1.009660,0.857175,0.385020,0.271928,343.813864,1.093010,
0.025685,-0.113471,-0.013076,0.842048,-0.618033,0.379204,-0.287353,1.608313,0.026764,346.049094,1.091446,
-0.026186,-0.035163,0.028002,0.422085,0.006966,0.660616,0.429409,0.523798,0.061313,341.483643,1.094324,
-0.049094,0.091485,-0.014276,0.237792,1.023281,0.267274,0.731126,-1.243934,-0.070214,345.155146,1.092068,
-0.136361,0.028125,0.055874,-0.463883,0.513650,0.790590,1.919749,-0.338659,0.589671,347.571234,1.090307,
-0.011552,0.035024,0.010665,0.543252,0.574012,0.377338,0.224493,-0.468703,0.011102,340.279884,1.094881,
-0.059093,-0.038546,0.116725,0.156681,-0.021404,1.188604,0.843359,0.535491,0.572598,343.836931,1.092994,
0.048245,-0.042046,0.012394,1.019585,-0.048194,0.290471,-0.618558,0.619191,-0.039083,342.029103,1.093956,
0.022888,-0.040239,0.057883,0.819064,-0.030708,0.614212,-0.258914,0.590497,-0.084528,341.561596,1.094231,
-0.149155,0.043157,-0.001918,-0.564706,0.636288,0.077013,2.099555,-0.529811,-0.030401,347.940632,1.089988,
-0.014457,-0.139423,0.005161,0.514724,-0.831391,0.084487,0.245051,1.954360,0.006790,347.094757,1.090661,
-0.150599,-0.090559,0.064841,-0.577337,-0.438461,0.525955,2.024276,1.156711,0.755093,348.884744,1.089186,
-0.108006,-0.006354,0.101996,-0.233520,0.239624,0.781579,1.504046,0.107677,0.900702,345.073172,1.092161,
-0.191499,0.008460,0.064152,-0.901099,0.361541,0.428877,2.598481,-0.076801,0.968239,349.797875,1.088335,
0.041330,-0.025314,0.041697,0.963672,0.085675,0.187116,-0.520616,0.382571,-0.127119,340.142920,1.094906,
-0.112693,0.016782,0.125150,-0.271094,0.425751,0.825639,1.527823,-0.186337,1.148571,345.361254,1.091958,
-0.126123,-0.141085,0.067473,-0.376841,-0.839990,0.308418,1.632973,1.809258,0.650082,349.436282,1.088679,
-0.165650,0.037838,0.081530,-0.698491,0.592734,0.371781,2.247277,-0.438486,1.087679,348.690191,1.089347,
-0.027823,0.028959,0.160862,0.410346,0.523514,0.966023,0.406805,-0.341560,0.407131,340.535145,1.094771,
-0.038376,-0.156779,0.083089,0.324592,-0.969048,0.283783,0.528596,2.102076,0.262972,348.133739,1.089821,
-0.087753,-0.011717,0.149118,-0.073870,0.193938,0.774352,1.174188,0.170474,1.083949,343.129303,1.093388,
-0.167476,-0.101237,0.066677,-0.709529,-0.520814,0.060079,2.202736,1.252660,0.887908,349.908802,1.088233,
-0.074465,-0.130071,0.128739,0.034446,-0.755104,0.511706,0.961109,1.663320,0.759660,347.247626,1.090554,
-0.165677,0.009085,0.147315,-0.694668,0.366557,0.624424,2.112921,-0.081231,1.937683,348.428513,1.089574,
-0.048524,0.041512,0.030314,0.243831,0.574464,0.874913,0.741649,-0.558153,0.110081,344.152634,1.092773,
-0.096553,-0.016327,0.062626,-0.141942,0.109955,1.090121,1.393474,0.241544,0.469419,346.035136,1.091514,
-0.050243,-0.068361,0.038655,0.228773,-0.308718,0.844543,0.753531,0.972320,0.150732,344.817245,1.092345,
-0.070262,0.017516,0.051274,0.069410,0.381927,0.900251,1.041776,-0.218735,0.286124,344.115604,1.092806,
-0.105598,-0.133201,0.008970,-0.216749,-0.830355,0.504616,1.425730,1.780264,0.048998,348.938124,1.089136,
-0.076264,-0.026799,0.083714,0.020528,0.025523,1.067268,1.102200,0.383010,0.517483,344.530145,1.092549,
-0.098526,-0.035632,0.075953,-0.155670,-0.042880,0.958438,1.402619,0.495766,0.596129,345.658815,1.091773,
-0.080550,-0.023050,0.077597,-0.015243,0.054251,0.918982,1.164637,0.332670,0.508855,344.199009,1.092754,
-0.162044,-0.020406,0.013754,-0.665036,0.079903,0.354014,2.273259,0.278934,0.156637,348.475038,1.089543,
-0.102588,0.090720,-0.021661,-0.188577,0.971482,0.015257,1.446328,-1.193517,-0.189096,346.903157,1.090810,
-0.064523,0.087885,0.043970,0.117794,0.949303,0.502978,0.936737,-1.182348,0.230114,345.451894,1.091872,
-0.070756,0.015367,0.086385,0.067272,0.366622,0.800013,1.027567,-0.185044,0.511080,342.914470,1.093523,
-0.030119,-0.047435,0.086777,0.392895,-0.138175,0.752696,0.469540,0.671752,0.235615,341.707153,1.094192,
-0.182023,-0.011159,0.001836,-0.830742,0.148931,0.008782,2.526098,0.156763,0.026976,349.326922,1.088778,
-0.092045,-0.051669,0.107944,-0.104163,-0.172035,0.830743,1.275044,0.693115,0.810757,344.872521,1.092300,
-0.109808,-0.093384,0.112530,-0.248670,-0.508847,0.818722,1.457913,1.200556,0.972156,347.192124,1.090609,
-0.171512,0.018005,0.069724,-0.741964,0.387839,0.424156,2.347229,-0.199996,0.956533,348.819694,1.089236,
-0.081018,0.006831,0.136855,-0.019870,0.293678,0.916413,1.109762,-0.066494,0.919906,343.024070,1.093457,
-0.190832,-0.058814,0.044836,-0.897489,-0.229723,0.123404,2.573914,0.720924,0.684206,350.113964,1.088032,
-0.162629,-0.049167,0.113709,-0.675077,-0.155942,0.634683,2.140957,0.605964,1.461434,348.547798,1.089478,
-0.049318,-0.067433,0.148912,0.238546,-0.298937,0.870977,0.677332,0.877166,0.621201,343.055445,1.093430,
-0.081405,-0.051810,0.152211,-0.022122,-0.176375,0.848503,1.079167,0.664725,1.016857,343.758039,1.093011,
-0.075644,-0.134438,0.072278,0.027132,-0.836878,0.150285,1.020199,1.797266,0.443310,347.724384,1.090167,
-0.055782,-0.073004,0.164041,0.183913,-0.346387,0.846342,0.738846,0.922987,0.761460,343.405509,1.093219,
-0.046892,-0.133074,0.081450,0.255546,-0.828386,0.124309,0.653187,1.795951,0.322403,347.019751,1.090726,
0.031715,0.001939,0.077319,0.887590,0.256507,0.039572,-0.379396,-0.004236,-0.178620,338.847856,1.095502,
-0.076027,-0.023798,0.052633,0.025157,0.003296,1.059143,1.119303,0.344399,0.309734,345.131745,1.092153,
-0.106353,0.080997,-0.006608,-0.222481,0.840744,0.522875,1.507611,-1.068472,-0.090194,347.396830,1.090437,
