-0.136142,-0.106431,0.056382,-0.370354,-0.174852,0.900679,1.834951,1.413565,0.561373,354.743798,1.082996,
0.014032,-0.084255,0.021940,0.617714,-0.029113,0.626747,-0.145924,1.245272,-0.015699,349.686028,1.088831,
0.011729,-0.184578,0.022641,0.600248,-0.692101,0.589215,-0.101087,2.567430,-0.011448,355.092282,1.082446,
-0.005604,-0.082302,0.109320,0.489256,-0.015642,1.133585,0.121312,1.163369,0.076680,350.655351,1.087913,
-0.214380,-0.029059,-0.010919,-0.886809,0.333135,0.282944,2.914656,0.378403,-0.222867,356.335498,1.080538,
-0.095173,-0.001627,0.091921,-0.101836,0.513933,0.938489,1.352469,0.068641,0.712856,350.378498,1.088188,
-0.211447,-0.138073,0.016524,-0.868807,-0.386025,0.390040,2.656686,1.611368,0.223594,357.433149,1.078690,
0.086412,-0.056946,0.003826,1.090252,0.146670,0.261313,-1.162046,0.839517,-0.014971,349.725073,1.088703,
-0.072593,-0.071472,0.080139,0.046864,0.054240,0.738444,1.032603,1.016915,0.475254,350.163606,1.088404,
-0.026034,-0.067101,0.104371,0.350203,0.079864,0.856467,0.396929,0.959781,0.242619,348.451509,1.089979,
0.051416,-0.038165,0.044406,0.864138,0.274580,0.416113,-0.675503,0.587198,-0.170030,347.151474,1.090935,
-0.022860,-0.092738,0.120863,0.371380,-0.088714,0.887353,0.342448,1.280574,0.246509,349.990958,1.088556,
-0.004528,-0.129890,0.075122,0.496457,-0.328778,0.543753,0.104882,1.826489,0.045782,351.851116,1.086589,
-0.021592,-0.145939,0.092769,0.384057,-0.434591,0.622881,0.316279,2.003111,0.172550,352.826045,1.085462,
-0.199280,-0.151895,0.040034,-0.790814,-0.479030,0.228721,2.464668,1.790622,0.572871,357.190373,1.079116,
-0.186184,-0.099499,0.084294,-0.703097,-0.132510,0.489981,2.406206,1.210154,1.195287,355.702348,1.081548,
-0.134591,0.004715,0.124181,-0.361493,0.556025,0.719413,1.809304,-0.014800,1.356645,351.901822,1.086528,
-0.101597,-0.057417,0.169059,-0.147554,0.143541,0.977517,1.292978,0.734045,1.373837,350.528371,1.088031,
-0.088549,-0.075024,0.147467,-0.057678,0.031407,0.794504,1.159655,0.982875,1.055544,350.379477,1.088176,
0.067316,-0.029806,0.095891,0.967473,0.327996,0.396748,-0.871817,0.451641,-0.501431,347.458614,1.090653,
-0.089456,-0.141610,0.188434,-0.067538,-0.411305,0.987495,1.030869,1.668605,1.253534,353.245831,1.084972,
0.050893,-0.189414,0.096285,0.856792,-0.726435,0.317391,-0.554180,2.503520,-0.321998,355.080026,1.082441,
-0.046287,-0.033654,0.178283,0.217744,0.301010,0.835710,0.615527,0.457966,0.702808,345.139728,1.092520,
0.020111,-0.123487,0.143167,0.654739,-0.291444,0.553608,-0.203505,1.627896,-0.181188,351.147226,1.087334,
0.029101,-0.160758,0.140950,0.715204,-0.536020,0.499193,-0.299563,2.076056,-0.262699,353.328293,1.084816,
-0.051810,0.057258,0.092859,0.185175,0.903386,0.144650,0.752645,-0.730319,0.426005,347.764675,1.090444,
-0.077953,-0.120996,0.062977,0.008356,-0.315403,0.939828,1.070532,1.674481,0.369335,353.453113,1.084726,
-0.150533,0.011000,0.012384,-0.464703,0.558048,0.562494,2.140271,-0.100452,0.112642,353.602237,1.084496,
-0.209521,-0.135196,-0.065164,-0.856671,-0.407985,-0.005847,2.598023,1.554863,-1.028373,357.317724,1.078886,
-0.075086,-0.068914,0.078563,0.026996,0.027099,0.924399,1.069432,0.979055,0.473523,350.864193,1.087712,
-0.072388,-0.090000,0.103361,0.049350,-0.107091,1.056146,0.999819,1.238431,0.596129,351.748023,1.086766,
-0.206916,-0.054346,0.042216,-0.836424,0.127260,0.605869,2.784816,0.673172,0.643206,356.238731,1.080707,
-0.026808,-0.111035,0.090704,0.349797,-0.245120,0.889493,0.398693,1.554427,0.207830,351.536094,1.086967,
0.065941,-0.076314,-0.022316,0.957734,-0.019129,0.088925,-0.866715,1.112090,0.119207,349.472055,1.088956,
-0.100631,0.052119,-0.008410,-0.138396,0.826525,0.140319,1.458752,-0.668427,-0.081523,350.574926,1.087911,
-0.174337,0.007746,0.000326,-0.624566,0.533535,0.158398,2.444804,-0.056490,-0.010146,354.226144,1.083653,
-0.161211,-0.087435,0.088381,-0.539389,-0.094309,0.715133,2.132678,1.110171,1.095347,354.604884,1.083165,
-0.137497,-0.057329,0.094408,-0.381101,0.106108,0.716991,1.870901,0.766954,1.033205,352.838005,1.085462,
-0.071245,-0.073839,0.162539,0.054896,-0.002700,1.133291,0.928903,0.958710,0.933858,350.177113,1.088406,
0.002724,-0.136182,0.088433,0.544261,-0.410770,0.592716,0.010340,1.887391,0.005366,352.219334,1.086163,
-0.175080,0.038101,0.075503,-0.631117,0.732297,0.467952,2.384356,-0.425424,1.053855,354.386751,1.083426,
-0.137779,-0.140625,0.119388,-0.383202,-0.442455,0.726768,1.702080,1.736898,1.220157,354.958531,1.082664,
-0.195710,-0.055499,0.049223,-0.767095,0.115284,0.210434,2.641976,0.698518,0.764140,355.489225,1.081859,
0.031460,-0.054958,0.102008,0.730872,0.121365,0.519251,-0.378221,0.793383,-0.230693,347.022378,1.091052,
-0.184464,-0.125132,0.073778,-0.694573,-0.344586,0.296261,2.342277,1.509984,1.026105,356.145749,1.080853,
-0.087835,-0.055366,0.158300,-0.055809,0.117601,0.824808,1.146387,0.725382,1.133129,349.470806,1.089048,
-0.115690,0.029811,0.146711,-0.237781,0.680427,0.710219,1.524254,-0.326900,1.385058,350.770810,1.087726,
-0.074716,0.072339,0.085136,0.029609,0.957445,0.249090,1.058106,-0.931418,0.541734,349.612550,1.088823,
-0.082890,0.064010,0.069108,-0.020349,0.906353,0.105158,1.184536,-0.824034,0.493326,349.870275,1.088590,
0.056341,-0.091520,0.150095,0.895002,-0.119880,0.598534,-0.659110,1.203109,-0.618567,350.246054,1.088215,
-0.081665,-0.075555,0.227855,-0.014115,-0.014288,1.095039,0.930785,0.858513,1.452160,349.525843,1.089005,
-0.129472,-0.088310,0.211397,-0.333112,-0.102125,0.945536,1.468952,0.984332,2.079638,352.598541,1.085740,
0.013126,-0.013144,0.008836,0.611081,0.357178,0.578311,-0.137806,0.231375,-0.004234,345.583253,1.092167,
-0.004231,-0.122953,0.035811,0.496488,-0.365882,0.718828,0.103636,1.761558,0.019453,352.117966,1.086298,
-0.094717,0.042665,0.014333,-0.100658,0.722553,0.532544,1.382551,-0.546276,0.090547,350.750026,1.087763,
-0.158250,-0.100011,0.079964,-0.517925,-0.215688,0.939208,2.091097,1.271282,0.943119,355.213378,1.082310,
-0.000654,-0.122875,0.084948,0.520229,-0.365326,0.928281,0.054502,1.719151,0.026323,352.320741,1.086067,
-0.080802,-0.137862,0.083898,-0.007118,-0.463680,0.884378,1.072405,1.858544,0.512726,353.855497,1.084191,
-0.003205,-0.124603,0.058652,0.505042,-0.375003,0.673456,0.089115,1.767964,0.029307,351.912042,1.086522,
-0.088124,-0.097994,0.091208,-0.057028,-0.203021,0.852141,1.205789,1.335340,0.634317,352.170227,1.086266,
-0.104347,-0.021701,0.115208,-0.164119,0.298981,0.974572,1.440304,0.319311,0.976544,350.708198,1.087855,
0.031568,-0.071579,0.095910,0.732194,-0.027871,0.799857,-0.378800,1.020298,-0.211558,349.289262,1.089164,
-0.205938,-0.006056,0.038784,-0.833877,0.401059,0.379108,2.812518,0.106096,0.615857,355.739778,1.081472,
-0.076947,-0.120945,0.105900,0.019258,-0.351398,0.793623,1.025156,1.619489,0.639652,352.553598,1.085807,
-0.048356,-0.060535,0.159603,0.204370,0.043134,1.110434,0.654904,0.804823,0.644723,348.658029,1.089814,
0.033040,-0.014155,0.016201,0.742794,0.351180,0.107046,-0.422513,0.244917,-0.039355,343.441947,1.093452,
0.022059,-0.154171,0.105242,0.667891,-0.573724,0.660636,-0.228770,2.078961,-0.143034,353.331837,1.084811,
0.019595,-0.026658,0.123560,0.651154,0.265562,0.742799,-0.215766,0.397804,-0.160639,345.621758,1.092088,
-0.134342,-0.086529,0.162469,-0.360244,-0.126267,0.978617,1.664470,1.046714,1.684956,353.145909,1.085089,
0.014131,-0.065670,0.153499,0.615609,0.008873,0.864004,-0.135150,0.884173,-0.128523,348.010459,1.090283,
-0.135124,0.055450,0.092296,-0.365562,0.808576,0.422948,1.848476,-0.667302,1.018163,352.478126,1.085839,
-0.082133,-0.069533,0.188433,-0.017398,-0.015342,1.028598,1.018644,0.857284,1.236445,349.718633,1.088825,
-0.068990,-0.098324,0.156150,0.070787,-0.203471,0.771219,0.890452,1.261771,0.868176,350.543240,1.088000,
-0.009558,-0.062233,0.165669,0.460717,0.032617,0.788514,0.163444,0.824543,0.170934,346.639638,1.091393,
0.001425,-0.011483,0.197463,0.533306,0.367213,0.960924,0.025188,0.174317,0.032565,344.426884,1.092891,
-0.093602,-0.095432,0.208216,-0.094036,-0.187080,1.002496,1.087296,1.102492,1.504822,351.141779,1.087386,
-0.015494,-0.188153,0.177835,0.423347,-0.795992,0.752367,0.202251,2.262546,0.231068,354.403627,1.083416,
0.003598,0.061397,0.079938,0.545894,0.845397,0.050704,-0.001305,-0.811775,-0.000635,345.858167,1.091852,
0.031440,-0.134677,0.053321,0.728962,-0.486061,0.873479,-0.366293,1.896615,-0.105573,353.225436,1.084960,
-0.166794,0.023244,0.011609,-0.574354,0.555201,0.554634,2.345214,-0.260278,0.113231,354.458842,1.083350,
-0.072172,-0.010162,0.094216,0.048871,0.335476,1.072342,1.041169,0.174211,0.558367,349.582486,1.088989,
-0.088590,-0.058195,0.094234,-0.057236,0.021266,1.035128,1.243701,0.811332,0.669043,351.245174,1.087315,
-0.091138,-0.052040,0.091844,-0.075377,0.060407,0.977748,1.283004,0.729649,0.673529,351.000131,1.087568,
-0.004903,-0.082836,0.081273,0.490546,-0.143945,0.861950,0.114162,1.184674,0.052788,349.776400,1.088749,
0.007584,0.052462,0.009257,0.576592,0.750358,0.342533,-0.057578,-0.711942,-0.002438,345.866536,1.091865,
-0.013337,0.010236,0.101020,0.438209,0.471832,0.917754,0.232334,-0.103558,0.136323,346.221523,1.091719,
0.026629,-0.041774,0.029152,0.701495,0.129800,0.395148,-0.327815,0.633917,-0.052455,345.914348,1.091885,
-0.032203,0.051284,0.078917,0.310067,0.738059,0.685986,0.494408,-0.674946,0.224787,347.344558,1.090810,
-0.005656,-0.157968,0.029266,0.488716,-0.635332,0.316013,0.117718,2.218860,0.019279,353.335719,1.084808,
0.009152,-0.119613,0.104833,0.585141,-0.384209,0.781012,-0.072559,1.644336,-0.044801,351.544697,1.086915,
-0.049686,0.098276,-0.003142,0.196325,1.048697,0.015613,0.732653,-1.339942,-0.014252,349.883295,1.088544,
-0.087223,-0.135538,0.113330,-0.051906,-0.491526,0.760943,1.125969,1.770499,0.759611,353.367015,1.084804,
-0.108000,-0.046864,0.160331,-0.187837,0.093388,1.040689,1.395959,0.603147,1.386541,350.858823,1.087692,
-0.136015,-0.047406,0.124068,-0.371421,0.090558,0.758152,1.808749,0.618653,1.351750,352.394323,1.085980,
-0.179406,-0.033939,0.112678,-0.659637,0.176826,0.641174,2.363138,0.430406,1.596146,354.509050,1.083274,
-0.085142,-0.062396,0.184358,-0.037216,-0.008806,1.081305,1.066585,0.775176,1.256294,349.770620,1.088779,
-0.193792,-0.042946,0.056283,-0.749948,0.121536,0.183032,2.625708,0.544168,0.876218,355.305371,1.082130,
-0.012259,-0.067039,0.186063,0.444417,-0.038147,1.007249,0.190632,0.853324,0.227907,347.678787,1.090586,
-0.126607,-0.151209,0.158052,-0.313460,-0.597040,0.784353,1.479258,1.785336,1.462300,354.764826,1.082932,
-0.073335,0.071262,0.125995,0.041379,0.872422,0.527310,1.002014,-0.890830,0.772287,349.348837,1.089076,
-0.137202,-0.073916,0.181883,-0.382483,-0.086840,0.867635,1.656806,0.866372,1.936800,352.762069,1.085539,
-0.124453,-0.119276,0.194433,-0.297059,-0.384403,0.912853,1.424824,1.352164,1.809382,353.424495,1.084729,
-0.152908,0.008428,0.182694,-0.487009,0.455326,0.793870,1.870471,-0.064038,2.205985,352.862796,1.085390,
-0.087360,-0.054668,0.198205,-0.053783,0.040315,0.853429,1.066018,0.663576,1.391296,349.075890,1.089395,
-0.187139,0.023336,-0.066525,-0.708537,0.515704,0.063975,2.546844,-0.251081,-1.036890,355.218395,1.082249,
-0.017835,-0.094653,0.073669,0.405018,-0.262605,0.971125,0.288518,1.345812,0.118347,351.071541,1.087465,
-0.083986,-0.046677,0.077796,-0.028315,0.055153,0.962577,1.203127,0.665337,0.525061,350.696418,1.087885,
-0.110507,-0.102071,0.082442,-0.205245,-0.311799,0.952723,1.496576,1.363367,0.697564,353.521586,1.084632,
-0.042786,-0.003392,0.110435,0.242586,0.339851,1.100687,0.631462,0.078937,0.404676,347.875693,1.090491,
-0.042022,-0.048333,0.101434,0.246299,0.042693,0.998815,0.619221,0.691228,0.362902,348.559130,1.089902,
-0.175938,0.047955,0.019010,-0.632819,0.679400,0.407165,2.441242,-0.566518,0.240340,354.751947,1.082925,
-0.109983,-0.165518,-0.012250,-0.200395,-0.727874,0.155123,1.417657,2.196001,-0.112740,355.209897,1.082277,
-0.083222,-0.032913,0.109115,-0.021949,0.147179,0.935392,1.168702,0.468008,0.746989,349.531990,1.089013,
-0.075090,-0.047580,0.107312,0.028084,0.047125,0.879411,1.056784,0.665378,0.665377,349.305746,1.089218,
0.068634,-0.096176,0.006444,0.978478,-0.268415,0.163402,-0.892535,1.373262,-0.028890,350.594947,1.087858,
-0.118582,-0.050891,0.144653,-0.257794,0.025981,1.054927,1.554756,0.655981,1.364962,351.800197,1.086683,
-0.067077,-0.056305,0.140232,0.080463,-0.010638,0.980652,0.913587,0.756829,0.776397,349.018046,1.089481,
-0.147544,0.020268,0.119473,-0.448409,0.494875,0.806361,1.977394,-0.218923,1.411827,352.841180,1.085435,
-0.182183,0.014992,0.076623,-0.675795,0.460609,0.477906,2.479464,-0.151601,1.112390,354.576539,1.083171,
-0.175530,-0.096323,0.130112,-0.631583,-0.272015,0.801986,2.197667,1.133861,1.729572,355.211961,1.082284,
-0.080287,-0.012029,0.141248,-0.005167,0.282396,0.829841,1.093475,0.185073,0.944691,348.005296,1.090335,
-0.199617,-0.028954,0.106087,-0.789240,0.172725,0.561125,2.615330,0.358168,1.660899,355.438239,1.081929,
-0.067492,-0.190527,0.064439,0.078886,-0.893012,0.231498,0.845891,2.531519,0.323359,355.298132,1.082136,
-0.077254,-0.065872,0.182165,0.012917,-0.074064,0.983998,0.974285,0.819561,1.135269,349.288458,1.089218,
0.031975,-0.140857,0.066038,0.734817,-0.565179,0.158824,-0.367118,1.956157,-0.145058,352.303724,1.086031,
-0.036836,-0.081756,0.185485,0.278730,-0.179342,0.921974,0.481779,1.020812,0.575870,348.471684,1.089927,
-0.063074,-0.063093,0.188540,0.106145,-0.055962,0.905465,0.796885,0.783802,0.973154,348.091932,1.090263,
-0.041279,0.059852,0.174249,0.249154,0.753801,0.766463,0.552800,-0.711716,0.615497,346.909199,1.091126,
-0.055610,-0.144157,0.177870,0.154050,-0.591573,0.751571,0.669506,1.748842,0.765121,352.459436,1.085891,
-0.229794,-0.041513,0.119387,-0.988474,0.090021,0.334777,2.892734,0.463222,2.123198,356.964457,1.079476,
-0.121308,-0.123572,-0.010360,-0.274513,-0.491986,0.447408,1.640356,1.653347,-0.130326,354.423222,1.083409,
-0.096332,-0.167922,0.046271,-0.113148,-0.786804,0.787272,1.239411,2.233807,0.308051,355.532388,1.081811,
-0.025914,-0.047878,0.081332,0.351763,0.004628,0.982602,0.407210,0.695558,0.186450,348.533058,1.089918,
-0.075666,-0.046249,0.085418,0.026945,0.017971,0.974250,1.085516,0.656378,0.525492,350.156754,1.088425,
0.044683,0.036893,-0.031369,0.820613,0.566770,0.151196,-0.584051,-0.492122,0.113687,345.183204,1.092300,
-0.024321,0.064065,0.017597,0.361421,0.740509,0.433375,0.392510,-0.881180,0.034907,347.637160,1.090558,
-0.075479,-0.097040,0.098970,0.028802,-0.315691,0.946464,1.038142,1.316984,0.594058,351.874503,1.086598,
0.006755,0.001915,0.089703,0.567771,0.333325,0.838349,-0.045119,0.003298,-0.023325,345.839284,1.091968,
-0.026976,-0.073574,0.103942,0.348683,-0.160639,0.898261,0.408940,1.029064,0.248090,349.101537,1.089384,
-0.077859,-0.088040,0.099555,0.012277,-0.257315,0.829696,1.075276,1.196959,0.624637,351.174140,1.087353,
-0.057735,-0.035055,0.142590,0.144067,0.090871,1.077929,0.799244,0.482394,0.689054,348.043702,1.090344,
-0.110951,-0.154970,0.043777,-0.206949,-0.699188,0.373386,1.441842,2.048420,0.359824,354.809560,1.082855,
-0.072923,0.107575,0.016683,0.041627,1.027344,0.147549,1.038272,-1.454060,0.098095,351.321328,1.087105,
-0.177087,-0.028851,0.111800,-0.644731,0.128921,0.754268,2.343377,0.366378,1.557703,354.428096,1.083391,
-0.026746,-0.053360,0.121179,0.346139,-0.031659,0.769861,0.402688,0.743335,0.292800,346.706040,1.091362,
0.066879,-0.085580,0.042442,0.964653,-0.241494,0.200703,-0.869880,1.217119,-0.215880,349.828289,1.088601,
