-0.082664,-0.096655,0.054631,-0.066481,-0.516683,0.763213,1.160444,1.325026,0.348831,334.492966,1.096749,
-0.092791,-0.053800,0.080176,-0.206690,0.086290,1.041065,1.304409,0.762406,0.584659,333.528666,1.097059,
-0.106410,-0.054117,0.065800,-0.396242,0.083323,0.755624,1.487044,0.763842,0.549924,333.967192,1.096919,
-0.127231,-0.047416,0.063569,-0.693178,0.172450,0.635260,1.752882,0.665876,0.632390,334.855422,1.096626,
-0.081745,-0.061338,0.101027,-0.051118,-0.018801,1.082446,1.141731,0.850920,0.662117,333.081891,1.097196,
-0.134515,-0.052089,0.042442,-0.786846,0.115392,0.177004,1.855294,0.724747,0.462183,335.231352,1.096497,
-0.046561,-0.063676,0.108119,0.444788,-0.049243,1.015094,0.691814,0.891210,0.435284,331.724143,1.097586,
-0.101622,-0.104132,0.097826,-0.334709,-0.623869,0.780005,1.350062,1.359468,0.771902,335.173673,1.096518,
-0.076060,0.003326,0.085444,0.029123,0.888795,0.525484,1.099485,0.033791,0.552618,331.616944,1.097610,
-0.106796,-0.066772,0.115379,-0.406145,-0.098605,0.860189,1.426134,0.887329,0.975587,334.082034,1.096882,
-0.100762,-0.088860,0.124386,-0.317580,-0.404547,0.906645,1.322323,1.147160,0.982465,334.494496,1.096748,
-0.114312,-0.026846,0.122017,-0.513957,0.459197,0.782994,1.528705,0.396102,1.119401,333.785972,1.096975,
-0.082683,-0.057468,0.132618,-0.067713,0.032112,0.849643,1.116479,0.774693,0.895719,332.420966,1.097389,
-0.131106,-0.016699,-0.071942,-0.744126,0.522213,0.076119,1.802989,0.272722,-0.796154,335.061218,1.096555,
-0.049040,-0.073699,-0.001577,0.403854,-0.280631,0.981911,0.753308,1.056933,-0.035651,333.582729,1.097043,
-0.081227,-0.050630,0.003334,-0.043258,0.047299,0.970931,1.188229,0.738654,-0.020708,333.734502,1.096996,
-0.093910,-0.077293,0.008801,-0.225148,-0.330674,0.959723,1.334471,1.075175,0.021098,334.871620,1.096624,
-0.061258,-0.029653,0.025253,0.236172,0.340871,1.110508,0.930383,0.467769,0.101239,332.614244,1.097338,
-0.060788,-0.051310,0.024135,0.240096,0.034423,1.007728,0.917106,0.755380,0.097268,332.786394,1.097286,
-0.125813,-0.004897,-0.012510,-0.666695,0.690806,0.411672,1.780195,0.130672,-0.161993,334.847427,1.096628,
-0.093794,-0.108149,-0.024343,-0.219508,-0.759472,0.158880,1.299127,1.461903,-0.198093,335.254856,1.096489,
-0.080969,-0.044081,0.036868,-0.036550,0.142258,0.940601,1.183170,0.650414,0.219453,333.075511,1.097198,
-0.076763,-0.050912,0.039381,0.015177,0.039176,0.884386,1.123470,0.740374,0.227934,332.911729,1.097247,
-0.007501,-0.074759,-0.006230,0.995180,-0.286831,0.165457,0.203346,1.083781,-0.008899,331.998803,1.097502,
-0.097885,-0.052585,0.063370,-0.279011,0.017798,1.056305,1.383536,0.743842,0.474283,333.993714,1.096913,
-0.072868,-0.055121,0.064510,0.069496,-0.020179,0.985248,1.059659,0.789138,0.373714,332.794190,1.097282,
-0.111900,-0.018137,0.057478,-0.475857,0.500768,0.804354,1.580745,0.299446,0.500262,334.017525,1.096902,
-0.128710,-0.020730,0.039983,-0.710570,0.465478,0.474409,1.803598,0.329093,0.401350,334.760739,1.096657,
-0.125589,-0.074714,0.068581,-0.663502,-0.288482,0.797002,1.706150,0.994856,0.657622,335.399182,1.096440,
-0.079367,-0.033795,0.077289,-0.018829,0.281821,0.830878,1.143592,0.506036,0.501517,332.067091,1.097491,
-0.137290,-0.042148,0.063213,-0.826781,0.169219,0.553537,1.881529,0.587128,0.680775,335.283559,1.096479,
-0.073187,-0.120219,0.046637,0.068545,-0.929773,0.230581,1.022248,1.624406,0.278671,335.160991,1.096521,
-0.077783,-0.059744,0.106342,0.000565,-0.084981,0.984659,1.087159,0.820942,0.672719,332.713863,1.097304,
-0.025066,-0.096201,0.053697,0.743903,-0.592526,0.160872,0.424647,1.345713,0.135310,333.195148,1.097155,
-0.058175,-0.067385,0.114278,0.274359,-0.193431,0.925983,0.830759,0.918938,0.559825,332.125596,1.097473,
-0.070904,-0.058385,0.118758,0.096678,-0.066276,0.906040,0.988956,0.797088,0.697025,332.099249,1.097481,
-0.060296,0.001175,0.115116,0.243701,0.767476,0.768156,0.872564,0.052381,0.598814,330.427342,1.097924,
-0.067207,-0.097530,0.119946,0.146411,-0.617567,0.751829,0.917758,1.276093,0.660367,333.811386,1.096967,
-0.151907,-0.048251,0.094285,-1.031051,0.084513,0.318640,2.008786,0.635951,1.141037,336.043072,1.096208,
-0.099288,-0.084718,-0.045151,-0.296446,-0.515329,0.456049,1.382751,1.145705,-0.401711,335.004084,1.096577,
-0.086977,-0.105972,-0.014688,-0.129601,-0.819302,0.795624,1.217744,1.435739,-0.144847,335.630547,1.096359,
-0.052941,-0.047909,0.005222,0.348809,-0.003860,0.992949,0.815434,0.705968,-0.005669,332.717304,1.097307,
-0.077239,-0.047330,0.010060,0.013738,0.009998,0.982426,1.137806,0.689462,0.025583,333.481870,1.097075,
-0.019086,-0.007191,-0.043063,0.832402,0.575994,0.152674,0.362784,0.161484,-0.096432,328.439772,1.098393,
-0.052102,0.006356,-0.015999,0.358708,0.755427,0.438735,0.811142,-0.022198,-0.091685,330.872711,1.097811,
-0.077213,-0.071985,0.025804,0.016012,-0.333924,0.953235,1.122225,1.010289,0.132660,333.995781,1.096912,
-0.037199,-0.023876,0.024723,0.571599,0.335210,0.847756,0.608625,0.386451,0.070470,330.751322,1.097849,
-0.053764,-0.060657,0.034409,0.345680,-0.174278,0.906403,0.819471,0.872561,0.140897,332.593084,1.097341,
-0.078298,-0.067561,0.035461,-0.001022,-0.273680,0.834466,1.136305,0.949783,0.205777,333.557510,1.097049,
-0.068501,-0.041857,0.059292,0.134896,0.085371,1.084496,1.012033,0.613019,0.320364,332.564452,1.097351,
-0.094243,-0.099889,0.014959,-0.226405,-0.728866,0.375027,1.317272,1.353509,0.099231,335.034444,1.096565,
-0.075651,0.027396,0.005280,0.028974,1.051147,0.148514,1.125458,-0.301421,0.029210,332.407134,1.097386,
-0.126074,-0.038651,0.053892,-0.677985,0.125045,0.750665,1.753714,0.545525,0.520093,334.878261,1.096619,
-0.053340,-0.050558,0.061634,0.343219,-0.041022,0.775442,0.808060,0.730442,0.277348,331.427115,1.097667,
-0.008175,-0.066319,0.026821,0.980983,-0.257852,0.204189,0.212399,0.960093,0.032572,331.459429,1.097650,
-0.045325,0.022473,0.031073,0.456757,0.984493,0.176842,0.717591,-0.238604,0.129242,330.525498,1.097893,
-0.148599,-0.031636,0.033958,-0.984507,0.232905,0.141604,2.049471,0.449426,0.407735,335.781754,1.096302,
-0.076496,-0.047887,0.104087,0.024204,0.002278,1.042748,1.080069,0.667637,0.649713,332.407466,1.097394,
-0.118302,-0.009802,0.089098,-0.564270,0.534542,0.745928,1.631401,0.180919,0.843303,334.135884,1.096863,
-0.089939,-0.043191,0.113291,-0.165011,0.067553,1.003555,1.239587,0.597363,0.823045,332.827331,1.097271,
-0.126042,-0.034340,0.086909,-0.672992,0.190163,0.546389,1.719952,0.481814,0.879100,334.588124,1.096715,
-0.092238,-0.074713,0.104126,-0.197118,-0.374505,0.705797,1.257753,0.990330,0.774781,333.778391,1.096978,
-0.092736,-0.112114,0.076042,-0.201144,-0.896215,0.228289,1.254048,1.472067,0.570690,335.350955,1.096455,
-0.105183,-0.049580,0.134799,-0.381080,-0.024219,0.967846,1.389801,0.652104,1.128790,333.619843,1.097028,
-0.073913,-0.048037,0.131702,0.059035,-0.001154,0.840105,1.016102,0.650494,0.809143,331.704963,1.097590,
-0.061217,0.002006,-0.037656,0.236050,0.614990,0.560530,0.928242,0.028449,-0.230968,331.875209,1.097544,
-0.003832,-0.028885,-0.063697,1.042807,0.183484,0.111978,0.154385,0.441722,-0.060424,329.584503,1.098128,
-0.086964,-0.082600,-0.017360,-0.122021,-0.568717,0.680851,1.239965,1.131695,-0.161935,334.695063,1.096682,
-0.029874,-0.065993,-0.011727,0.671590,-0.342941,0.669056,0.501995,0.944872,-0.048307,332.459540,1.097377,
-0.105250,-0.032404,0.008286,-0.378822,0.135048,0.873305,1.510223,0.474704,0.024233,334.338729,1.096800,
-0.104335,-0.009348,0.005003,-0.372704,0.451762,0.735917,1.504293,0.175184,0.002478,333.990523,1.096912,
-0.081179,-0.037132,0.030383,-0.047753,0.062154,1.009650,1.190484,0.543905,0.170983,333.287371,1.097134,
-0.075606,-0.112370,-0.022711,0.030163,-0.993418,0.176545,1.067944,1.518947,-0.153056,335.128273,1.096532,
-0.044619,-0.055409,0.027563,0.473559,-0.185704,0.809448,0.701471,0.799547,0.094260,332.030651,1.097501,
-0.036660,-0.096737,0.004721,0.578103,-0.772485,0.396106,0.581351,1.349230,0.007589,333.723678,1.096992,
-0.085737,-0.039759,0.054905,-0.105194,0.031809,1.024481,1.239846,0.572557,0.362019,333.262948,1.097141,
-0.154878,-0.070159,-0.002499,-1.079297,-0.398878,0.126438,2.102819,0.909363,-0.041784,336.585533,1.096007,
-0.076433,-0.043458,0.055561,0.027623,-0.017751,0.867202,1.116729,0.624167,0.337488,332.550055,1.097353,
-0.060899,-0.072793,0.056920,0.242293,-0.432466,0.798579,0.899881,1.011886,0.281897,333.027846,1.097209,
-0.081525,-0.048767,0.080666,-0.053383,-0.101789,1.043029,1.163883,0.680831,0.525176,333.033556,1.097210,
-0.088710,-0.079493,0.067976,-0.154869,-0.533489,0.779140,1.244284,1.072687,0.475796,334.175243,1.096852,
-0.046666,-0.003876,0.065914,0.439160,0.531486,0.669172,0.726791,0.106301,0.271790,329.574018,1.098137,
-0.045150,-0.047103,0.088118,0.462528,-0.072770,0.899847,0.690639,0.669018,0.348307,331.042550,1.097769,
-0.009609,-0.026420,0.071963,0.963487,0.219769,0.589477,0.231158,0.407831,0.095897,329.091452,1.098242,
-0.014383,-0.058438,0.040566,0.898441,-0.227420,0.064762,0.295581,0.842748,0.071553,330.851256,1.097812,
-0.083241,0.014806,0.077011,-0.069416,0.798080,0.493255,1.198591,-0.137249,0.539909,332.262154,1.097430,
-0.136789,-0.011955,0.071378,-0.825686,0.417608,0.325465,1.878254,0.198281,0.792302,335.122027,1.096534,
-0.038662,0.005103,0.090448,0.556903,0.662952,0.513914,0.610411,-0.012121,0.326650,328.765155,1.098320,
-0.099871,-0.062963,0.127430,-0.307212,-0.297304,0.947401,1.329899,0.814533,1.013437,333.801402,1.096971,
-0.089904,-0.073174,0.125827,-0.164032,-0.437200,0.843432,1.204624,0.945388,0.910235,333.651911,1.097018,
-0.038336,-0.062307,0.130399,0.556936,-0.287227,0.819282,0.573802,0.832481,0.452268,331.252440,1.097710,
-0.099155,-0.067344,-0.001335,-0.295488,-0.441843,1.073039,1.410902,0.920592,-0.069680,335.260039,1.096491,
-0.075480,-0.033517,-0.011469,0.037679,0.033725,0.846886,1.118832,0.491508,-0.113622,333.133659,1.097181,
-0.065950,-0.029995,0.006882,0.166564,0.078320,1.016500,0.994319,0.447618,0.002091,332.885794,1.097257,
-0.017777,-0.081282,-0.032634,0.848980,-0.634366,0.382290,0.337006,1.138590,-0.071219,333.012136,1.097210,
-0.047852,-0.035414,-0.006067,0.420891,0.002794,0.665735,0.750788,0.524111,-0.046616,331.328552,1.097696,
-0.061197,0.038486,-0.028083,0.233114,1.038836,0.270312,0.926876,-0.466143,-0.166282,332.362466,1.097399,
-0.112051,0.001579,0.015184,-0.482054,0.519271,0.794046,1.604522,0.024960,0.097093,334.438113,1.096766,
-0.039506,0.005342,-0.008799,0.544345,0.580845,0.380413,0.642858,-0.023936,-0.043383,329.688834,1.098108,
-0.066992,-0.037330,0.055515,0.150593,-0.025922,1.194504,0.995665,0.539153,0.287777,332.871765,1.097261,
-0.004434,-0.039433,-0.002594,1.030036,-0.053461,0.292910,0.164588,0.584602,-0.004421,330.142795,1.097990,
-0.019381,-0.038534,0.026193,0.825558,-0.035653,0.619213,0.366677,0.570435,0.048945,330.377834,1.097937,
-0.119611,0.010248,-0.005900,-0.584843,0.644165,0.078016,1.702340,-0.086139,-0.065389,334.361101,1.096789,
-0.040937,-0.096165,0.000804,0.515535,-0.851701,0.085121,0.637418,1.331788,0.000982,333.670657,1.097008,
-0.120416,-0.067715,0.037841,-0.597146,-0.450482,0.525611,1.671921,0.902815,0.346974,335.137705,1.096530,
-0.095655,-0.018683,0.061839,-0.247085,0.240064,0.782174,1.369595,0.286970,0.471457,333.036853,1.097207,
-0.144509,-0.010193,0.042199,-0.927327,0.364237,0.426346,2.003295,0.170744,0.476539,335.554035,1.096384,
-0.008447,-0.029651,0.032030,0.973030,0.083041,0.189001,0.218562,0.449755,0.040526,328.736623,1.098322,
-0.098400,-0.005202,0.082769,-0.285150,0.429662,0.824811,1.389473,0.111378,0.657749,333.079826,1.097193,
-0.106354,-0.097407,0.051686,-0.392502,-0.859575,0.306413,1.458128,1.280953,0.438231,335.387768,1.096442,
-0.129177,0.007193,0.062552,-0.720731,0.599716,0.367578,1.795180,-0.045872,0.655472,334.804307,1.096642,
-0.048888,0.001903,0.111121,0.409243,0.529237,0.970155,0.731863,0.021104,0.476413,330.124993,1.098003,
-0.054995,-0.106392,0.068508,0.322007,-0.991501,0.283710,0.797466,1.427188,0.323407,334.381025,1.096781,
-0.083699,-0.021677,0.109379,-0.083937,0.193618,0.773006,1.171600,0.316701,0.758980,331.897172,1.097536,
-0.130442,-0.074126,0.063751,-0.731567,-0.534154,0.054117,1.767889,0.960798,0.680790,335.698454,1.096333,
-0.076038,-0.090801,0.102494,0.026651,-0.772979,0.510095,1.047609,1.185610,0.642751,334.020628,1.096899,
-0.129425,-0.009827,0.115462,-0.716031,0.369347,0.616509,1.726296,0.160844,1.200035,334.646328,1.096695,
-0.060938,0.011787,-0.014807,0.239141,0.582053,0.881799,0.929563,-0.118359,-0.114328,332.674440,1.097317,
-0.088947,-0.021944,0.006462,-0.154035,0.108586,1.096838,1.301032,0.327610,-0.004575,334.035709,1.096901,
-0.061878,-0.052248,-0.004890,0.223900,-0.318231,0.850808,0.932871,0.736319,-0.057989,333.093042,1.097192,
-0.073623,-0.002214,0.004878,0.061344,0.385763,0.906208,1.100985,0.068660,-0.006240,332.805088,1.097279,
-0.094127,-0.090030,-0.017063,-0.229693,-0.849443,0.509058,1.325488,1.204546,-0.161922,335.136452,1.096530,
-0.077092,-0.028035,0.028746,0.011648,0.022538,1.072981,1.140583,0.410023,0.149761,333.200030,1.097162,
-0.090210,-0.033318,0.026611,-0.167947,-0.047164,0.962929,1.312087,0.475934,0.160989,333.650112,1.097021,
-0.079522,-0.025777,0.030278,-0.024802,0.051838,0.923474,1.172420,0.379188,0.171560,332.872910,1.097259,
-0.127294,-0.024466,-0.004490,-0.687102,0.078050,0.356485,1.796215,0.348939,-0.073091,334.846914,1.096628,
-0.092565,0.040398,-0.022487,-0.201431,0.986497,0.016886,1.341821,-0.489854,-0.182195,333.563353,1.097041,
-0.070399,0.038710,0.018064,0.110766,0.964027,0.505632,1.052465,-0.475427,0.093618,332.694702,1.097304,
-0.074009,-0.003568,0.045209,0.059270,0.370122,0.803184,1.098404,0.086348,0.265221,331.945954,1.097524,
-0.050272,-0.040174,0.047999,0.391199,-0.144371,0.756885,0.776440,0.575105,0.202085,331.201107,1.097728,
-0.138678,-0.018803,0.001388,-0.855824,0.148465,0.008677,1.941440,0.272841,0.015520,335.273721,1.096482,
-0.086409,-0.042656,0.065238,-0.115185,-0.178667,0.832186,1.240740,0.590923,0.450724,332.995395,1.097220,
-0.096683,-0.066903,0.070472,-0.262112,-0.521595,0.819050,1.353915,0.891912,0.536605,334.191914,1.096846,
-0.132778,-0.002029,0.048015,-0.765213,0.391686,0.421517,1.853717,0.062640,0.507064,334.950320,1.096593,
-0.079761,-0.008321,0.089754,-0.029116,0.295853,0.917544,1.144501,0.144257,0.588337,331.973446,1.097516,
-0.144033,-0.046819,0.038599,-0.923491,-0.237060,0.119713,1.981268,0.616035,0.451663,335.784893,1.096301,
-0.127383,-0.041001,0.081233,-0.696457,-0.161890,0.630361,1.741364,0.542874,0.821181,334.857911,1.096625,
-0.061472,-0.051841,0.104109,0.234268,-0.307819,0.873202,0.888270,0.700144,0.540799,331.837676,1.097553,
-0.080038,-0.042579,0.108635,-0.031163,-0.182850,0.848192,1.121015,0.573151,0.717100,332.291844,1.097425,
-0.076828,-0.090927,0.064616,0.018871,-0.856100,0.147992,1.086486,1.211308,0.420161,334.240467,1.096828,
-0.065106,-0.054955,0.120535,0.178811,-0.355955,0.847327,0.917413,0.725700,0.659966,331.976890,1.097513,
-0.059927,-0.090002,0.075109,0.251587,-0.847495,0.122451,0.866506,1.202882,0.392943,333.749940,1.096984,
-0.014111,-0.011283,0.075258,0.895438,0.257927,0.040225,0.290057,0.188813,0.132774,328.012908,1.098486,
-0.077091,-0.023896,-0.001959,0.016222,0.000524,1.066479,1.144210,0.348485,-0.060507,333.596951,1.097040,
