-0.360645,-0.198782,0.989703,-0.419208,-0.167248,1.544986,-3.570324,-1.305063,1.464233,374.841530,0.376834,
0.365596,-0.054803,0.297236,0.115467,0.080111,-0.371020,-2.728731,0.235800,-6.858423,374.548760,0.350915,
0.415398,-0.529159,0.405712,0.404016,-0.199709,0.339698,0.021346,0.575025,0.113346,375.311816,0.431079,
0.368436,-0.073309,0.742539,0.581072,-0.014095,0.017374,2.645700,-0.304991,-6.870544,374.549846,0.345947,
-0.603726,0.219117,0.361544,0.006583,0.298353,1.039288,1.871423,0.349983,6.754733,374.647934,0.299832,
-0.139120,0.379424,0.923702,-0.083161,0.577787,1.113471,-0.801011,3.818037,0.662167,374.803241,0.530460,
-0.673707,-0.384071,0.487443,-0.310652,-0.296150,0.988016,0.236179,-0.248906,3.686892,374.917886,0.351768,
0.651461,0.067480,0.080468,0.072193,0.156524,-0.235399,-4.410774,0.358201,-2.213806,374.703315,0.334195,
-0.008411,-0.002818,0.690525,0.082076,0.087285,0.755838,-0.062640,-0.023674,0.237036,375.603370,0.711835,
0.227561,0.014410,0.625977,0.308744,0.098046,0.133844,0.937752,0.048287,-5.969586,374.567870,0.440755,
0.511270,0.157512,0.156128,0.063685,0.188101,-0.422158,-3.960750,-0.076959,-4.087890,374.653640,0.340951,
0.249477,-0.123770,0.653950,0.349343,-0.048351,0.124202,1.192780,-0.505507,-5.828132,374.584335,0.417948,
0.305299,-0.260526,0.351488,0.199736,0.009304,-0.129118,-1.379498,1.060153,-4.886755,374.659157,0.391332,
0.240034,-0.350316,0.474349,0.243170,-0.101096,0.144452,-0.245283,0.490930,-3.232439,374.800792,0.429998,
-0.621742,-0.446047,0.335277,-0.273802,-0.336960,0.592019,0.618615,-0.754784,1.903585,375.097788,0.397610,
-0.568133,-0.158538,0.822495,-0.464984,-0.041360,1.805376,-3.349767,0.215929,5.743816,374.731270,0.274547,
-0.347129,0.403326,0.906878,-0.298402,0.537836,1.263560,-1.407765,2.144444,1.343779,375.037169,0.420577,
-0.210126,0.065364,1.085931,-0.280571,0.174461,1.252237,-2.859269,0.773411,-0.527804,374.846667,0.493876,
-0.106555,-0.030754,0.875557,-0.065729,0.037509,1.036431,-1.340888,-0.379360,1.588931,375.107911,0.560883,
0.595741,0.205716,0.141037,0.136349,0.268561,-0.523540,-3.630194,0.552878,-3.357092,374.721247,0.321785,
-0.129830,-0.455540,1.033181,-0.083004,-0.602760,1.046357,-0.404013,-4.512512,0.050347,374.708414,0.512124,
0.630453,-0.603658,0.270579,0.625915,-0.409296,0.190968,0.757732,-1.020708,1.585843,375.232635,0.469835,
0.128281,0.200547,0.779585,0.236978,0.330216,0.530052,1.056092,1.789255,-2.232564,374.773038,0.585792,
0.428705,-0.258326,0.334955,0.266285,-0.054510,-0.430638,-1.813827,0.528735,-5.814624,374.630902,0.343596,
0.496892,-0.448334,0.363591,0.418905,-0.214681,-0.060489,-0.523097,0.197645,-2.014915,374.982486,0.400085,
0.093660,0.538007,0.204338,0.156446,0.097240,0.118255,0.046346,-3.935559,0.064885,374.744912,0.404060,
-0.044995,-0.302296,0.835629,0.031290,-0.289477,0.962016,-0.333071,-3.085028,0.509829,374.874782,0.568200,
-0.362862,0.365664,0.623450,-0.135392,0.331493,1.168486,-0.559079,0.565403,3.931176,374.887674,0.385264,
-0.644127,-0.398763,-0.172927,-0.186306,-0.358548,-0.326464,1.519104,-1.416976,-1.709557,374.964684,0.375783,
-0.028913,-0.024916,0.843808,0.046650,0.045167,0.957909,-0.352986,-0.304372,0.513257,375.461289,0.682192,
-0.017036,-0.150421,0.959959,0.052994,-0.146407,1.029590,-0.225534,-2.079759,0.130472,374.958534,0.635581,
-0.670065,0.049499,0.903694,-0.620657,0.101346,1.990388,-4.015540,-0.270062,4.067120,374.826755,0.254331,
0.227427,-0.238249,0.653176,0.309216,-0.158124,0.260296,0.886989,-0.953184,-4.395393,374.670673,0.431558,
0.553079,-0.054333,0.030294,-0.003883,0.037837,-0.021754,-4.893422,-0.071635,-0.895785,374.682607,0.365852,
-0.134161,0.477734,0.107159,0.027508,0.011383,0.150372,0.256046,-4.326507,0.168895,374.724083,0.389752,
-0.430561,0.343407,0.190670,0.050118,0.245027,0.445595,2.108243,-0.992476,2.664039,374.845021,0.381276,
