-0.057390,0.366113,0.171017,0.068411,0.761999,0.265061,0.408441,-3.712316,0.433166,374.554088,0.852857,
-0.080133,0.342022,0.107749,0.033194,0.717394,0.126510,0.662054,-3.772678,0.425827,374.550720,0.853047,
0.335148,-0.121017,0.323474,0.748584,-0.060440,0.370699,-2.240876,0.620239,-6.043767,374.393924,0.819434,
-0.080749,-0.075119,0.600161,0.008698,0.006844,1.146886,-0.139886,-0.129707,2.329404,374.869463,0.934534,
-0.226901,-0.114881,0.548969,-0.261676,-0.065834,1.125085,0.088719,0.040599,5.746554,374.548240,0.840573,
0.203943,0.101055,0.191340,0.505022,0.311601,0.487140,-2.220168,-0.985390,-2.579144,374.545162,0.895452,
0.153365,-0.224074,0.264481,0.429213,-0.230541,0.625676,-1.202839,2.054343,-2.163020,374.605478,0.853835,
-0.115453,0.265376,0.191971,-0.023864,0.580624,0.545020,1.078393,-2.746551,1.245275,374.634732,0.866249,
-0.307108,-0.159667,0.409337,-0.372072,-0.145223,1.099890,1.495533,0.613746,6.237545,374.489869,0.814461,
0.164858,-0.225797,0.378941,0.457149,-0.249735,0.796586,-0.846416,1.339460,-3.013226,374.574017,0.848225,
-0.075253,-0.270570,0.379195,0.034418,-0.326470,0.895702,0.400551,1.699094,1.401277,374.819377,0.865367,
0.157142,-0.228789,0.272170,0.437365,-0.240181,0.578763,-1.188171,2.027683,-2.258170,374.602968,0.854264,
-0.097091,-0.152110,0.378820,-0.000900,-0.121326,0.890077,0.643237,1.022429,2.248510,374.845941,0.892770,
-0.146103,0.075669,0.449404,-0.091596,0.275783,1.061863,0.649410,-0.287999,3.866581,374.691774,0.888953,
0.260274,-0.072900,0.340938,0.614955,0.015656,0.607252,-1.840312,0.468576,-5.285754,374.429244,0.842463,
-0.445733,0.122593,0.177812,-0.574196,0.360234,0.499874,4.002486,-0.413458,4.233608,374.463081,0.792860,
-0.063215,-0.219882,0.372137,0.057190,-0.237959,0.810269,0.395596,1.479103,1.343297,374.858817,0.884276,
0.021298,-0.041458,0.524415,0.204814,0.063575,1.064341,-0.021927,0.065211,-0.434923,374.691456,0.951702,
0.262606,0.098317,0.048594,0.596758,0.307313,0.077449,-3.184688,-0.967139,-0.884903,374.556084,0.896717,
0.232827,-0.320316,0.310301,0.578326,-0.413577,0.533813,-1.157665,2.033936,-2.791972,374.561273,0.828030,
0.224175,0.060481,0.351740,0.554571,0.246864,0.569784,-1.549959,-0.345882,-4.814627,374.455507,0.869591,
-0.238129,-0.119968,0.508611,-0.269748,-0.081168,1.148838,0.457812,0.204493,5.891178,374.536413,0.836957,
0.208981,-0.056631,0.420558,0.537365,0.039522,0.678196,-0.983395,0.266326,-4.980005,374.457235,0.858687,
-0.236771,0.306170,0.244623,-0.239721,0.667477,0.511653,1.613648,-2.255887,2.637814,374.593721,0.837675,
-0.081109,-0.068896,0.537769,0.014217,0.011326,1.078294,0.072259,0.061008,2.365966,374.866075,0.930903,
-0.039983,-0.153727,0.415711,0.096086,-0.130440,0.787004,0.225696,0.835792,1.069432,374.964915,0.922182,
0.138215,-0.045931,0.414914,0.412231,0.059461,0.664861,-0.690531,0.253701,-3.347924,374.555243,0.898399,
0.172281,0.107208,0.498398,0.482614,0.337439,0.791315,-0.331527,-0.193968,-4.291168,374.488895,0.882708,
-0.116945,-0.148516,0.552830,-0.055884,-0.140373,1.082108,0.024562,0.031466,3.074570,374.817415,0.898543,
0.121692,-0.426000,0.419222,0.390970,-0.626339,0.676456,-0.205936,1.642519,-1.034744,374.713646,0.839814,
0.175944,0.320706,0.093593,0.467044,0.672523,0.020779,-1.392698,-3.325940,-0.796545,374.545188,0.869492,
0.259891,-0.274381,0.325989,0.620783,-0.346036,0.715987,-1.428452,1.643600,-3.657188,374.506724,0.822346,
-0.328715,0.197100,0.202817,-0.378506,0.469277,0.632609,2.963940,-1.290243,3.621696,374.537687,0.820351,
-0.049220,0.097632,0.451217,0.080712,0.302047,1.076783,0.235570,-0.405838,1.417990,374.878738,0.948781,
-0.097699,-0.045550,0.442963,-0.003725,0.048936,1.077515,0.483231,0.228204,2.687166,374.845949,0.915411,
-0.105529,-0.027495,0.422208,-0.016141,0.080945,1.026483,0.604131,0.167880,2.837656,374.811231,0.912186,
0.151154,-0.119371,0.354434,0.428196,-0.075692,0.738046,-1.029600,0.861970,-3.144883,374.571774,0.875110,
0.188832,0.282572,0.117811,0.487127,0.596974,0.295109,-1.655635,-2.920718,-1.114222,374.554257,0.873585,
0.127315,0.159044,0.393689,0.391597,0.407553,0.803533,-0.689066,-0.899900,-2.725560,374.575465,0.897621,
0.244159,0.004162,0.151426,0.568598,0.138469,0.309269,-2.854361,0.003167,-2.574415,374.539295,0.887354,
0.069636,0.278985,0.301094,0.288338,0.601839,0.631600,-0.426752,-2.299316,-0.955993,374.636404,0.886509,
0.149979,-0.339322,0.129858,0.426491,-0.425843,0.276562,-1.040755,3.552908,-0.789677,374.569969,0.829773,
0.194321,-0.229026,0.349334,0.507710,-0.267572,0.643750,-1.110380,1.461205,-3.345545,374.547377,0.846781,
0.017892,0.416369,0.001865,0.199106,0.808281,0.014523,-0.067185,-4.600194,-0.000563,374.488992,0.834986,
-0.095548,-0.277933,0.370768,-0.003055,-0.355184,0.793365,0.501633,1.751493,1.694188,374.785214,0.864691,
-0.158627,-0.012992,0.520390,-0.124794,0.103110,1.153663,0.266984,0.026141,4.435627,374.658302,0.880394,
-0.240028,-0.014071,0.394705,-0.249424,0.103360,0.917072,1.459261,0.091299,5.694969,374.516630,0.840232,
-0.369843,0.025485,0.351414,-0.468886,0.172399,0.862348,2.454535,-0.081647,7.212541,374.404502,0.796241,
-0.090267,-0.060276,0.551794,-0.003548,0.014030,1.136857,0.032204,0.021399,2.626651,374.841081,0.926149,
-0.407535,-0.000276,0.130171,-0.497941,0.127934,0.291485,4.308411,0.023867,3.276698,374.480964,0.801363,
0.131208,-0.073659,0.506317,0.407417,-0.008211,0.870185,-0.230937,0.139748,-3.352965,374.556763,0.888986,
-0.216837,-0.329178,0.432880,-0.232709,-0.469070,0.886804,0.603588,1.143110,3.237879,374.707943,0.840092,
-0.052929,0.340339,0.304817,0.074266,0.712444,0.544608,0.311952,-2.613505,0.727698,374.652803,0.870736,
-0.247947,-0.095882,0.494071,-0.287390,-0.050496,1.057907,0.591789,0.197636,6.190201,374.506734,0.831983,
-0.210402,-0.233621,0.516299,-0.226893,-0.307765,1.050611,0.272874,0.310498,4.448097,374.651307,0.848326,
-0.295317,0.153727,0.474771,-0.370889,0.408248,1.016048,0.823271,-0.324480,6.653259,374.467606,0.815948,
-0.097267,-0.037249,0.492412,-0.013065,0.058200,0.926530,0.257809,0.101670,2.797173,374.788073,0.918431,
-0.388966,0.185187,-0.056243,-0.473061,0.439634,-0.009531,3.866320,-1.053661,-1.313202,374.541059,0.808054,
0.112626,-0.167628,0.384804,0.363712,-0.173619,0.865132,-0.632354,1.069693,-2.311435,374.639074,0.874951,
-0.083895,-0.024211,0.400707,0.023452,0.074475,0.991616,0.559877,0.172565,2.238350,374.872440,0.928001,
-0.164630,-0.190885,0.407024,-0.122256,-0.219670,1.026112,0.854704,1.004637,3.558528,374.708872,0.861958,
0.038774,0.105257,0.469604,0.237027,0.304120,1.038054,-0.116078,-0.364816,-0.863963,374.683987,0.936993,
0.040647,-0.029756,0.427183,0.239356,0.063461,0.939813,-0.182175,0.175838,-0.911449,374.688032,0.942089,
-0.356258,0.259216,0.161059,-0.431296,0.567942,0.474262,2.905611,-1.550724,2.722995,374.557522,0.815417,
-0.162705,-0.376266,0.038240,-0.115030,-0.503922,0.150938,1.078099,3.896242,0.216780,374.558220,0.815347,
-0.081612,0.017241,0.424636,0.025323,0.146965,0.972509,0.464973,-0.069152,2.260957,374.826721,0.934907,
-0.058313,-0.027675,0.402363,0.066044,0.067326,0.899480,0.390515,0.191221,1.616195,374.874734,0.950947,
0.369230,-0.170536,0.056333,0.780255,-0.174186,0.121827,-3.729436,1.204120,-1.179738,374.526069,0.838789,
-0.190232,-0.038188,0.511303,-0.180208,0.044273,1.188228,0.390246,0.075450,5.158085,374.597547,0.862297,
-0.035050,-0.054384,0.467661,0.103389,0.016966,0.985442,0.147107,0.211534,1.094021,374.899789,0.970486,
-0.275435,0.176292,0.407433,-0.317622,0.429836,0.973575,1.346098,-0.699185,5.706313,374.511247,0.828503,
-0.375774,0.160403,0.253667,-0.465793,0.399047,0.634984,3.047037,-0.768895,5.146071,374.468853,0.804500,
-0.360628,-0.175561,0.422394,-0.475956,-0.206142,1.017911,1.463590,0.481748,6.927408,374.444464,0.798554,
-0.073979,0.079100,0.422963,0.036618,0.255685,0.870873,0.410658,-0.386468,2.024022,374.791819,0.938958,
-0.428766,0.028685,0.319677,-0.565599,0.166601,0.793450,2.978869,-0.073838,7.276118,374.386696,0.782360,
-0.036395,-0.450836,0.142175,0.100075,-0.631132,0.232196,0.150944,4.386197,0.129107,374.523323,0.805924,
-0.066661,-0.084122,0.515147,0.041988,-0.041364,1.021155,0.120928,0.148212,1.948848,374.896821,0.940872,
0.261499,-0.303365,0.112419,0.614599,-0.391170,0.102878,-2.020132,2.713588,-1.369894,374.571325,0.834618,
0.055542,-0.132140,0.485963,0.266574,-0.127571,0.857950,-0.126828,0.361454,-1.276520,374.726489,0.922479,
-0.023742,-0.075665,0.491775,0.121561,-0.024733,0.910249,0.073572,0.202119,0.794226,374.808699,0.974985,
0.042020,0.294895,0.425508,0.241358,0.641922,0.724544,-0.124351,-1.298974,-0.651899,374.728890,0.903764,
-0.001790,-0.320052,0.427471,0.160725,-0.459554,0.736714,0.022401,1.394332,0.119193,374.838580,0.877260,
-0.519473,-0.009683,0.261201,-0.720101,0.095250,0.580332,3.711255,0.011846,6.638542,374.384279,0.763917,
-0.194598,-0.264723,0.138275,-0.157209,-0.334286,0.460540,1.815495,2.709305,1.411465,374.628217,0.836184,
-0.123684,-0.399277,0.308496,-0.056332,-0.581353,0.793834,0.492132,2.804219,1.118425,374.656189,0.824382,
0.088506,-0.041242,0.397791,0.321778,0.031364,0.889146,-0.515202,0.274927,-2.059472,374.640537,0.913367,
-0.059059,-0.035669,0.410655,0.065882,0.041356,0.987306,0.380964,0.228747,1.644995,374.926249,0.947441,
0.298046,0.211603,0.018388,0.662677,0.459472,0.143765,-3.061352,-1.877011,-0.252391,374.549077,0.872250,
0.092714,0.289366,0.157155,0.324794,0.576629,0.394264,-0.762475,-3.191972,-0.705218,374.580595,0.873401,
-0.058794,-0.187414,0.415022,0.064260,-0.224895,0.957187,0.315767,1.026116,1.422562,374.930832,0.901345,
0.186024,0.107444,0.352566,0.488408,0.288843,0.692228,-1.283528,-0.694487,-3.908640,374.501659,0.881936,
0.086626,-0.116826,0.393421,0.320157,-0.099314,0.812317,-0.483674,0.736242,-1.906429,374.674827,0.903706,
-0.065906,-0.160428,0.378030,0.053612,-0.174232,0.850047,0.446130,1.086302,1.564199,374.893968,0.905873,
-0.006359,-0.002790,0.499254,0.155202,0.097242,1.056238,0.029638,0.015449,0.335306,374.443751,0.984163,
-0.165680,-0.358684,0.171046,-0.120881,-0.495930,0.398737,1.072473,3.366463,1.102933,374.595184,0.824002,
-0.052120,0.418305,0.065767,0.076188,0.787751,0.146824,0.306989,-4.480189,0.113724,374.500424,0.828954,
-0.363668,0.014830,0.388389,-0.465283,0.127558,0.980960,2.065216,-0.038509,7.596338,374.399754,0.796983,
0.085994,-0.057796,0.369247,0.317018,0.002573,0.692627,-0.561281,0.425549,-1.913710,374.627039,0.927404,
0.363370,-0.152662,0.100214,0.770125,-0.157683,0.120917,-3.679067,1.083576,-2.182099,374.506025,0.840527,
0.135830,0.389330,0.100429,0.403365,0.744979,0.151551,-0.791199,-3.977191,-0.466185,374.521154,0.845325,
-0.494692,0.062319,0.106014,-0.650553,0.216058,0.245983,4.664196,-0.119017,2.836442,374.466074,0.784840,
-0.056516,-0.040404,0.535254,0.060617,0.026571,1.069066,0.058690,0.041202,1.727567,374.819593,0.960240,
-0.316070,0.196993,0.422532,-0.396461,0.458689,0.956668,1.293299,-0.612161,6.226749,374.479044,0.813260,
-0.141157,-0.011340,0.539318,-0.096855,0.080137,1.113002,0.118972,0.011311,4.012917,374.691724,0.891933,
-0.361439,0.043459,0.341129,-0.453330,0.179459,0.780988,2.491403,-0.166038,6.969621,374.411130,0.797658,
-0.154093,-0.206938,0.407369,-0.108048,-0.265153,0.805062,0.746000,1.040682,3.292186,374.708297,0.867036,
-0.156665,-0.433870,0.177080,-0.115163,-0.630141,0.266616,0.629869,3.708872,0.697537,374.568877,0.812124,
-0.238825,-0.052863,0.559486,-0.283773,0.000526,1.173544,0.012032,0.002337,6.278145,374.511849,0.836568,
-0.040839,-0.041788,0.481042,0.091225,0.025385,0.865738,0.135950,0.132274,1.269691,374.751952,0.971714,
0.038876,0.232863,0.184694,0.234839,0.471026,0.518601,-0.326060,-2.646234,-0.359538,374.647274,0.889864,
0.389141,0.045636,-0.013958,0.804015,0.169246,0.137654,-4.390707,-0.278326,0.483748,374.497345,0.852021,
-0.118894,-0.283293,0.260028,-0.035242,-0.383273,0.691750,0.899024,2.573824,1.557101,374.679662,0.848173,
0.229290,-0.183869,0.246040,0.554096,-0.219075,0.539210,-1.978294,1.577218,-3.232698,374.526367,0.852960,
-0.230915,0.024210,0.377118,-0.226937,0.132548,0.994507,1.578036,-0.119139,5.338238,374.544083,0.847261,
-0.227325,0.163809,0.314992,-0.217414,0.371423,0.830296,1.784864,-1.124699,4.197137,374.584798,0.848925,
-0.086174,-0.007488,0.446031,0.014723,0.075942,1.041933,0.419342,0.047002,2.427200,374.833034,0.931219,
-0.053014,-0.467344,0.047028,0.069553,-0.678577,0.164922,0.191221,4.757464,0.048117,374.494687,0.799385,
0.142642,-0.116347,0.343799,0.414265,-0.108208,0.687579,-1.016408,0.876001,-2.929171,374.583696,0.886490,
0.189418,-0.371163,0.158923,0.497365,-0.527303,0.337264,-1.093704,3.421563,-1.040106,374.560638,0.825234,
-0.112665,-0.021544,0.481251,-0.035397,0.050810,1.087362,0.375190,0.075174,3.187604,374.770356,0.911037,
-0.539506,-0.215773,0.052133,-0.752784,-0.317801,0.157039,4.037090,0.075406,1.150957,374.534164,0.785719,
-0.053521,-0.043249,0.412366,0.074649,0.014652,0.883901,0.336352,0.261986,1.511747,374.859649,0.954458,
0.041136,-0.225379,0.377430,0.240049,-0.301102,0.746867,-0.195097,1.465526,-0.696146,374.773964,0.890191,
-0.090140,-0.080859,0.513966,-0.000134,-0.060250,1.092247,0.173051,0.150629,2.573123,374.845883,0.923961,
-0.134652,-0.270831,0.394997,-0.074628,-0.388434,0.839806,0.620491,1.449914,2.466075,374.756195,0.864008,
0.128047,0.198591,0.328336,0.389822,0.431661,0.572485,-0.863968,-1.480327,-2.312293,374.588935,0.901762,
0.138746,-0.067742,0.439948,0.415061,-0.031680,0.760986,-0.575294,0.295543,-3.409607,374.548264,0.894569,
0.357406,0.061609,0.284952,0.777153,0.198635,0.357759,-2.829005,-0.305981,-6.044802,374.378374,0.831278,
0.326663,-0.134163,0.060988,0.705784,-0.134619,0.015118,-3.594642,1.144158,-1.316482,374.537838,0.856235,
-0.096260,0.315193,0.285763,0.000376,0.627681,0.533567,0.624608,-2.566361,1.302085,374.656271,0.865657,
-0.426808,0.150056,0.230590,-0.553531,0.358667,0.515738,3.444102,-0.545768,5.167006,374.448564,0.790724,
0.179550,0.256039,0.288148,0.479980,0.530239,0.406984,-1.209483,-1.964941,-2.615202,374.557197,0.880779,
-0.205463,-0.169866,0.537554,-0.219155,-0.229802,1.104651,0.156917,0.122833,4.943766,374.611550,0.852412,
-0.141042,-0.231564,0.485492,-0.094448,-0.335539,0.937616,0.321323,0.570168,3.106281,374.774690,0.876409,
0.181116,-0.163764,0.446165,0.494109,-0.207917,0.654192,-0.619288,0.583639,-4.051195,374.519560,0.867394,
-0.196430,-0.225607,0.444209,-0.183295,-0.325276,1.152176,0.737331,0.863109,4.061454,374.676045,0.849837,
-0.047879,-0.014898,0.331755,0.088971,0.052798,0.839599,0.461721,0.149983,1.198940,374.899519,0.959338,
0.008488,0.004809,0.415522,0.182966,0.085245,0.970592,-0.015804,-0.012560,-0.071158,374.616290,0.968343,
0.307214,-0.307002,0.115417,0.692973,-0.441039,0.315786,-2.289839,2.402382,-1.493670,374.557124,0.830285,
0.119553,-0.027946,0.255273,0.368348,0.031263,0.579491,-1.198865,0.311835,-2.057837,374.600451,0.924878,
0.037569,0.422372,0.078768,0.232994,0.766971,0.249729,-0.162877,-4.522251,-0.070164,374.497353,0.827424,
-0.276408,0.199419,0.353563,-0.310566,0.426385,0.922516,1.711471,-1.037294,5.027913,374.536876,0.829862,
0.172932,0.223017,0.139290,0.457415,0.444954,0.321148,-1.714233,-2.412084,-1.395027,374.578889,0.886870,
0.000807,-0.041797,0.538577,0.166784,-0.001787,1.153465,0.004509,0.041462,0.135504,374.660718,0.965867,
0.384109,-0.052941,0.106525,0.798036,-0.014156,0.201293,-4.148108,0.356845,-2.560426,374.470139,0.844630,
0.296003,-0.045442,0.258391,0.665131,-0.000029,0.441234,-2.703650,0.343765,-4.849663,374.433290,0.850754,
-0.319446,0.253288,0.026146,-0.362712,0.509374,0.084717,3.014606,-1.963559,0.425059,374.585235,0.825225,
0.162034,-0.399686,0.034120,0.449793,-0.579325,0.074107,-0.886273,4.090668,-0.169159,374.531357,0.819266,
-0.327697,-0.229439,0.268663,-0.395092,-0.326688,0.655572,2.360793,1.316445,4.345904,374.532982,0.814880,
-0.174026,0.075819,0.395491,-0.135049,0.209983,0.892835,1.077955,-0.406035,4.251072,374.629237,0.874053,
-0.471784,0.131473,0.239890,-0.631268,0.317098,0.613126,3.598315,-0.302840,5.611035,374.428640,0.782203,
0.359295,0.006949,0.098844,0.755956,0.088914,0.102103,-4.045595,-0.031558,-2.378955,374.483582,0.858596,
-0.192220,0.160132,0.437500,-0.175675,0.363318,0.955068,0.819550,-0.624350,4.500864,374.613621,0.861693,
-0.240809,-0.408785,0.185667,-0.261984,-0.623699,0.358896,1.097195,3.052895,1.264340,374.602269,0.814836,
-0.381368,0.235757,0.234370,-0.484255,0.494656,0.523183,2.790885,-1.110188,4.277710,374.507580,0.804616,
0.115580,0.205242,0.493826,0.378273,0.452738,0.850150,-0.219838,-0.441497,-2.528310,374.606539,0.899302,
0.076485,-0.463431,0.182536,0.303806,-0.699642,0.262127,-0.212543,4.115800,-0.244630,374.532290,0.811347,
-0.103120,0.055686,0.437121,-0.017829,0.175346,0.849168,0.499983,-0.238025,2.820741,374.755461,0.917696,
-0.386911,-0.267418,0.100729,-0.489549,-0.394561,0.144682,3.104655,1.466664,1.844728,374.572123,0.806596,
-0.054926,-0.370700,0.315840,0.066993,-0.563160,0.528572,0.261363,2.678279,0.654189,374.674526,0.847103,
-0.383793,0.133827,0.405733,-0.512739,0.321216,0.892883,1.760978,-0.346886,7.530319,374.402356,0.787905,
0.040239,0.229890,0.336544,0.238050,0.454682,0.819343,-0.232752,-1.788363,-0.624555,374.713879,0.891544,
-0.132986,0.022985,0.459666,-0.067629,0.104566,1.156678,0.568451,-0.080930,3.642871,374.735412,0.897111,
0.033618,-0.163485,0.334836,0.226098,-0.212933,0.794503,-0.210921,1.352563,-0.562795,374.786427,0.904943,
-0.037734,0.144494,0.372445,0.103596,0.313079,0.894457,0.290250,-0.999779,0.969285,374.854301,0.928944,
-0.167166,-0.396268,0.190222,-0.128322,-0.602090,0.515601,0.869644,3.461697,0.998499,374.585341,0.818405,
-0.060251,-0.014984,0.467556,0.059653,0.036757,1.082889,0.248941,0.064034,1.783317,374.861036,0.955310,
-0.139285,-0.045976,0.427524,-0.075900,-0.016805,1.034385,0.745961,0.235085,3.659517,374.715709,0.892087,
-0.075707,-0.001825,0.409987,0.035499,0.060292,0.948460,0.477969,0.023014,2.073999,374.830606,0.940936,
-0.363064,0.009084,0.148557,-0.421773,0.080102,0.436988,3.979891,-0.044808,3.407672,374.503230,0.814635,
-0.154016,0.405702,-0.018105,-0.099995,0.735313,0.005145,0.901307,-4.089477,-0.098961,374.526952,0.822684,
-0.016797,0.396011,0.222649,0.138497,0.725697,0.489839,0.113627,-3.648013,0.162464,374.565231,0.839440,
-0.039122,0.137709,0.374035,0.100902,0.303280,0.806330,0.295091,-0.932399,1.015855,374.818386,0.937714,
0.106738,-0.088170,0.346379,0.352553,-0.086871,0.662260,-0.766175,0.681915,-2.257814,374.616432,0.914661,
-0.436227,0.040794,0.005553,-0.543028,0.135187,0.013497,4.723376,-0.169470,0.145494,374.505856,0.801143,
-0.116562,-0.104150,0.414204,-0.037353,-0.119577,0.899309,0.651657,0.560816,2.964329,374.767848,0.900620,
-0.182593,-0.256413,0.418345,-0.161028,-0.393578,0.915170,0.740897,1.128441,3.474179,374.689691,0.854831,
-0.400052,0.148337,0.241904,-0.506232,0.328366,0.591327,3.276073,-0.642267,5.193221,374.457535,0.798315,
-0.078910,0.106356,0.471847,0.023121,0.255047,0.962671,0.277540,-0.345460,2.195362,374.814626,0.933623,
-0.468605,-0.131525,0.101302,-0.611596,-0.175707,0.217188,4.349205,0.395560,2.536429,374.491869,0.791255,
-0.372627,-0.097534,0.369911,-0.482318,-0.114083,0.869555,2.177077,0.344075,7.217818,374.409725,0.794426,
0.037410,-0.162158,0.456507,0.234126,-0.228577,0.823918,-0.110950,0.618510,-0.768520,374.773833,0.925972,
-0.080266,-0.106546,0.463977,0.020573,-0.129736,0.900612,0.300289,0.384509,2.210773,374.847094,0.925979,
-0.057777,-0.398269,0.129101,0.065716,-0.591623,0.164360,0.350256,4.158140,0.272915,374.540746,0.821963,
0.012820,-0.183758,0.465744,0.188573,-0.270460,0.821281,-0.021911,0.627030,-0.169527,374.853872,0.929343,
0.045327,-0.393841,0.126296,0.246043,-0.583042,0.118872,-0.225669,4.181683,-0.173681,374.536729,0.825780,
0.325643,0.088300,0.082895,0.702249,0.213837,-0.031043,-3.704606,-0.720039,-1.900785,374.514426,0.872227,
-0.057975,-0.019741,0.431761,0.067165,0.016901,1.065667,0.330345,0.110359,1.663767,374.912639,0.953321,
-0.168314,0.353670,0.180502,-0.122343,0.640911,0.533848,1.130841,-3.266059,1.207185,374.587667,0.832358,
