0.158237,-0.252740,0.230067,0.665978,-0.449123,0.447639,-1.266595,2.368301,-2.054993,373.583704,0.962593,
-0.016324,0.218846,0.120335,0.193139,0.820683,0.148997,0.197727,-2.795228,0.148008,372.490707,0.997629,
-0.073722,-0.173815,0.237404,0.035616,-0.250274,0.937571,0.735224,1.851635,1.223915,373.124518,0.985838,
-0.228936,0.111867,0.117580,-0.372645,0.519120,0.577230,2.805243,-1.172081,1.994948,373.513801,0.967197,
-0.358114,-0.205593,-0.069669,-0.732054,-0.347949,-0.045597,3.498188,1.369720,-1.477659,374.019765,0.932053,
-0.067458,-0.061498,0.250440,0.053357,0.051086,0.925586,0.737391,0.670823,1.329108,371.550118,1.019600,
-0.060965,-0.106343,0.299701,0.071183,-0.069522,1.055958,0.555317,0.979732,1.340110,372.110696,1.010760,
-0.351069,-0.029624,0.158014,-0.703736,0.135942,0.655482,3.843958,0.207206,3.822860,373.934278,0.936718,
0.037618,-0.151487,0.253987,0.338158,-0.188649,0.859091,-0.350983,1.591736,-0.647936,372.707418,0.995939,
0.236910,-0.076908,-0.005550,0.865816,0.011864,0.091049,-3.112678,0.879603,0.114586,372.991088,0.984442,
-0.121857,0.199912,0.017336,-0.088924,0.750021,0.137301,1.481392,-2.578088,0.146373,373.046835,0.983817,
-0.280804,0.104350,0.029897,-0.511540,0.498493,0.162485,3.515965,-1.001706,0.610237,373.699992,0.956470,
-0.253490,-0.101804,0.225299,-0.448016,-0.060816,0.771246,2.571631,0.863589,4.000572,373.684397,0.957308,
-0.201708,-0.036150,0.231088,-0.305994,0.119364,0.764214,2.181779,0.355243,3.518326,373.304333,0.976044,
-0.059107,-0.072093,0.373869,0.072804,0.019093,1.139107,0.394017,0.480061,1.547008,370.936491,1.027769,
0.101436,-0.205694,0.196156,0.510272,-0.332736,0.556742,-0.995929,2.298318,-1.298522,373.268561,0.977305,
-0.283321,0.169951,0.166303,-0.527080,0.677764,0.518571,2.889055,-1.404529,3.074154,373.768266,0.950942,
-0.203158,-0.216646,0.258045,-0.318314,-0.372713,0.772834,1.647110,1.790020,3.126432,373.685067,0.959610,
-0.327489,-0.032849,0.091265,-0.639047,0.125926,0.249169,3.956113,0.274624,2.181393,373.865508,0.943961,
0.162862,-0.030940,0.194830,0.672013,0.134430,0.465450,-1.911913,0.355247,-2.480676,372.286052,1.001509,
-0.304296,-0.183953,0.132481,-0.586534,-0.286240,0.342974,3.097932,1.490090,2.553077,373.904383,0.942544,
-0.095144,-0.032239,0.313894,-0.024053,0.128599,0.851748,0.841454,0.285873,2.234509,371.574393,1.017550,
-0.155084,0.152505,0.282502,-0.185658,0.631761,0.756633,1.352087,-1.297145,2.974412,372.987370,0.986326,
-0.066668,0.243238,0.132448,0.055225,0.866492,0.259235,0.697922,-2.961062,0.577609,372.983578,0.984994,
-0.083518,0.225869,0.089833,0.012699,0.820464,0.117633,0.944165,-2.870768,0.516995,372.980853,0.985305,
0.217043,-0.110329,0.255299,0.822819,-0.083006,0.513185,-2.042694,0.947189,-3.851678,373.316379,0.971226,
-0.082206,-0.076285,0.433764,0.005411,0.003783,1.120354,0.341298,0.315766,2.278456,371.284227,1.022200,
-0.186700,-0.104671,0.393167,-0.283328,-0.075672,1.020332,1.000847,0.522065,4.593989,373.325633,0.974754,
0.123317,0.052102,0.114300,0.564412,0.338889,0.548130,-1.642222,-0.660241,-1.133531,371.220554,1.019670,
0.085983,-0.184533,0.167127,0.466693,-0.292244,0.685532,-0.928722,2.229517,-0.986343,373.167050,0.981312,
-0.109312,0.171989,0.113132,-0.055929,0.657354,0.532610,1.330751,-2.161217,0.909070,372.870840,0.989971,
-0.246907,-0.136058,0.257969,-0.432199,-0.171890,0.990262,2.238190,1.066646,4.211022,373.719454,0.956115,
0.093827,-0.184729,0.254185,0.489478,-0.297584,0.880070,-0.842291,1.844742,-1.555476,373.227326,0.978994,
-0.079436,-0.217159,0.248454,0.020194,-0.385382,0.886519,0.705529,2.176992,1.258428,373.357630,0.976890,
0.088545,-0.187873,0.181514,0.474733,-0.301439,0.639557,-0.927280,2.205909,-1.092112,373.148417,0.981787,
-0.095407,-0.131387,0.250465,-0.022118,-0.155081,0.863808,0.966875,1.357082,1.747197,372.719183,0.996766,
-0.130537,0.033329,0.298614,-0.118002,0.288868,1.005016,1.208898,-0.279034,2.903963,372.344417,1.003706,
0.163290,-0.074076,0.239990,0.675058,-0.000109,0.732533,-1.703630,0.745136,-2.903943,372.867707,0.987640,
-0.349476,0.067041,0.111976,-0.699049,0.380620,0.418739,3.993869,-0.465441,2.717140,373.911388,0.939154,
-0.070893,-0.180520,0.253990,0.044169,-0.286698,0.799704,0.668638,1.831819,1.237252,372.972517,0.989786,
-0.009698,-0.050810,0.365101,0.207897,0.059106,1.094316,0.077905,0.364180,0.287538,369.969239,1.036888,
0.166287,0.050048,0.035396,0.678338,0.333789,0.096756,-2.297783,-0.629765,-0.481148,371.161697,1.019661,
0.142722,-0.252920,0.224549,0.622496,-0.483615,0.610914,-1.167287,2.457556,-1.818799,373.585269,0.962564,
0.137093,0.022485,0.257434,0.604328,0.259075,0.681381,-1.408435,-0.208565,-2.672690,371.922726,1.008012,
-0.195824,-0.107031,0.349420,-0.300978,-0.095459,1.044235,1.346840,0.677073,4.467183,373.387751,0.972516,
0.125525,-0.061917,0.309543,0.575592,0.029771,0.797329,-1.073258,0.528713,-2.779696,372.435038,0.998608,
-0.196671,0.200340,0.174016,-0.293711,0.739606,0.461553,2.001023,-2.011538,2.255290,373.458032,0.968661,
-0.082940,-0.070340,0.381632,0.006309,0.004643,1.050871,0.519732,0.438131,2.173250,371.407659,1.020525,
-0.053951,-0.132117,0.300474,0.088729,-0.159502,0.780118,0.475421,1.195167,1.165296,372.025993,1.011090,
0.074473,-0.054295,0.309404,0.437543,0.051002,0.745305,-0.642689,0.486674,-1.666592,371.236389,1.020040,
0.098422,0.055670,0.371819,0.504913,0.351253,0.898080,-0.632953,-0.348490,-2.475664,371.456033,1.015463,
-0.108249,-0.126961,0.397634,-0.065685,-0.153443,1.038036,0.572344,0.677763,2.723560,372.442626,1.002528,
0.062003,-0.327253,0.315463,0.406142,-0.695728,0.719538,-0.299211,2.415733,-0.806623,373.653365,0.961461,
0.102477,0.212274,0.088573,0.509827,0.764662,0.038758,-1.149881,-2.688253,-0.624032,372.328885,1.000224,
0.162695,-0.217922,0.211710,0.674080,-0.405421,0.815688,-1.487028,2.179226,-2.120429,373.573613,0.962521,
-0.264552,0.123249,0.115527,-0.469924,0.513410,0.572461,3.121913,-1.176478,2.177589,373.691920,0.957299,
-0.060728,0.051099,0.293504,0.071794,0.319096,1.071721,0.589116,-0.470311,1.368212,370.759776,1.028996,
-0.095854,-0.052313,0.287472,-0.022174,0.040426,1.047221,0.931038,0.501438,2.086820,371.966534,1.012489,
-0.101563,-0.039254,0.274584,-0.037657,0.075275,0.992147,1.030235,0.393398,2.141370,371.961226,1.012253,
0.084279,-0.105889,0.238539,0.461915,-0.103501,0.818442,-0.878093,1.152229,-1.478683,372.399573,1.001361,
0.111816,0.186353,0.071754,0.535946,0.678323,0.325441,-1.335168,-2.406667,-0.566322,372.207771,1.002900,
0.066679,0.095503,0.268833,0.416540,0.439433,0.876560,-0.646025,-0.948533,-1.302925,371.298285,1.018935,
0.152677,-0.016616,0.100689,0.643016,0.138360,0.366660,-2.059128,0.226579,-1.251339,371.619379,1.013827,
0.025230,0.183212,0.205097,0.302891,0.671012,0.665814,-0.247102,-2.101230,-0.339885,372.086124,1.006497,
0.083247,-0.267013,0.086966,0.460849,-0.528429,0.300998,-0.811598,3.340330,-0.423284,373.574223,0.963325,
0.115105,-0.185105,0.246557,0.547299,-0.317400,0.730729,-1.048223,1.844169,-1.859468,373.175838,0.979955,
-0.012269,0.284423,-0.000297,0.202492,0.936810,0.014993,0.136554,-3.703975,-0.000322,373.235884,0.975326,
-0.093875,-0.220185,0.255899,-0.020840,-0.414811,0.773999,0.804599,2.128605,1.507536,373.308659,0.978186,
-0.138800,-0.028479,0.357186,-0.144658,0.102057,1.084286,0.994870,0.198615,3.474326,372.528323,0.999430,
-0.198777,-0.029441,0.269328,-0.301079,0.100655,0.815857,1.946936,0.262885,3.947978,373.272425,0.976706,
-0.292910,-0.000785,0.237845,-0.554733,0.177070,0.721722,2.918773,0.014260,4.913673,373.781042,0.948276,
-0.089457,-0.062217,0.387457,-0.011657,0.008769,1.105373,0.542274,0.373059,2.366611,371.485097,1.019285,
-0.322505,-0.019538,0.093564,-0.623413,0.128000,0.225106,3.920607,0.169490,2.224050,373.850781,0.945050,
0.068954,-0.071988,0.370010,0.424440,-0.016760,0.957704,-0.444513,0.483610,-1.710807,371.698622,1.013477,
-0.180119,-0.255380,0.307654,-0.262307,-0.520492,0.830388,1.143228,1.817905,2.923001,373.654465,0.962010,
-0.063355,0.227126,0.225164,0.063877,0.793054,0.538436,0.588113,-2.386595,0.922570,372.752629,0.992353,
-0.202735,-0.087677,0.349121,-0.321831,-0.062273,0.943511,1.409792,0.549868,4.687073,373.410308,0.970690,
-0.175208,-0.186069,0.368984,-0.249762,-0.333864,0.972354,0.983150,1.054968,3.753517,373.405979,0.973082,
-0.236870,0.091068,0.337493,-0.414590,0.429348,0.885572,1.696706,-0.543631,5.232571,373.585946,0.960551,
-0.094606,-0.045770,0.359709,-0.025866,0.053588,0.886240,0.674263,0.322443,2.418058,371.565955,1.017402,
-0.308598,0.116284,-0.058048,-0.587913,0.477964,0.025107,3.677973,-1.001015,-1.297881,373.847371,0.946021,
0.056302,-0.138796,0.251524,0.386726,-0.210425,0.932514,-0.545472,1.464939,-0.989323,372.670553,0.996122,
-0.086050,-0.034989,0.257125,0.004894,0.068950,0.969288,0.926654,0.374311,1.735935,371.587349,1.018588,
-0.143975,-0.155177,0.261031,-0.154430,-0.257455,0.975033,1.344686,1.458794,2.578339,373.249049,0.980494,
0.002752,0.058443,0.313470,0.243213,0.321181,1.077166,-0.010660,-0.510114,-0.027979,370.244846,1.033175,
0.004176,-0.038867,0.285646,0.246571,0.057490,0.977006,-0.025818,0.392733,-0.057388,370.217007,1.034139,
-0.284162,0.169767,0.095843,-0.524042,0.622915,0.426514,3.152061,-1.526294,1.808177,373.778057,0.951399,
-0.142740,-0.291457,0.016133,-0.151037,-0.616270,0.150839,1.340716,3.455359,0.122073,373.798199,0.950884,
-0.084278,-0.005055,0.283977,0.009066,0.149939,0.947972,0.841103,0.058740,1.853014,371.107270,1.024515,
-0.067338,-0.037360,0.271374,0.053452,0.061267,0.886219,0.700057,0.386775,1.433136,370.759585,1.029032,
0.243407,-0.141272,0.035903,0.886616,-0.214442,0.149602,-2.970672,1.532418,-0.625059,373.265815,0.975090,
-0.161654,-0.044619,0.344448,-0.206046,0.039748,1.104048,1.215099,0.315363,3.887506,372.916789,0.989309,
-0.050257,-0.056395,0.322930,0.097811,0.008347,0.983406,0.436023,0.484571,1.219053,370.319603,1.033990,
-0.223941,0.109575,0.274056,-0.370796,0.460495,0.869126,2.028138,-0.857266,4.222367,373.473987,0.967509,
-0.298131,0.098230,0.169688,-0.563567,0.429517,0.535239,3.255682,-0.786984,3.546918,373.783948,0.949301,
-0.284763,-0.143091,0.285318,-0.539640,-0.230760,0.883656,2.274630,0.915165,5.064865,373.824287,0.946426,
-0.078521,0.039669,0.297030,0.022478,0.270042,0.847278,0.744690,-0.353944,1.782602,370.727022,1.028218,
-0.335919,0.003281,0.216809,-0.668433,0.171494,0.647076,3.368369,-0.014298,4.994964,373.903320,0.937444,
-0.051127,-0.345512,0.107794,0.094701,-0.761525,0.233709,0.382983,4.001566,0.252881,373.851246,0.945591,
-0.072628,-0.077410,0.366701,0.034445,-0.051233,1.001334,0.496572,0.526444,1.862060,371.149108,1.024007,
0.164228,-0.238066,0.093958,0.677912,-0.473389,0.136396,-1.689003,2.763411,-0.968558,373.471444,0.967611,
0.014950,-0.111922,0.355638,0.274503,-0.145532,0.900420,-0.093060,0.813115,-0.324130,371.175106,1.022718,
-0.041905,-0.071407,0.357652,0.118765,-0.034607,0.911043,0.307436,0.518001,1.085466,369.958667,1.037053,
0.005287,0.194986,0.316095,0.247989,0.692521,0.753030,-0.027712,-1.608768,-0.074904,371.782980,1.012222,
-0.026037,-0.247310,0.317754,0.161104,-0.514313,0.749023,0.178237,1.967590,0.486898,373.106409,0.985162,
-0.401482,-0.024088,0.189551,-0.846986,0.095395,0.435654,3.918238,0.117100,4.916466,374.041944,0.920657,
-0.166717,-0.208248,0.072234,-0.210934,-0.411927,0.444359,1.899443,2.488544,0.802336,373.605671,0.963913,
-0.113866,-0.304708,0.192523,-0.076535,-0.675821,0.787384,0.875958,3.126206,1.104235,373.803006,0.952075,
0.038858,-0.045278,0.261672,0.339735,0.022296,0.948852,-0.391715,0.486189,-0.754691,371.095835,1.023368,
-0.068038,-0.041331,0.266642,0.053206,0.033767,0.976306,0.717645,0.432148,1.423060,371.076647,1.025732,
0.191655,0.138213,-0.003189,0.747700,0.514924,0.151049,-2.443250,-1.667308,0.060972,372.230449,1.002081,
0.042134,0.195688,0.097088,0.347680,0.663662,0.418391,-0.481319,-2.589151,-0.280144,372.379632,1.000256,
-0.067680,-0.150960,0.275136,0.053058,-0.262186,0.948952,0.631625,1.466173,1.319378,372.623437,0.999126,
0.109515,0.062324,0.242046,0.529886,0.311998,0.786931,-1.166398,-0.647583,-2.008946,371.625759,1.013479,
0.037266,-0.100099,0.268879,0.337289,-0.124027,0.867675,-0.353608,1.027300,-0.713618,371.712944,1.014717,
-0.072924,-0.131635,0.254354,0.039195,-0.209656,0.836405,0.738677,1.364178,1.367911,372.389643,1.003952,
-0.029674,-0.017405,0.342634,0.154505,0.096982,1.070545,0.245008,0.143764,0.775502,368.534886,1.048748,
-0.144855,-0.276221,0.113914,-0.156899,-0.595775,0.382940,1.351828,3.128323,0.939289,373.731414,0.955784,
-0.062780,0.289608,0.044128,0.065407,0.914634,0.147479,0.615883,-3.661882,0.160466,373.414906,0.968720,
-0.288035,-0.004558,0.257893,-0.543120,0.130294,0.834926,2.737141,0.038636,5.178509,373.762208,0.949581,
0.037027,-0.057224,0.262597,0.334817,-0.010460,0.743432,-0.368131,0.607075,-0.718876,370.334932,1.031533,
0.239222,-0.126214,0.077665,0.874567,-0.193608,0.171172,-2.921341,1.362670,-1.366050,373.164912,0.978347,
0.073085,0.268237,0.076713,0.431976,0.858421,0.166155,-0.719246,-3.377724,-0.332163,373.056704,0.981494,
-0.385423,0.029258,0.075472,-0.793523,0.224985,0.186465,4.417280,-0.169367,2.001983,373.985499,0.931502,
-0.065433,-0.044249,0.379249,0.055167,0.022639,1.054928,0.425610,0.285157,1.747112,370.249654,1.034098,
-0.252701,0.126044,0.293192,-0.452065,0.489276,0.835279,2.064285,-0.857204,4.829917,373.657957,0.956915,
-0.125956,-0.023408,0.381347,-0.111541,0.079510,1.050650,0.790971,0.144137,3.300320,372.212684,1.005841,
-0.286878,0.015919,0.239314,-0.538419,0.187262,0.642297,2.857198,-0.110831,4.868269,373.771750,0.948797,
-0.135995,-0.164438,0.293972,-0.135687,-0.303544,0.750294,1.126692,1.391860,2.657383,373.094459,0.984719,
-0.137655,-0.330258,0.139019,-0.140927,-0.743818,0.252825,1.023207,3.480548,0.894773,373.848575,0.947154,
-0.195354,-0.052864,0.397611,-0.305608,-0.003415,1.057754,1.049688,0.256043,4.989125,373.302757,0.974669,
-0.054276,-0.045295,0.354427,0.085807,0.019750,0.855704,0.405831,0.335252,1.404548,369.749043,1.038511,
0.002887,0.156374,0.106844,0.244082,0.541828,0.538221,-0.016894,-2.108073,-0.010829,372.052835,1.007817,
0.258573,0.019476,-0.032891,0.923747,0.179141,0.127334,-3.414182,-0.198509,0.692851,372.763761,0.989670,
-0.111426,-0.219611,0.159965,-0.063758,-0.460437,0.675719,1.162056,2.553378,1.171463,373.461177,0.971066,
0.141380,-0.147159,0.159521,0.613394,-0.267316,0.618924,-1.621757,1.728950,-1.633803,372.924726,0.987254,
-0.192755,0.003939,0.239218,-0.280847,0.137357,0.906623,2.072308,-0.029459,3.492475,373.197591,0.980322,
-0.190255,0.105178,0.199410,-0.274449,0.408737,0.761737,2.130649,-1.066815,2.813693,373.239761,0.978663,
-0.087303,-0.018803,0.295345,-0.001192,0.074480,1.015728,0.836787,0.180788,1.969606,371.282850,1.022361,
-0.062992,-0.353974,0.022537,0.061718,-0.819015,0.168534,0.472474,4.240541,0.060904,373.879773,0.942291,
0.077956,-0.098005,0.235874,0.446416,-0.135653,0.761422,-0.822993,1.077228,-1.366621,371.977242,1.009217,
0.111723,-0.283655,0.106355,0.536870,-0.630874,0.370104,-1.015026,3.354553,-0.654589,373.616457,0.960296,
-0.106254,-0.028994,0.325315,-0.052921,0.047621,1.045191,0.897735,0.240558,2.541903,371.807986,1.014031,
-0.416047,-0.167143,0.031110,-0.885994,-0.337769,0.135125,4.131429,0.788211,0.751780,374.058413,0.925838,
-0.063978,-0.044844,0.283517,0.063635,0.005964,0.871755,0.639222,0.442712,1.408490,370.571974,1.030855,
0.004486,-0.176558,0.264757,0.247716,-0.349684,0.777083,-0.026755,1.776356,-0.052860,372.566682,0.999035,
-0.089553,-0.071268,0.356149,-0.011180,-0.070270,1.061759,0.647248,0.507541,2.246306,371.584670,1.017785,
-0.121860,-0.208702,0.274811,-0.098216,-0.441348,0.803974,1.000893,1.867789,2.098396,373.262084,0.979407,
0.067412,0.130310,0.238566,0.417234,0.476910,0.631351,-0.682801,-1.393670,-1.158464,371.164207,1.020290,
0.074736,-0.062228,0.319991,0.438693,-0.043067,0.845809,-0.617321,0.529613,-1.703533,371.368510,1.018057,
0.233794,0.030894,0.219064,0.864823,0.210553,0.497823,-2.512103,-0.273392,-3.800082,372.926457,0.983570,
0.212652,-0.111192,0.055876,0.803675,-0.169564,0.044159,-2.719253,1.299215,-0.915466,372.827525,0.989064,
-0.094818,0.214883,0.208951,-0.020168,0.705288,0.514650,0.922823,-2.309649,1.309136,372.937716,0.987710,
-0.334942,0.094429,0.164869,-0.664471,0.383728,0.408281,3.559478,-0.658509,3.767762,373.905890,0.938637,
0.104517,0.171806,0.222069,0.518712,0.590002,0.471232,-1.036142,-1.824523,-1.598721,371.954304,1.007635,
-0.171622,-0.134573,0.383102,-0.239923,-0.246892,1.017708,0.960584,0.723550,4.069561,373.209468,0.979729,
-0.125911,-0.179320,0.352039,-0.112014,-0.366755,0.888351,0.801955,1.194141,2.726323,372.992531,0.988216,
0.104992,-0.130927,0.340314,0.522204,-0.232814,0.753824,-0.743146,0.965895,-2.347594,372.409568,0.999683,
-0.166652,-0.174093,0.280589,-0.216447,-0.364132,1.091551,1.410872,1.477247,3.028692,373.441060,0.972701,
-0.060207,-0.022490,0.208906,0.075675,0.048506,0.835024,0.740003,0.275361,1.035794,370.623684,1.030937,
-0.019062,-0.008037,0.270972,0.183957,0.085895,0.992131,0.212700,0.090150,0.432606,369.289079,1.043075,
0.197371,-0.234677,0.065461,0.766846,-0.518534,0.356458,-2.060085,2.631835,-0.790272,373.508172,0.965273,
0.061688,-0.031957,0.165426,0.400260,0.022729,0.630911,-0.777090,0.418857,-0.817257,370.218763,1.032337,
0.002024,0.296621,0.041401,0.240317,0.895992,0.258327,-0.004590,-3.802661,-0.001100,373.426779,0.967932,
-0.225208,0.132492,0.226192,-0.371438,0.465821,0.834797,2.261172,-1.171891,3.528132,373.521630,0.966167,
0.100428,0.150896,0.088888,0.504793,0.510394,0.356601,-1.254944,-1.983216,-0.667101,371.805193,1.010673,
-0.024342,-0.041323,0.367087,0.167460,-0.006201,1.174320,0.178609,0.291014,0.666235,369.548099,1.040955,
0.254817,-0.049897,0.071581,0.913333,-0.026202,0.259563,-3.285178,0.533410,-1.398534,372.921331,0.985316,
0.189802,-0.044601,0.183181,0.744065,-0.010920,0.552182,-2.241341,0.485773,-2.680178,372.584734,0.994311,
-0.257735,0.171951,0.014331,-0.452931,0.571135,0.078042,3.026373,-1.743932,0.251281,373.682466,0.957764,
0.091968,-0.302921,0.022685,0.482945,-0.699044,0.080085,-0.821857,3.755668,-0.109485,373.659764,0.957286,
-0.262415,-0.176936,0.179900,-0.472799,-0.373520,0.574433,2.624520,1.537517,3.066052,373.767777,0.952548,
-0.151046,0.043186,0.270683,-0.172150,0.224885,0.823388,1.508599,-0.393313,3.083148,372.648413,0.996133,
-0.367609,0.082636,0.160481,-0.750815,0.335598,0.499305,3.830791,-0.494062,3.909770,373.961519,0.932784,
0.236794,-0.006499,0.078804,0.865198,0.090161,0.154802,-3.109432,0.079418,-1.478505,372.511885,0.995777,
-0.163569,0.103695,0.304193,-0.209256,0.390450,0.878181,1.394626,-0.825619,3.483937,372.953258,0.987547,
-0.198460,-0.307532,0.135120,-0.305079,-0.721779,0.334440,1.574769,3.020459,1.327628,373.857334,0.946982,
-0.301495,0.158292,0.165620,-0.576655,0.538481,0.435926,3.075701,-1.239744,3.269186,373.835328,0.945886,
0.057809,0.135617,0.361990,0.393309,0.479582,0.921386,-0.366588,-0.919796,-1.333815,371.403790,1.017324,
0.029973,-0.348300,0.142608,0.316056,-0.825565,0.275049,-0.196913,3.893327,-0.177064,373.780944,0.949974,
-0.099239,0.028677,0.315971,-0.036102,0.184907,0.807605,0.869075,-0.234689,2.342201,371.432556,1.018840,
-0.305723,-0.204273,0.083380,-0.587531,-0.447737,0.102438,3.138873,1.698967,1.590830,373.916289,0.941786,
-0.064422,-0.279623,0.238379,0.057908,-0.648613,0.523545,0.498366,2.747781,0.848184,373.461283,0.970315,
-0.301688,0.084316,0.289016,-0.584882,0.340555,0.737315,2.486152,-0.502545,5.693342,373.854091,0.941258,
0.003878,0.157303,0.213343,0.246262,0.510597,0.851041,-0.025025,-1.809308,-0.036006,372.252161,1.004781,
-0.121181,0.007008,0.294227,-0.091583,0.108521,1.108466,1.152570,-0.057670,2.684818,372.242439,1.006640,
-0.000868,-0.128336,0.215503,0.233010,-0.253906,0.823356,0.026610,1.498203,0.038856,372.086129,1.009068,
-0.052619,0.095074,0.241055,0.094526,0.345151,0.894614,0.581667,-1.032961,0.991716,371.353224,1.020775,
-0.145573,-0.297397,0.115465,-0.160640,-0.708380,0.505381,1.265638,3.296641,0.885914,373.785554,0.951787,
-0.068559,-0.020346,0.309584,0.049532,0.034261,1.070450,0.629884,0.185627,1.614302,370.577539,1.031273,
-0.125929,-0.042841,0.280346,-0.103543,-0.025573,0.982595,1.238785,0.404207,2.666580,372.352031,1.004018,
-0.079903,-0.010844,0.272543,0.019530,0.059703,0.927544,0.828031,0.113973,1.704352,370.905438,1.026994,
-0.290373,-0.003104,0.090017,-0.535901,0.081978,0.376877,3.661250,0.034277,1.969964,373.725190,0.954768,
-0.136600,0.285663,-0.019139,-0.132413,0.853543,0.008670,1.318882,-3.414590,-0.152069,373.608137,0.960425,
-0.037380,0.278332,0.149949,0.135136,0.834340,0.497556,0.353720,-3.281932,0.333273,373.347361,0.972602,
-0.053630,0.089957,0.255853,0.091808,0.332868,0.802343,0.570878,-0.938269,1.068150,370.858566,1.026609,
0.051980,-0.073562,0.243592,0.376041,-0.107511,0.719984,-0.545086,0.808416,-0.950168,370.836034,1.025620,
-0.343441,0.019937,0.003842,-0.679817,0.142633,0.010596,4.245924,-0.149916,0.096165,373.883409,0.942658,
-0.109355,-0.084775,0.285868,-0.060295,-0.139662,0.857190,1.036589,0.785948,2.318050,372.196639,1.006916,
-0.156385,-0.194155,0.289042,-0.191547,-0.439073,0.858426,1.242870,1.600078,2.833065,373.334825,0.976042,
-0.315773,0.097107,0.164640,-0.610971,0.355006,0.488509,3.418099,-0.736845,3.598573,373.843499,0.944590,
-0.081675,0.066985,0.332599,0.011217,0.271306,0.936897,0.663511,-0.525611,1.977497,371.013008,1.024719,
-0.366071,-0.103881,0.074430,-0.744357,-0.195185,0.163538,4.109344,0.691919,1.839215,373.966573,0.934769,
-0.294284,-0.079405,0.255489,-0.562173,-0.129358,0.726535,2.717086,0.548342,5.088063,373.811069,0.946003,
0.001799,-0.126153,0.332251,0.239987,-0.254264,0.855301,-0.001998,1.015942,-0.005962,371.216286,1.022117,
-0.082627,-0.086014,0.333998,0.008308,-0.146221,0.872612,0.656459,0.676311,1.979655,371.489106,1.018727,
-0.066826,-0.299739,0.105180,0.054004,-0.710625,0.160006,0.602732,3.609113,0.389414,373.659493,0.958478,
-0.015712,-0.141396,0.342993,0.190744,-0.297984,0.840108,0.122867,1.074357,0.393694,371.400544,1.019949,
0.007662,-0.296577,0.108050,0.255144,-0.702037,0.124578,-0.054853,3.643706,-0.036569,373.578535,0.962415,
0.212133,0.054484,0.083316,0.800616,0.235653,0.009656,-2.783223,-0.623522,-1.419847,372.084531,1.004691,
-0.067230,-0.022001,0.276120,0.055492,0.012995,1.056333,0.694135,0.224022,1.452517,370.850161,1.028627,
-0.147027,0.249615,0.103353,-0.160628,0.738421,0.520869,1.503359,-2.899466,0.930180,373.561604,0.964294,
