0.597994,0.210921,0.130682,0.097298,0.271787,-0.551080,-3.633094,0.592572,-3.094196,374.749692,0.305487,
-0.131448,-0.467398,1.053277,-0.084828,-0.628277,1.039674,-0.343746,-4.544212,0.001246,374.710755,0.495070,
0.642523,-0.611588,0.274358,0.627111,-0.414063,0.201543,0.813626,-1.116005,1.741245,375.178715,0.456944,
0.132893,0.206992,0.789648,0.241831,0.338854,0.514479,1.112149,1.887374,-2.211934,374.774924,0.569545,
0.433638,-0.259323,0.326162,0.245594,-0.048880,-0.482377,-1.889634,0.523648,-5.728508,374.648727,0.325854,
0.504889,-0.452440,0.362274,0.411220,-0.211553,-0.076110,-0.499793,0.145066,-1.908100,375.015418,0.386699,
0.096665,0.539563,0.206613,0.155581,0.064201,0.117880,0.053695,-3.905481,0.076273,374.760094,0.387810,
-0.044413,-0.308035,0.854136,0.029155,-0.306466,0.959164,-0.334819,-3.254682,0.455840,374.850357,0.552460,
-0.365511,0.372076,0.646182,-0.139682,0.334261,1.191098,-0.668039,0.694987,3.719295,374.924902,0.371039,
-0.647576,-0.405762,-0.179333,-0.171828,-0.368120,-0.338447,1.418546,-1.453047,-1.668082,374.989656,0.362086,
-0.028033,-0.024062,0.862241,0.044704,0.043469,0.955578,-0.355536,-0.305392,0.459079,375.442033,0.671240,
-0.016028,-0.153341,0.979750,0.051579,-0.156733,1.024784,-0.214731,-2.149662,0.096985,374.945715,0.620970,
-0.682459,0.051401,0.942238,-0.666416,0.096048,2.008789,-4.146461,-0.318486,3.060432,374.882490,0.239659,
0.233429,-0.241355,0.657846,0.313907,-0.164417,0.224210,0.932072,-0.983773,-4.430042,374.677964,0.414134,
0.552578,-0.053614,0.029799,-0.048437,0.036847,-0.029641,-4.896046,-0.070179,-0.883103,374.696114,0.348755,
-0.133613,0.477599,0.110058,0.029444,-0.025614,0.150549,0.253784,-4.317072,0.172309,374.737426,0.373199,
-0.429427,0.348024,0.199442,0.067568,0.234222,0.465186,2.022959,-0.994660,2.705617,374.860730,0.366213,
-0.501078,-0.127460,1.013623,-0.628129,-0.054901,1.738851,-4.584569,-0.146489,1.238345,374.823203,0.293799,
-0.365821,0.039959,0.967507,-0.449840,0.120027,1.618866,-4.240351,0.261945,2.349271,374.800378,0.333359,
-0.018817,-0.070148,1.103573,0.038342,-0.049725,1.088555,-0.276510,-1.026788,-0.082526,375.073333,0.656560,
0.355714,-0.328900,0.387078,0.258605,-0.064747,-0.136510,-0.955232,0.803558,-4.431258,374.717998,0.368060,
-0.524972,0.533093,0.638233,-0.297836,0.485840,0.864482,0.030711,0.002615,-0.180958,375.384054,0.418798,
-0.375723,-0.421406,0.896878,-0.311497,-0.382983,1.190577,-1.237273,-1.839080,1.269135,375.092204,0.415993,
-0.514418,0.044293,0.490491,0.057258,0.105580,1.490848,0.631160,-0.002198,9.830339,374.547854,0.256374,
0.443773,0.050828,0.217632,0.054288,0.104012,-0.677589,-3.775729,-0.140488,-5.930900,374.604492,0.306930,
-0.534573,-0.317640,0.552779,-0.186902,-0.161710,1.199880,-0.187660,0.007693,5.803836,374.741710,0.311465,
-0.110166,0.049955,0.930936,-0.085672,0.140121,1.054044,-1.489858,0.647198,1.152603,375.118033,0.558216,
-0.251195,0.524591,0.862570,-0.153277,0.666030,0.968956,-0.028097,3.073007,0.036223,374.938296,0.480226,
-0.023003,0.596804,0.298344,0.062997,0.158859,0.232727,-0.047397,-3.063999,-0.117162,374.841145,0.387443,
-0.056932,0.535192,0.172735,0.047287,0.007682,0.123803,-0.025642,-4.282941,-0.029078,374.739884,0.368452,
0.591787,-0.142146,0.225334,0.184372,-0.048764,-0.896611,-3.432976,-0.316783,-5.702379,374.670435,0.256823,
-0.098742,-0.092435,1.177843,-0.102865,-0.096920,1.111729,-1.300839,-1.213180,-1.010531,374.882143,0.582831,
-0.417174,-0.169416,1.206978,-0.636921,-0.177866,1.254038,-3.716980,-0.706896,-3.637375,374.640002,0.371945,
0.365711,0.214107,0.282229,0.123221,0.139727,-0.251163,-2.349471,-0.901305,-5.363918,374.615299,0.374186,
0.318276,-0.289051,0.436542,0.245677,-0.057685,-0.060237,-0.677805,0.569839,-5.092719,374.669266,0.366365,
-0.109717,0.459393,0.483467,0.027050,0.251361,0.613581,0.041867,-0.611547,0.629613,375.274240,0.464644,
-0.519409,-0.234855,1.126996,-0.674517,-0.179225,1.563025,-3.736145,-0.080348,-1.586264,374.782756,0.329587,
0.368979,-0.332241,0.608231,0.411528,-0.224600,0.027399,0.609996,-0.476700,-4.714300,374.704858,0.354564,
-0.059327,-0.427773,0.831138,0.020096,-0.434922,0.899203,-0.203414,-3.702503,0.319351,374.813256,0.529757,
0.325393,-0.297717,0.422302,0.247591,-0.060400,-0.092734,-0.771568,0.653502,-4.949210,374.679134,0.368347,
-0.099351,-0.213190,0.861428,-0.042362,-0.202446,1.034919,-0.987459,-2.378627,1.286138,374.946495,0.532851,
-0.210856,0.221628,1.051863,-0.246366,0.394905,1.277075,-2.324968,2.472211,0.049451,374.840574,0.471747,
0.489292,-0.059848,0.349217,0.256042,0.031652,-0.850414,-2.374860,0.046877,-8.550200,374.550438,0.262176,
-0.617431,0.283925,0.634634,-0.250757,0.294268,1.506478,-0.955225,-0.306356,6.084180,374.756755,0.274045,
-0.035911,-0.329563,0.782989,0.044130,-0.300166,0.825106,-0.207518,-2.856300,0.434695,374.923965,0.566767,
0.128490,-0.017636,0.993588,0.276081,0.029911,0.816759,1.823965,-0.244367,-0.650972,374.933496,0.558630,
0.425872,0.209913,0.047237,0.018739,0.143223,-0.098501,-3.835896,-0.840298,-1.109164,374.732854,0.414398,
0.475405,-0.475836,0.463162,0.427095,-0.254564,0.103778,-0.133043,0.137254,-1.434952,375.088131,0.395368,
0.438472,0.164518,0.383921,0.285707,0.172872,-0.651589,-1.685994,-0.240269,-7.828311,374.556707,0.302725,
-0.425862,-0.178746,1.194053,-0.633528,-0.185131,1.344023,-3.760081,-0.698657,-3.309145,374.657734,0.364332,
0.446329,-0.037398,0.482080,0.431874,0.035865,-0.722595,-0.534354,0.014835,-9.591814,374.503927,0.282026,
-0.325406,0.564106,0.542565,-0.154257,0.436893,0.594261,0.021179,0.126896,-0.932047,375.197671,0.454276,
-0.091601,-0.078102,1.091658,-0.082201,-0.070235,1.099111,-1.304559,-1.104541,-0.293924,374.985930,0.591438,
0.004462,-0.220859,0.802379,0.084276,-0.201455,0.749107,0.034058,-2.241517,-0.063318,374.970740,0.624423,
0.324641,-0.017741,0.552433,0.375474,0.051542,-0.316543,0.379020,-0.014197,-8.182963,374.509461,0.358350,
0.417108,0.274006,0.689506,0.571877,0.363800,-0.125410,1.555056,0.566022,-5.693375,374.635437,0.352242,
-0.170223,-0.253238,1.124373,-0.201224,-0.356789,1.132725,-1.732242,-2.923535,-0.737213,374.779077,0.500044,
0.297616,-0.714550,0.739082,0.299820,-0.616831,0.732850,-1.218874,-1.580783,3.326729,374.853454,0.492819,
0.361509,0.530487,0.085595,0.320978,0.183595,-0.029773,0.072711,-2.285785,0.038275,374.930607,0.417582,
0.519542,-0.411360,0.509269,0.460202,-0.240807,-0.016384,-0.071563,0.004242,-3.343914,374.847638,0.337761,
-0.448891,0.386622,0.659533,-0.203241,0.342926,1.247299,-0.739637,0.386906,3.662678,374.951862,0.351416,
-0.014748,0.257494,0.982662,0.055579,0.427676,1.035755,-0.159801,3.378041,0.069318,374.804041,0.626789,
-0.112083,-0.027023,1.017254,-0.098362,0.015734,1.186299,-1.625122,-0.381500,0.367866,375.073686,0.564222,
-0.124089,0.009544,0.981868,-0.110126,0.071700,1.185288,-1.765106,0.123989,0.785103,375.081565,0.546990,
0.332553,-0.144964,0.527503,0.335863,-0.045316,-0.244945,0.061514,-0.018664,-7.589988,374.543095,0.342348,
0.371999,0.475215,0.214435,0.278508,0.197556,0.095686,-0.532869,-1.759487,-0.795876,374.956165,0.426151,
0.306391,0.345263,0.650901,0.374302,0.397374,0.171421,0.754451,0.968620,-3.794266,374.736528,0.412334,
0.399716,0.062327,0.164913,-0.011021,0.089166,-0.358450,-4.015193,-0.293189,-4.402965,374.624661,0.362874,
0.194806,0.515733,0.560707,0.232148,0.421286,0.430190,0.008934,0.429920,-0.172825,375.362030,0.500047,
0.313780,-0.433187,0.222999,0.236350,0.037449,0.074812,-0.845582,2.241617,-1.333009,374.903949,0.384495,
0.406453,-0.330960,0.494464,0.370208,-0.169815,-0.167858,-0.216493,0.123522,-5.122775,374.690573,0.344457,
0.110611,0.625645,0.008744,0.198506,-0.016653,0.013854,0.485587,-4.511551,0.025223,374.739131,0.336087,
-0.095725,-0.440731,0.784133,-0.011307,-0.419241,0.845334,-0.248841,-3.213364,0.518091,374.895438,0.525740,
-0.260853,0.036037,1.165295,-0.386854,0.109339,1.278812,-3.292286,0.357564,-2.252233,374.713499,0.449257,
-0.383130,0.034352,1.033508,-0.531441,0.101574,1.559425,-4.507030,0.210536,0.642347,374.791740,0.339991,
-0.605724,0.102512,1.053270,-0.777654,0.131448,1.809229,-4.641333,-0.344495,0.155099,374.831422,0.262096,
-0.113905,-0.067493,1.136918,-0.124079,-0.060822,1.148236,-1.581267,-0.914189,-0.797435,374.912450,0.573483,
-0.499725,0.056537,0.471788,0.083973,0.101841,1.431100,0.893386,-0.010606,9.671976,374.549232,0.259988,
0.348010,-0.086250,0.757528,0.566929,-0.057006,0.004350,2.680178,-0.421094,-6.344389,374.568140,0.364963,
-0.327663,-0.565749,0.913097,-0.215305,-0.580971,0.950344,0.435733,-2.529865,-0.389844,374.949755,0.477883,
-0.016781,0.620387,0.567429,0.069465,0.498583,0.493161,0.008708,0.583776,-0.142075,375.451775,0.507117,
-0.443711,-0.133764,1.161016,-0.675992,-0.124038,1.374035,-4.241916,-0.461475,-2.763115,374.679525,0.347520,
-0.347778,-0.418166,1.109781,-0.373985,-0.516582,1.206805,-1.360056,-2.380758,-0.451421,374.908303,0.432022,
-0.512612,0.357452,1.127632,-0.614803,0.438090,1.382895,-2.369242,0.191079,-1.032728,374.926222,0.357415,
-0.119588,-0.014236,0.995920,-0.118295,0.031589,1.059364,-1.717011,-0.199848,0.604509,375.085640,0.559141,
-0.491978,0.361542,-0.106879,0.042905,0.287956,-0.212502,2.233552,-0.393557,-1.463413,374.945918,0.361558,
0.280614,-0.246277,0.668188,0.370020,-0.196171,0.161772,1.147145,-0.939529,-4.995848,374.650062,0.385625,
-0.077715,0.010460,0.925041,-0.029200,0.068202,1.091741,-1.066602,0.135414,0.870658,375.266273,0.604007,
-0.234574,-0.311523,0.994309,-0.233479,-0.377879,1.273166,-1.898508,-3.010158,0.703531,374.844089,0.445873,
0.158995,0.267819,0.910984,0.293093,0.436625,0.721341,1.449987,2.900623,-1.304031,374.774576,0.512140,
0.159135,-0.001073,0.810155,0.290190,0.051488,0.541806,1.706112,-0.014088,-3.002660,374.728384,0.505822,
-0.498249,0.487835,0.480817,-0.210091,0.394873,0.778467,0.081628,-0.056774,1.131179,375.396174,0.404591,
-0.194858,-0.472613,0.116051,-0.025077,0.160853,0.162831,0.387663,3.881236,0.278648,374.807372,0.349928,
-0.076090,0.090378,0.937242,-0.030300,0.179948,1.061506,-1.022397,1.210107,0.747160,375.147623,0.606942,
-0.028917,0.003575,0.860600,0.042508,0.059198,0.923973,-0.366358,0.039997,0.477546,375.524515,0.686624,
0.598054,-0.239744,0.059902,0.107935,-0.156925,-0.127819,-3.618711,-0.708244,-1.332955,374.778956,0.355861,
-0.328660,-0.023760,1.192299,-0.508113,0.009602,1.328300,-3.789763,-0.183445,-3.290637,374.640798,0.404980,
0.011712,-0.052432,0.946636,0.090849,-0.024075,0.922012,0.156514,-0.741074,-0.103548,375.157595,0.689907,
-0.441824,0.386120,1.033453,-0.457710,0.483131,1.399552,-1.976352,1.144081,0.270107,375.067988,0.380573,
-0.544140,0.331035,0.776352,-0.362213,0.308043,1.514170,-1.833012,-0.151968,4.103292,374.904590,0.301093,
-0.621531,-0.270829,1.116681,-0.752748,-0.151378,1.533182,-3.262583,0.982273,-1.179429,374.846108,0.314604,
-0.060562,0.207352,0.879161,-0.000098,0.327275,0.941617,-0.639215,2.461823,0.735815,374.970967,0.606873,
-0.687302,0.100711,1.012172,-0.778156,0.098632,1.890730,-4.202396,-0.671084,1.197578,374.906727,0.244540,
0.009242,-0.596641,0.249839,0.084911,0.068405,0.198589,0.020941,3.583091,0.038682,374.839317,0.337677,
-0.057621,-0.120117,1.033382,-0.020032,-0.140688,1.030581,-0.802366,-1.721240,0.098522,374.996436,0.615652,
0.482648,-0.421219,0.113561,0.285450,-0.129702,-0.095342,-1.423350,0.574353,-1.014980,375.017102,0.404262,
0.190879,-0.209142,0.822225,0.331873,-0.238456,0.449830,1.689090,-1.908356,-2.752275,374.733224,0.481479,
0.032987,-0.097849,0.925577,0.119767,-0.091935,0.817243,0.429074,-1.329182,-0.343377,375.026861,0.662307,
0.152830,0.599914,0.745213,0.208602,0.687574,0.599391,-0.285581,2.667267,0.746208,375.013167,0.543595,
0.072276,-0.544416,0.766771,0.142697,-0.554808,0.631994,-0.036164,-3.207538,0.082912,374.890555,0.527482,
-0.794084,0.032210,0.850348,-0.629642,0.063659,1.853876,-2.811471,-0.276650,4.066846,374.947385,0.228614,
-0.224014,-0.343124,0.422497,0.015693,-0.009087,0.740808,0.501222,1.046519,3.050289,374.928875,0.404986,
-0.146063,-0.636285,0.690304,-0.033476,-0.500014,0.678747,0.319819,-2.006140,-1.207923,374.975713,0.463581,
0.241956,-0.026960,0.700613,0.362413,0.018254,0.200962,1.650722,-0.153567,-5.673312,374.585604,0.416651,
-0.030807,-0.017838,0.910630,0.037104,0.024198,1.000973,-0.422286,-0.244283,0.386315,375.397753,0.678365,
0.512600,0.382377,0.064770,0.215642,0.271280,0.022598,-2.038999,-0.165970,-0.800589,374.935200,0.422363,
0.221059,0.460183,0.309729,0.204325,0.117566,0.207230,-0.352672,-2.334162,-0.936300,374.888056,0.422569,
-0.030928,-0.307312,0.894072,0.040520,-0.358875,0.946876,-0.252968,-3.504139,0.261876,374.807067,0.572396,
0.387892,0.228771,0.485995,0.347073,0.213460,-0.328899,-0.378363,-0.134981,-7.066333,374.573655,0.337717,
0.235692,-0.162373,0.668635,0.332162,-0.120577,0.180308,1.192917,-0.744958,-5.181639,374.621007,0.420952,
-0.040871,-0.243898,0.814444,0.034801,-0.239122,0.887452,-0.346765,-2.489813,0.602608,374.968972,0.589086,
0.069993,0.045245,0.988787,0.178656,0.113021,0.900405,0.997506,0.639649,-0.389063,375.031028,0.636657,
-0.203160,-0.491773,0.387162,-0.049008,-0.067319,0.456069,0.112186,1.657876,0.505014,375.080348,0.403772,
-0.016835,0.622360,0.134007,0.059699,-0.015806,0.121234,-0.069480,-4.399138,-0.058698,374.750248,0.335803,
-0.623092,0.072297,1.126681,-0.865589,0.097172,1.709701,-4.593402,-0.290561,-1.913683,374.746233,0.269088,
0.226218,-0.053458,0.585774,0.282391,0.004958,0.044335,0.567679,-0.115217,-6.049340,374.572464,0.435780,
0.585742,-0.213941,0.071297,0.078725,-0.133167,-0.248344,-3.850446,-0.535066,-1.711008,374.758495,0.345566,
0.314962,0.612118,0.167738,0.373115,0.167483,0.164835,0.917126,-2.507190,1.002203,374.895529,0.384249,
-0.646994,0.167918,0.387725,0.008946,0.233115,1.134494,1.703044,0.360544,7.441848,374.638484,0.266821,
-0.037471,-0.035196,1.068212,0.009488,-0.013480,1.045237,-0.558212,-0.521900,-0.047909,375.164140,0.668712,
-0.521288,0.415701,1.046059,-0.522828,0.450152,1.376265,-1.630480,0.080192,0.097755,375.158597,0.373769,
-0.226211,0.026492,1.151559,-0.326973,0.084000,1.217318,-2.975598,0.291592,-1.773089,374.760376,0.477577,
-0.578364,0.123480,1.006130,-0.706411,0.142174,1.818820,-4.555185,-0.266696,1.453961,374.855376,0.261168,
-0.210202,-0.341635,0.882686,-0.170518,-0.384911,1.076704,-1.342720,-2.998597,1.517211,374.876138,0.458794,
-0.208926,-0.613023,0.299621,-0.123527,-0.098781,0.166185,-0.480801,2.446104,-1.200938,374.901619,0.370114,
-0.452783,-0.063039,1.243074,-0.727635,-0.045831,1.231379,-4.045801,-0.177503,-5.115016,374.563924,0.351224,
-0.000813,-0.034127,0.908062,0.072574,-0.002686,0.833713,-0.017331,-0.463544,0.016043,375.294569,0.708670,
0.134066,0.377016,0.399264,0.152314,0.129385,0.307236,-0.307764,-1.540317,-1.545729,374.908627,0.460061,
0.604089,0.121891,0.041078,0.010407,0.162380,0.029245,-4.505618,0.420294,-1.110693,374.716139,0.350637,
-0.123544,-0.416255,0.633036,-0.005637,-0.248549,0.800640,-0.178900,-1.358684,1.105963,375.340318,0.496101,
0.423075,-0.251082,0.330874,0.208490,-0.065662,-0.348349,-1.884065,0.556017,-5.857680,374.631218,0.329019,
-0.358887,0.088824,1.038285,-0.479057,0.157744,1.569598,-4.222092,0.626933,0.481914,374.800974,0.357037,
-0.318092,0.329570,0.859749,-0.251779,0.393516,1.345448,-1.880665,2.012521,2.508826,374.929262,0.392147,
-0.089363,0.029102,0.994353,-0.060244,0.082674,1.126377,-1.292827,0.406225,0.471166,375.161179,0.600255,
-0.023030,-0.611354,0.122578,0.046733,0.155876,0.132529,-0.085900,4.494868,-0.065683,374.770217,0.312316,
0.314560,-0.154568,0.506902,0.302854,-0.061972,-0.215391,-0.166411,0.060871,-7.208001,374.551461,0.360645,
0.395680,-0.527026,0.286588,0.366750,-0.144102,0.205046,0.022641,1.248760,0.052154,375.151888,0.407599,
-0.150507,0.000189,1.069809,-0.174539,0.038116,1.210517,-2.164560,-0.000751,-0.192700,374.953084,0.534555,
-0.778950,-0.405261,0.178317,-0.269852,-0.548010,0.369440,1.118168,-2.781559,1.303892,374.933236,0.341100,
-0.020132,-0.038245,0.858822,0.053528,-0.006329,0.892076,-0.254697,-0.476693,0.335433,375.407509,0.691410,
0.150934,-0.358743,0.683818,0.225098,-0.315146,0.452440,0.472989,-1.796776,-1.853602,374.874592,0.490458,
-0.107858,-0.127008,1.081997,-0.104255,-0.167641,1.136703,-1.463924,-1.743981,-0.242015,374.917843,0.567779,
-0.170504,-0.460623,0.850668,-0.091864,-0.502133,0.951020,-0.394997,-3.512041,0.549699,374.856757,0.495914,
0.290307,0.369760,0.496534,0.284186,0.287368,0.054067,-0.140948,-0.237997,-3.416625,374.780480,0.433780,
0.337635,-0.084089,0.624509,0.448760,-0.045868,-0.208562,1.233032,-0.201421,-7.791604,374.522582,0.356704,
0.609283,0.149131,0.194774,0.146145,0.179981,-0.807306,-3.607717,0.445609,-4.933335,374.691178,0.268056,
0.518696,-0.176562,0.024159,0.009717,-0.061336,-0.154562,-4.305049,0.037753,-0.650789,374.735412,0.367848,
-0.089641,0.553070,0.559311,0.016356,0.407857,0.532173,0.010351,0.464653,-0.213047,375.432966,0.501687,
-0.614400,0.307039,0.709951,-0.348613,0.271775,1.512822,-1.485710,-0.526486,5.070908,374.833167,0.276260,
0.372530,0.453601,0.388142,0.318464,0.287846,0.004786,-0.379047,-0.856267,-1.761029,374.962503,0.429967,
-0.354924,-0.314568,1.166634,-0.463570,-0.417436,1.247667,-2.438836,-1.872488,-1.693633,374.783319,0.413820,
-0.199729,-0.425376,0.997113,-0.169970,-0.564986,1.056738,-0.831764,-3.889247,0.286637,374.788933,0.477899,
0.410071,-0.259923,0.566811,0.465396,-0.196745,-0.317154,0.453094,-0.162080,-6.644226,374.602247,0.337153,
-0.302437,-0.408294,1.087056,-0.302623,-0.522375,1.317702,-1.360344,-2.894846,-0.256915,374.859105,0.435575,
-0.004006,0.010488,0.751417,0.082874,0.050655,0.828896,-0.042121,0.094341,0.106887,375.457989,0.718853,
0.097570,0.046351,0.847521,0.207484,0.096875,0.731613,1.153387,0.536100,-1.623146,374.862302,0.584496,
0.567312,-0.468651,0.205200,0.393984,-0.283510,0.050341,-0.687045,-0.496017,-0.969821,375.133459,0.407959,
0.253931,-0.009232,0.406227,0.169960,0.040461,-0.128198,-1.178155,0.035415,-6.459066,374.554499,0.417106,
0.145548,0.625409,0.197554,0.229693,0.032783,0.253042,0.522880,-3.604139,0.696868,374.814864,0.345184,
-0.421622,0.397961,0.950055,-0.377006,0.453406,1.382758,-1.699473,1.355624,1.119120,375.127495,0.386291,
0.330230,0.357844,0.223884,0.172971,0.098192,-0.025883,-1.563172,-1.892529,-2.487513,374.783361,0.419389,
0.085366,-0.051795,1.070011,0.207139,-0.053335,0.985522,1.230976,-0.743568,0.121811,375.058282,0.606565,
0.599636,-0.057389,0.086603,-0.003458,-0.018004,-0.322245,-4.630143,-0.186462,-2.522485,374.692862,0.322385,
0.503043,-0.040277,0.226693,0.077528,0.015767,-0.742514,-3.807096,0.029377,-6.337944,374.602808,0.282860,
-0.409022,0.427390,0.085054,-0.027230,0.193193,0.162577,1.313794,-1.564954,0.676652,374.987404,0.397311,
0.353836,-0.543954,0.065144,0.359744,-0.018560,0.059003,0.258568,2.417099,0.101761,374.964760,0.370262,
-0.476899,-0.362001,0.753736,-0.314222,-0.255172,1.326096,-1.435629,-0.396393,3.662127,374.939041,0.342251,
-0.249547,0.180801,0.955142,-0.276060,0.280910,1.320062,-2.776333,1.798112,1.727322,374.870313,0.423635,
-0.702327,0.273158,0.786345,-0.480267,0.214072,1.647064,-2.034084,-1.256564,4.309406,374.888024,0.265173,
0.556862,0.046472,0.055121,-0.037420,0.075605,-0.286121,-4.855844,0.067892,-1.675415,374.690715,0.341719,
-0.293504,0.350279,1.011654,-0.310449,0.508334,1.261493,-1.921801,2.743505,0.506233,374.890982,0.427758,
-0.353939,-0.618822,0.360303,-0.235496,-0.262677,0.242591,-0.572472,1.120353,-2.122859,374.925041,0.401899,
-0.554695,0.445314,0.633602,-0.297148,0.378106,1.053267,-0.364073,-0.129401,2.275059,375.182196,0.357422,
0.302763,0.440848,0.804228,0.409944,0.574395,0.416907,0.743817,2.223466,-1.350136,374.910618,0.451450,
0.220949,-0.666487,0.316076,0.314457,-0.145255,0.353000,0.742230,2.122583,2.038877,374.914211,0.363295,
-0.120390,0.145480,0.911777,-0.093348,0.237707,1.036195,-1.454192,1.783935,1.320564,374.990297,0.540866,
-0.530697,-0.422716,0.237490,-0.125149,-0.269474,0.425321,1.154332,-0.068438,1.961665,375.039122,0.380695,
-0.022548,-0.583026,0.570369,0.062378,-0.373791,0.479413,0.007653,-0.642364,-0.116116,375.494121,0.496512,
-0.652493,0.275761,1.075475,-0.762175,0.209186,1.574209,-3.162095,-1.331056,-0.344590,374.908576,0.290474,
0.147404,0.425591,0.683806,0.212758,0.428845,0.560351,0.285840,1.956792,-1.126018,374.953987,0.496872,
-0.189375,0.078800,1.096591,-0.237753,0.151203,1.310423,-2.579054,0.970637,-0.637093,374.854018,0.495540,
0.135427,-0.250585,0.662024,0.208858,-0.199105,0.463373,0.567123,-1.236653,-2.636434,374.799938,0.494043,
0.011170,0.293082,0.807564,0.094498,0.371641,0.834079,0.075589,2.838706,-0.136655,374.896985,0.608496,
-0.217806,-0.585581,0.443140,-0.097847,-0.215654,0.439021,-0.135528,0.966937,-1.062102,375.063468,0.405749,
-0.038941,0.001206,1.012428,0.015223,0.029685,1.079707,-0.579722,0.015002,0.145837,375.264125,0.676647,
-0.193337,-0.059301,1.020223,-0.227965,-0.060948,1.288161,-2.664623,-0.733308,0.565717,374.919094,0.479387,
-0.063239,0.027280,0.906770,-0.008163,0.066229,1.026855,-0.849266,0.357373,0.801857,375.328867,0.631910,
-0.446078,0.043156,0.575548,-0.011563,0.059202,1.625279,-0.600812,0.018378,9.575216,374.554249,0.269340,
-0.196137,0.599290,-0.016151,-0.111755,-0.000436,0.006965,-0.621730,-4.053438,0.060461,374.775571,0.342743,
0.046883,0.637215,0.452448,0.121940,0.304837,0.442957,0.049886,-1.029740,0.442042,375.163903,0.419132,
0.008650,0.278993,0.768755,0.092091,0.340050,0.760681,0.053807,2.435438,-0.122500,374.969727,0.629207,
0.255804,-0.119648,0.532146,0.273876,-0.054876,-0.064840,0.086420,-0.033861,-6.464842,374.563736,0.410002,
-0.515765,0.100341,0.021372,0.294241,0.110867,0.068414,4.768136,-0.026421,0.599816,374.754338,0.313162,
-0.142471,-0.169115,0.922025,-0.119858,-0.205359,1.117604,-1.665851,-2.026487,1.397023,374.935472,0.509999,
-0.264563,-0.458430,0.936922,-0.205308,-0.541163,1.099319,-0.681355,-3.234500,0.500548,374.893285,0.458750,
-0.577282,0.288947,0.762151,-0.372775,0.244178,1.600190,-2.034366,-0.368213,4.980785,374.827888,0.280287,
-0.076916,0.245567,0.972081,-0.034763,0.387912,1.016388,-0.824919,3.147029,0.412395,374.843449,0.580856,
-0.612117,-0.216847,0.345685,0.020093,-0.195918,0.967553,2.019479,-0.415273,6.555579,374.663335,0.286090,
-0.620706,-0.147500,1.059624,-0.786057,-0.073065,1.733521,-4.349942,0.582316,-0.033163,374.847498,0.270588,
0.151631,-0.284146,0.796941,0.260854,-0.336718,0.513219,1.044171,-2.441557,-1.987691,374.781491,0.512073,
-0.078996,-0.182301,0.938485,-0.038372,-0.236106,0.981260,-0.943310,-2.361332,0.678102,374.943291,0.579018,
-0.024634,-0.526609,0.208311,0.062966,0.119698,0.147485,-0.003421,4.051608,-0.004906,374.787998,0.347020,
0.103743,-0.330072,0.828100,0.200119,-0.405653,0.618212,0.658490,-3.109226,-1.041746,374.799284,0.545411,
0.152305,-0.520320,0.176124,0.195161,0.110912,0.088753,-0.014785,3.886088,-0.017193,374.800777,0.351874,
