-0.551077,-0.263265,1.350493,-0.903854,-0.232822,0.592367,-2.198818,0.143351,-5.519138,374.793472,0.135306,
0.306336,-0.027506,0.055322,-0.697252,0.114981,-1.196348,-3.928880,0.247721,-1.502954,375.115585,0.110955,
0.526192,-0.578236,0.510156,0.360683,-0.150437,0.422057,0.038792,-0.000195,1.601245,375.371980,0.275717,
0.586093,-0.081090,0.523368,0.856701,-0.026893,-2.055716,0.181683,0.007764,-9.558510,374.820845,0.081829,
-0.598631,0.295904,0.842870,-0.239471,0.154530,2.343601,-2.445763,-0.670296,3.780250,375.271856,0.075600,
-0.168826,0.602885,1.230891,-0.095879,0.995117,1.002445,0.452215,3.682544,0.532047,374.953693,0.294446,
-0.762037,-0.447954,0.813026,-0.327833,-0.032536,1.196725,-0.640922,2.372586,1.136969,375.169745,0.166865,
0.548239,0.119499,-0.015490,-0.939170,0.200658,-0.335382,-4.665467,0.158816,0.372900,375.050458,0.111060,
0.014477,0.022168,0.901267,0.079665,0.089977,0.695346,0.188071,0.291003,-0.182256,375.345291,0.546501,
0.329741,0.042131,0.524750,0.381803,0.091578,-1.056610,0.096397,0.008067,-8.248518,374.692619,0.167230,
0.419507,0.201524,-0.019374,-0.814200,0.068764,-0.641963,-3.933492,-0.828800,0.359515,375.085857,0.117918,
0.368907,-0.145850,0.545122,0.464170,-0.096572,-1.116766,0.345056,-0.082208,-8.040753,374.729576,0.150742,
0.319740,-0.232182,0.208923,-0.185354,0.228231,-0.915003,-2.507682,1.473041,-3.767042,374.968527,0.152637,
0.301000,-0.369224,0.448116,0.167710,-0.017889,-0.378696,-0.380864,0.605013,-3.417537,374.994731,0.208814,
-0.690261,-0.549101,0.515620,-0.212768,-0.358318,0.588292,-0.010799,-0.083811,-0.611224,375.423872,0.244517,
-0.816406,-0.143285,1.297682,-1.291677,0.255167,0.745167,-2.208408,1.175731,-4.003285,375.067813,0.061089,
-0.442177,0.586051,1.254283,-0.300905,0.704252,1.126659,0.691631,1.006310,0.945410,375.427620,0.238224,
-0.333690,0.126178,1.374888,-0.586307,0.247364,0.536623,-2.191858,0.564415,-6.430076,374.632306,0.231578,
-0.147524,-0.025692,1.169267,-0.238691,-0.003629,0.935227,-1.987635,-0.327474,-1.442629,374.932731,0.360005,
0.531388,0.293213,-0.041780,-0.666582,0.324169,-0.578476,-3.188271,0.136963,0.730577,375.174014,0.111808,
-0.152155,-0.688665,1.321207,-0.043556,-1.000230,0.974283,0.699971,-2.771081,1.450907,375.101306,0.283506,
0.817045,-0.738864,0.363783,0.671263,-0.545049,0.519794,0.902120,-1.442690,3.387925,374.967233,0.261253,
0.211612,0.323090,0.897567,0.355844,0.553975,0.283883,1.516732,2.975293,-1.481881,374.873417,0.349980,
0.434527,-0.257670,0.093928,-0.375976,0.093011,-1.187216,-3.293818,0.858531,-2.070899,375.122493,0.115330,
0.601560,-0.508236,0.318922,0.308488,-0.222994,-0.215421,-0.140451,-0.646280,-0.402005,375.627456,0.231029,
0.136277,0.484362,0.237047,0.129106,-0.516920,0.095116,-0.161520,-3.464933,-0.277262,375.044613,0.182612,
-0.040746,-0.437504,1.103378,-0.000778,-0.707102,0.874098,-0.161774,-4.725658,-0.049452,374.786256,0.325102,
-0.418702,0.479346,0.989612,-0.260398,0.493906,1.261785,-0.659778,1.525366,0.263530,375.331905,0.203485,
-0.673502,-0.527822,-0.288222,-0.052305,-0.547438,-0.426297,-0.006401,-1.420976,0.014764,375.510927,0.199447,
-0.019798,-0.015601,1.112800,0.016353,0.019549,0.893002,-0.293272,-0.231627,-0.106479,375.286081,0.511267,
-0.004335,-0.220329,1.244821,0.036954,-0.355934,0.933969,-0.045684,-2.553303,-0.059191,374.957215,0.416834,
-0.950586,0.055902,1.361453,-1.176202,-0.105790,0.574693,-0.904619,-0.479585,-2.431458,375.330978,0.048712,
0.331153,-0.300751,0.631024,0.418150,-0.279130,-0.512564,0.847432,-0.703385,-4.917519,374.869346,0.187269,
0.431920,-0.044732,0.007025,-0.954349,0.037893,-0.127443,-4.790585,0.170860,-0.225426,375.002808,0.133992,
-0.119553,0.386519,0.153063,0.093256,-0.707810,0.185579,0.613421,-3.873342,0.601189,375.031988,0.164209,
-0.381303,0.386546,0.374179,0.273112,0.037315,0.885856,0.819366,-0.841184,3.264912,375.118066,0.173647,
-0.762763,-0.132620,1.344737,-1.297431,0.084195,0.157041,-2.234537,0.782568,-5.504242,374.958518,0.073376,
-0.578843,0.073986,1.314738,-1.191719,0.115217,0.428045,-3.386964,-0.108895,-6.886901,374.763556,0.104545,
-0.010954,-0.093122,1.384137,0.021910,-0.119442,0.985321,-0.087578,-0.747982,-0.267934,375.156384,0.475408,
0.396032,-0.327674,0.264775,-0.016327,0.101167,-0.823065,-1.768520,1.072156,-3.715440,375.008006,0.155626,
-0.592096,0.651706,0.835797,-0.152742,0.365003,0.530167,1.442193,-0.747241,-2.167970,374.957521,0.227944,
-0.468206,-0.545157,1.204236,-0.338208,-0.514658,1.058433,0.242721,-0.772346,0.234908,375.406113,0.249447,
-0.584603,0.068987,1.101834,-1.190560,0.056788,2.416247,-4.798481,-0.162578,-1.123748,375.117736,0.043463,
0.344198,0.069843,-0.038718,-0.955449,0.005838,-0.963695,-4.223892,-0.514026,0.825406,375.085936,0.095979,
-0.610511,-0.351135,0.959002,-0.488891,-0.030291,1.689904,-2.293014,1.033499,1.404410,375.287978,0.123003,
-0.153078,0.096732,1.204177,-0.247822,0.219230,0.913258,-1.893282,1.139395,-1.844383,374.875760,0.362331,
-0.279414,0.741328,1.106316,0.002699,0.949900,0.846799,2.176306,2.657403,0.707046,374.989527,0.276646,
-0.007845,0.584546,0.354925,0.049292,-0.267869,0.185143,-0.011156,-2.395492,-0.039927,375.170419,0.196929,
-0.045042,0.451585,0.203767,0.045225,-0.693158,0.111055,0.112027,-3.979433,0.156317,375.031238,0.160018,
0.502126,-0.165397,-0.076332,-1.120259,-0.105125,-0.897600,-4.300006,0.100521,1.844205,375.139480,0.059385,
-0.139071,-0.130293,1.441004,-0.191915,-0.179782,0.778331,-0.732134,-0.680782,-3.420359,374.760602,0.357750,
-0.636814,-0.217792,1.394762,-0.977785,-0.136114,-0.144989,-1.894921,0.479485,-6.530431,374.796686,0.123521,
0.342743,0.227341,0.125763,-0.375336,-0.087053,-0.892664,-3.077898,-1.487766,-2.561902,375.015794,0.152855,
0.360418,-0.289533,0.314443,0.005650,0.087575,-0.935762,-1.628756,1.029639,-4.663740,374.949919,0.144572,
-0.102815,0.526900,0.645861,0.023369,0.295299,0.576696,0.002254,1.658609,-0.012134,375.285637,0.324910,
-0.750695,-0.266224,1.412430,-0.986035,0.014113,0.258195,-1.271431,1.018526,-4.877478,374.925844,0.103055,
0.481283,-0.394685,0.520069,0.398170,-0.221171,-0.736172,0.006382,-0.002097,-3.776793,375.078754,0.146087,
-0.055531,-0.598321,1.063269,0.015083,-0.883199,0.809727,0.170835,-4.822431,0.011138,374.808284,0.300794,
0.366072,-0.297314,0.297161,-0.007255,0.096702,-0.913114,-1.714434,1.090304,-4.400206,374.961942,0.148508,
-0.124718,-0.303655,1.134938,-0.154634,-0.509205,0.953784,-1.092069,-3.544583,-0.545609,374.860781,0.321294,
-0.305116,0.358767,1.353223,-0.441315,0.620290,0.856842,-1.185181,1.671867,-2.995681,374.844109,0.249114,
0.422803,-0.050353,-0.039061,-1.168663,0.054063,-1.560080,-4.731241,0.208935,0.822171,375.159450,0.051543,
-0.732908,0.322552,1.099964,-0.717485,-0.168711,1.639859,-2.289136,-2.359291,-0.582042,375.134314,0.089496,
-0.026799,-0.452299,0.998461,0.024278,-0.667048,0.761555,-0.089580,-4.793499,0.029079,374.773334,0.342585,
0.227028,-0.012416,1.208447,0.481609,0.009622,0.836344,2.776091,-0.130745,2.804209,374.925182,0.363375,
0.364839,0.228762,0.008481,-0.509652,-0.035844,-0.171496,-3.451342,-1.425806,-0.198478,374.985179,0.203086,
0.582099,-0.539609,0.476717,0.364758,-0.222676,0.038420,0.030365,-0.118004,0.426726,375.751565,0.253562,
0.433327,0.197088,0.058529,-0.565047,0.023898,-1.619588,-3.927295,-0.701529,-1.647785,375.150723,0.085080,
-0.645217,-0.228177,1.404568,-0.970003,-0.133325,-0.081725,-1.743104,0.510514,-6.417187,374.810202,0.118297,
0.474270,-0.028087,0.054305,-0.713989,0.034563,-2.306598,-4.830873,0.055844,-2.033130,375.163259,0.055364,
-0.360754,0.683073,0.662626,-0.084408,0.461869,0.208236,0.800934,0.842379,-3.656431,374.862440,0.253950,
-0.127725,-0.108829,1.361125,-0.187425,-0.158963,0.843501,-1.056590,-0.887832,-2.806647,374.800356,0.376953,
0.027567,-0.304396,0.994896,0.090650,-0.456135,0.674219,0.246324,-3.861245,-0.084523,374.818621,0.409224,
0.404604,-0.004900,0.277750,0.027050,0.043440,-1.942469,-3.018949,0.017541,-7.159464,374.857487,0.106566,
0.583713,0.369331,0.540652,0.618869,0.314519,-1.049536,0.158288,-0.053118,-4.443793,375.046642,0.134547,
-0.242335,-0.382629,1.389436,-0.321155,-0.596348,0.773626,-0.736623,-1.807412,-2.354559,374.893865,0.278337,
0.342637,-0.894168,0.975491,-0.045685,-0.712204,1.005302,-3.708842,-1.142667,1.771737,374.861506,0.272012,
0.446743,0.545562,0.080126,0.315801,-0.060344,-0.006906,0.316077,-1.135948,0.155046,375.393758,0.244597,
0.631473,-0.472426,0.448221,0.357075,-0.221388,-0.410796,-0.161667,-0.333035,-1.457645,375.455892,0.161926,
-0.519106,0.481617,1.014672,-0.318823,0.351386,1.285445,-0.656620,0.096428,0.161550,375.448349,0.197768,
-0.001398,0.410445,1.250576,0.045117,0.731593,0.944501,-0.007275,3.892793,-0.009783,374.826815,0.399401,
-0.158378,-0.027225,1.311983,-0.253523,-0.017015,0.922634,-1.611018,-0.258403,-3.164942,374.768028,0.352241,
-0.176820,0.030699,1.279374,-0.294776,0.089347,0.935671,-1.942675,0.304082,-3.131524,374.770154,0.337735,
0.398708,-0.152500,0.281519,-0.014597,0.021832,-1.776701,-2.664778,0.516390,-6.425003,374.918904,0.101141,
0.436344,0.501344,0.229011,0.199861,0.001001,0.016016,-0.249140,-1.012818,-0.408498,375.360781,0.254829,
0.412372,0.461333,0.638901,0.401348,0.456467,-0.240548,0.314369,0.563828,-1.719932,375.278490,0.216588,
0.308867,0.075944,0.011437,-0.744803,-0.012632,-0.681248,-3.930926,-0.665219,-0.373389,375.052154,0.146645,
0.253141,0.635497,0.678606,0.189463,0.488859,0.485758,-0.483761,1.516917,1.974074,375.146312,0.347777,
