-0.076274,-0.065332,0.001754,0.189001,0.024176,1.126465,1.129521,0.949584,-0.037173,316.736374,1.099856,
-0.072971,-0.063581,0.000903,0.752129,0.345818,0.109339,1.133974,0.954013,0.001361,316.360395,1.099894,
-0.073093,-0.069420,0.010909,0.674027,-0.621893,0.673851,1.128582,0.948656,0.044558,316.734181,1.099856,
-0.073123,-0.063691,0.017528,0.656358,0.256597,0.757110,1.126846,0.947014,0.085658,316.505663,1.099880,
-0.080446,-0.066847,0.024437,-0.400823,-0.152071,0.981146,1.133206,0.953511,0.123414,316.827144,1.099847,
-0.073435,-0.065489,0.030241,0.619281,-0.011740,0.879552,1.125591,0.946120,0.166369,316.587802,1.099871,
-0.080290,-0.060367,0.033028,-0.408073,0.824943,0.419056,1.127442,0.948226,0.205778,316.673525,1.099862,
-0.077960,-0.065921,0.042960,-0.042146,-0.036179,1.034295,1.125700,0.946806,0.246251,316.723943,1.099857,
-0.077572,-0.067391,0.047088,0.049773,-0.233328,0.774713,1.126135,0.947608,0.286062,316.709645,1.099859,
-0.074667,-0.065519,0.053526,0.457393,0.013411,0.798258,1.119378,0.941310,0.327355,316.565308,1.099873,
-0.074213,-0.063304,0.060625,0.533357,0.363490,0.974712,1.116732,0.939158,0.367519,316.485556,1.099882,
-0.078403,-0.067004,0.066823,-0.121285,-0.214803,1.003037,1.113015,0.935998,0.407689,316.745364,1.099855,
-0.075245,-0.071411,0.070946,0.419088,-0.851785,0.759781,1.113574,0.937136,0.447284,316.790245,1.099850,
-0.073842,-0.059801,0.072948,0.546223,0.863838,0.046414,1.101133,0.925430,0.487743,316.353601,1.099895,
-0.072575,-0.062713,-0.071557,0.737968,-0.528786,0.895566,1.100885,0.838242,-0.520033,316.806269,1.099849,
-0.081604,-0.055963,-0.067888,-0.627072,0.561935,0.573023,1.108675,0.845004,-0.483550,316.820335,1.099847,
-0.077443,-0.057474,-0.058571,0.025408,0.331724,1.094155,1.113253,0.848594,-0.443944,316.792873,1.099850,
-0.078478,-0.059910,-0.053144,-0.085526,0.002791,1.055098,1.121225,0.855705,-0.407536,316.827921,1.099846,
-0.078394,-0.059440,-0.047318,-0.104505,0.043827,0.996031,1.122027,0.855654,-0.364806,316.807033,1.099849,
-0.074307,-0.060539,-0.041778,0.488166,-0.170528,0.881172,1.121477,0.854337,-0.321393,316.719200,1.099858,
-0.074285,-0.055075,-0.039732,0.577890,0.766087,0.351944,1.131503,0.863773,-0.286618,316.416085,1.099889,
-0.075122,-0.056856,-0.029882,0.433015,0.474287,0.936545,1.132651,0.864346,-0.244923,316.632065,1.099867,
-0.073382,-0.059192,-0.027331,0.708835,0.115853,0.404887,1.135112,0.866330,-0.204415,316.499757,1.099880,
-0.075394,-0.054473,-0.018820,0.298929,0.753345,0.698904,1.128388,0.859179,-0.158082,316.552386,1.099875,
-0.074807,-0.064334,-0.015851,0.486370,-0.685215,0.323116,1.137984,0.868506,-0.122529,316.731437,1.099856,
-0.073984,-0.062468,-0.006634,0.587227,-0.421923,0.796845,1.136534,0.866833,-0.080186,316.704085,1.099859,
-0.076360,-0.052583,-0.005405,0.179711,1.078711,0.016514,1.133749,0.863917,-0.037494,316.469456,1.099883,
-0.078000,-0.062919,0.005450,-0.078741,-0.533174,0.768950,1.133622,0.863752,0.003464,316.806465,1.099849,
-0.079043,-0.059114,0.013116,-0.221182,0.078997,1.048216,1.135173,0.865354,0.043469,316.766663,1.099853,
-0.080386,-0.059239,0.017158,-0.413647,0.075998,0.759967,1.136065,0.866379,0.083713,316.767912,1.099853,
-0.081980,-0.058314,0.022716,-0.715034,0.166597,0.637821,1.130355,0.860906,0.126405,316.816256,1.099848,
-0.078077,-0.059848,0.031329,-0.063126,-0.027644,1.088929,1.133030,0.863879,0.165710,316.734922,1.099856,
-0.083195,-0.059290,0.031141,-0.810218,0.108610,0.175370,1.135796,0.867021,0.205099,316.830556,1.099846,
-0.075006,-0.060211,0.042731,0.440310,-0.058616,1.021496,1.131616,0.863335,0.246539,316.619131,1.099868,
-0.079601,-0.063469,0.047682,-0.350708,-0.641632,0.782371,1.122348,0.854686,0.288829,316.849082,1.099844,
-0.077581,-0.053955,0.051685,0.018203,0.893687,0.526204,1.124513,0.857473,0.328221,316.525569,1.099877,
-0.080148,-0.060124,0.060112,-0.423254,-0.108397,0.861939,1.117567,0.851307,0.369254,316.772103,1.099852,
-0.079853,-0.062403,0.066128,-0.333231,-0.418903,0.908591,1.118077,0.852611,0.408931,316.804046,1.099849,
-0.080682,-0.056317,0.071773,-0.532680,0.457840,0.782846,1.107811,0.843334,0.449663,316.723915,1.099857,
-0.077952,-0.059284,0.078029,-0.079612,0.024317,0.851029,1.106152,0.842652,0.489346,316.651120,1.099865,
-0.082558,-0.050273,-0.077089,-0.766644,0.522550,0.083722,1.108275,0.758297,-0.525739,316.801903,1.099849,
-0.074829,-0.055271,-0.065000,0.398684,-0.292760,0.993927,1.109745,0.758273,-0.482735,316.791019,1.099850,
-0.078057,-0.053442,-0.059381,-0.055366,0.040199,0.982859,1.117917,0.765190,-0.446463,316.802103,1.099849,
-0.078966,-0.055630,-0.053179,-0.239909,-0.343447,0.971204,1.118149,0.764160,-0.402926,316.867807,1.099842,
-0.076182,-0.051474,-0.046430,0.228256,0.338192,1.122616,1.124532,0.769491,-0.365109,316.745395,1.099855,
-0.075969,-0.053286,-0.040912,0.232305,0.027080,1.018638,1.125163,0.769114,-0.322570,316.740730,1.099855,
-0.082265,-0.049384,-0.039150,-0.688426,0.693547,0.418176,1.132945,0.776085,-0.285903,316.793136,1.099850,
-0.079221,-0.058719,-0.034667,-0.234081,-0.778763,0.162700,1.133659,0.776033,-0.243851,316.836436,1.099846,
-0.078231,-0.053040,-0.023812,-0.048654,0.136538,0.949792,1.138398,0.780156,-0.204882,316.741565,1.099855,
-0.077379,-0.053198,-0.017664,0.003954,0.031948,0.892728,1.133069,0.774266,-0.159347,316.722325,1.099857,
-0.071583,-0.055923,-0.016920,0.998896,-0.299283,0.167627,1.142465,0.783300,-0.123487,316.527708,1.099877,
-0.079451,-0.053490,-0.004712,-0.294682,0.010310,1.064824,1.137309,0.777836,-0.078873,316.802285,1.099849,
-0.077003,-0.053564,0.001002,0.059158,-0.028287,0.993203,1.135436,0.775793,-0.036654,316.716327,1.099858,
-0.080715,-0.050319,0.005671,-0.494601,0.500644,0.809882,1.137704,0.778015,0.003188,316.760732,1.099853,
-0.082324,-0.050627,0.009453,-0.732908,0.464837,0.476956,1.138579,0.778956,0.043651,316.790879,1.099850,
-0.082262,-0.055791,0.017290,-0.684880,-0.300492,0.801279,1.141448,0.781997,0.083194,316.871575,1.099842,
-0.077783,-0.051797,0.023788,-0.030522,0.278334,0.835891,1.136658,0.777519,0.125732,316.641036,1.099866,
-0.083385,-0.052863,0.027650,-0.850748,0.164132,0.554840,1.140011,0.781260,0.165032,316.839174,1.099845,
-0.077270,-0.059759,0.031838,0.058414,-0.951685,0.230397,1.134492,0.776293,0.207220,316.815937,1.099848,
-0.077464,-0.053998,0.042966,-0.010591,-0.093902,0.989691,1.128912,0.771390,0.248963,316.691168,1.099860,
-0.072879,-0.057574,0.043374,0.743939,-0.609458,0.160366,1.130226,0.773435,0.288705,316.636745,1.099866,
-0.075588,-0.054616,0.054675,0.267434,-0.203970,0.930536,1.122435,0.766578,0.330307,316.631572,1.099867,
-0.076812,-0.053852,0.060475,0.087086,-0.074844,0.909548,1.120209,0.765341,0.370516,316.635107,1.099866,
-0.075721,-0.048280,0.065715,0.236251,0.771486,0.770579,1.114792,0.761063,0.411005,316.457311,1.099884,
-0.076343,-0.057303,0.071616,0.137763,-0.634346,0.753602,1.110762,0.758266,0.451081,316.726264,1.099857,
-0.084789,-0.053489,0.074023,-1.057697,0.078360,0.313456,1.117436,0.766108,0.490455,316.883927,1.099841,
-0.079732,-0.051130,-0.074731,-0.312149,-0.529936,0.465334,1.112536,0.675304,-0.528424,316.837500,1.099845,
-0.078227,-0.052696,-0.066121,-0.142736,-0.838577,0.806666,1.111736,0.672586,-0.483030,316.899910,1.099839,
-0.075163,-0.047434,-0.058904,0.342709,-0.010890,1.004766,1.116631,0.675849,-0.443609,316.742546,1.099855,
-0.077758,-0.047752,-0.053382,0.002446,0.003166,0.994005,1.125807,0.683619,-0.408123,316.783665,1.099851,
-0.072624,-0.044267,-0.052971,0.833608,0.577742,0.156345,1.132022,0.688509,-0.369856,316.306460,1.099900,
-0.074963,-0.042344,-0.044365,0.352700,0.760041,0.445017,1.125160,0.680270,-0.320969,316.512876,1.099879,
-0.077882,-0.050135,-0.035718,0.004776,-0.346033,0.963370,1.137037,0.691191,-0.287429,316.800485,1.099849,
-0.073847,-0.045358,-0.029992,0.568812,0.333304,0.856693,1.133888,0.687041,-0.242421,316.583753,1.099872,
-0.075781,-0.049143,-0.024075,0.339427,-0.184027,0.915474,1.142137,0.694559,-0.205851,316.698616,1.099860,
-0.077864,-0.049612,-0.018366,-0.012518,-0.284853,0.842448,1.141373,0.693123,-0.163128,316.753284,1.099854,
-0.076869,-0.047161,-0.010641,0.125448,0.079679,1.094082,1.141157,0.692396,-0.121105,316.717964,1.099858,
-0.079220,-0.052467,-0.009233,-0.241188,-0.746876,0.378650,1.141998,0.692881,-0.079970,316.819468,1.099847,
-0.077156,-0.040456,-0.004303,0.017848,1.060279,0.150006,1.136978,0.687642,-0.035931,316.551212,1.099875,
-0.081802,-0.046533,0.005552,-0.699730,0.120158,0.755603,1.137620,0.688228,0.004760,316.823892,1.099847,
-0.075202,-0.047678,0.011656,0.337037,-0.048613,0.781333,1.138250,0.688947,0.045328,316.593802,1.099870,
-0.071338,-0.049391,0.013660,0.984510,-0.268916,0.205557,1.141834,0.692749,0.084577,316.470465,1.099883,
-0.074535,-0.041062,0.019701,0.452195,0.992576,0.177278,1.137736,0.689039,0.126848,316.372039,1.099893,
-0.084475,-0.046502,0.024925,-1.011001,0.229618,0.140094,1.144022,0.695796,0.165199,316.861969,1.099843,
-0.077703,-0.047816,0.036953,0.013274,-0.004551,1.048667,1.139651,0.692103,0.207178,316.677956,1.099862,
-0.081398,-0.044200,0.041164,-0.584192,0.535839,0.747866,1.135557,0.688835,0.248713,316.747658,1.099855,
-0.078896,-0.047349,0.048731,-0.178720,0.061793,1.007858,1.134607,0.688820,0.289214,316.694883,1.099860,
-0.082101,-0.046440,0.051870,-0.694462,0.186312,0.545719,1.130260,0.685590,0.330311,316.778751,1.099852,
-0.079120,-0.050247,0.058782,-0.211214,-0.386903,0.706984,1.128883,0.685426,0.370666,316.733292,1.099856,
-0.079359,-0.053863,0.061476,-0.215271,-0.916557,0.225565,1.128412,0.686286,0.410870,316.833554,1.099846,
-0.080160,-0.047804,0.072627,-0.397752,-0.031169,0.969462,1.119210,0.678704,0.451879,316.734500,1.099856,
-0.077386,-0.047749,0.077711,0.048934,-0.007848,0.841803,1.116335,0.677472,0.492029,316.594289,1.099870,
-0.076135,-0.037627,-0.073935,0.228214,0.618323,0.569764,1.113641,0.589228,-0.528071,316.626504,1.099867,
-0.071000,-0.040571,-0.070982,1.047346,0.180174,0.115588,1.119883,0.593361,-0.489529,316.365085,1.099894,
-0.078697,-0.045575,-0.061385,-0.135242,-0.583426,0.690678,1.125395,0.596919,-0.450343,316.825359,1.099847,
-0.073002,-0.043585,-0.054951,0.670462,-0.354309,0.677602,1.122415,0.591972,-0.403667,316.657870,1.099864,
-0.080345,-0.040956,-0.048116,-0.396155,0.131048,0.883824,1.132387,0.600439,-0.368713,316.814655,1.099848,
-0.079827,-0.038411,-0.042530,-0.389925,0.452642,0.744935,1.129107,0.595577,-0.322733,316.766681,1.099853,
-0.077716,-0.040963,-0.034772,-0.059986,0.057047,1.020162,1.131956,0.597142,-0.282132,316.762021,1.099853,
-0.077201,-0.047843,-0.034163,0.019385,-1.014571,0.180256,1.134241,0.598313,-0.241288,316.807499,1.099849,
-0.074917,-0.043182,-0.024673,0.469240,-0.194765,0.817761,1.144523,0.607743,-0.206075,316.644680,1.099865,
-0.073735,-0.046510,-0.020855,0.575545,-0.790465,0.400628,1.139324,0.601704,-0.160426,316.688726,1.099861,
-0.078554,-0.041624,-0.011150,-0.118345,0.026191,1.033391,1.145579,0.607395,-0.122395,316.751016,1.099854,
-0.084621,-0.044145,-0.010679,-1.107078,-0.410742,0.128379,1.142518,0.603888,-0.078895,316.932257,1.099836,
-0.077852,-0.042112,-0.000337,0.016490,-0.024163,0.874219,1.149339,0.610474,-0.041067,316.684118,1.099861,
-0.076224,-0.044590,0.005445,0.234545,-0.445197,0.804912,1.146332,0.607381,0.001875,316.690029,1.099861,
-0.077705,-0.041984,0.013469,-0.065565,-0.109329,1.050420,1.139813,0.600972,0.045964,316.725282,1.099857,
-0.078321,-0.044755,0.017803,-0.168514,-0.547561,0.783995,1.138570,0.600015,0.087249,316.770020,1.099852,
-0.074739,-0.038100,0.022802,0.434370,0.533505,0.673640,1.141748,0.603624,0.126686,316.435671,1.099887,
-0.074739,-0.042195,0.030141,0.458183,-0.079967,0.905952,1.142608,0.605091,0.167031,316.559871,1.099874,
-0.071639,-0.040455,0.033967,0.966723,0.216955,0.593584,1.143316,0.606569,0.207414,316.286559,1.099902,
-0.072199,-0.043509,0.036427,0.900669,-0.237135,0.063861,1.143215,0.607407,0.248018,316.436028,1.099887,
-0.078378,-0.036683,0.045325,-0.081938,0.804160,0.493926,1.138859,0.604212,0.289577,316.572613,1.099873,
-0.082957,-0.038810,0.050580,-0.849574,0.418039,0.322990,1.130973,0.597718,0.331497,316.802792,1.099849,
-0.074362,-0.037634,0.057393,0.553983,0.666961,0.515413,1.133919,0.602046,0.371211,316.299398,1.099901,
-0.079629,-0.043530,0.066549,-0.322829,-0.307553,0.949580,1.125105,0.594992,0.412598,316.745130,1.099855,
-0.078933,-0.044680,0.071638,-0.177492,-0.449594,0.844871,1.124645,0.596291,0.452752,316.723243,1.099857,
-0.074049,-0.043520,0.077676,0.554329,-0.297440,0.822508,1.117758,0.591468,0.493285,316.517399,1.099878,
-0.079653,-0.038566,-0.070664,-0.311384,-0.453704,1.086803,1.116635,0.505271,-0.529850,316.902748,1.099839,
-0.077550,-0.035533,-0.066202,0.026758,0.029030,0.858235,1.122129,0.508283,-0.490453,316.749166,1.099855,
-0.076367,-0.034900,-0.058765,0.157617,0.074323,1.028629,1.121848,0.505560,-0.445784,316.752516,1.099854,
-0.072392,-0.040027,-0.057358,0.850524,-0.649380,0.388185,1.132024,0.513792,-0.410958,316.635915,1.099866,
-0.074741,-0.035426,-0.049076,0.415833,-0.002394,0.674169,1.129587,0.509301,-0.365112,316.609655,1.099869,
-0.075925,-0.028626,-0.045597,0.225165,1.049542,0.275385,1.132130,0.510129,-0.323943,316.558244,1.099874,
-0.080461,-0.031885,-0.036078,-0.500962,0.522063,0.803003,1.133097,0.509564,-0.281801,316.795100,1.099850,
-0.074386,-0.032105,-0.033381,0.541059,0.584447,0.385471,1.143952,0.519249,-0.247079,316.426974,1.099888,
-0.076376,-0.035485,-0.021533,0.141399,-0.031509,1.205715,1.138020,0.512109,-0.200448,316.750603,1.099854,
-0.070773,-0.035800,-0.021510,1.034303,-0.059582,0.296421,1.141511,0.514727,-0.160639,316.367606,1.099894,
-0.072476,-0.036052,-0.013765,0.826621,-0.041542,0.625408,1.147905,0.520465,-0.122601,316.473384,1.099883,
-0.081363,-0.031302,-0.010958,-0.605369,0.648820,0.079548,1.144420,0.516458,-0.078788,316.737167,1.099856,
-0.073960,-0.040838,-0.004693,0.512027,-0.869981,0.086106,1.141792,0.513535,-0.035942,316.663898,1.099863,
-0.081381,-0.038381,0.003991,-0.617653,-0.462400,0.529128,1.144232,0.515898,0.004061,316.828844,1.099846,
-0.079285,-0.034064,0.011464,-0.262380,0.238547,0.787340,1.146659,0.518441,0.044072,316.693129,1.099860,
-0.084085,-0.033616,0.014792,-0.953034,0.364616,0.427840,1.151240,0.523316,0.083221,316.844016,1.099845,
-0.071095,-0.034859,0.019855,0.976429,0.079042,0.189984,1.141834,0.514482,0.127800,316.228111,1.099908,
-0.079567,-0.032862,0.029695,-0.300940,0.431046,0.828834,1.144304,0.517647,0.167618,316.685064,1.099861,
-0.080576,-0.041581,0.032028,-0.409786,-0.877751,0.306175,1.147055,0.521274,0.207452,316.832371,1.099846,
-0.082137,-0.031481,0.038997,-0.743128,0.603735,0.366651,1.136623,0.512081,0.250897,316.773433,1.099852,
-0.075029,-0.032205,0.048646,0.404145,0.532129,0.975704,1.137996,0.514732,0.290924,316.479198,1.099882,
-0.075491,-0.042018,0.050303,0.315692,-1.011738,0.283205,1.133645,0.511946,0.332132,316.727611,1.099857,
-0.077907,-0.034055,0.059694,-0.096397,0.191523,0.774914,1.127111,0.507223,0.373387,316.597750,1.099870,
-0.082709,-0.039379,0.060453,-0.753909,-0.547237,0.049019,1.131953,0.513817,0.412939,316.859096,1.099843,
-0.077412,-0.040587,0.069761,0.016010,-0.789674,0.509579,1.122974,0.507098,0.454027,316.720311,1.099858,
-0.082704,-0.033584,0.075985,-0.737972,0.369893,0.614052,1.125214,0.511496,0.494088,316.769638,1.099852,
-0.076054,-0.025769,-0.071794,0.231297,0.586636,0.893576,1.117151,0.418961,-0.529303,316.713792,1.099858,
-0.078600,-0.028838,-0.064383,-0.167909,0.105946,1.110215,1.121482,0.420419,-0.488758,316.827599,1.099846,
-0.076010,-0.031499,-0.059856,0.215869,-0.327417,0.861590,1.124050,0.420299,-0.446781,316.736434,1.099856,
-0.077223,-0.027058,-0.053651,0.050716,0.387331,0.917173,1.129921,0.423824,-0.408039,316.721388,1.099857,
-0.078890,-0.034885,-0.049993,-0.244510,-0.866607,0.516792,1.130299,0.421943,-0.364687,316.828216,1.099846,
-0.077475,-0.029355,-0.040504,0.000269,0.018554,1.084407,1.135547,0.425297,-0.325651,316.764708,1.099853,
-0.078961,-0.030124,-0.035534,-0.182112,-0.052238,0.973120,1.142596,0.430712,-0.287985,316.775205,1.099852,
-0.077545,-0.028996,-0.029310,-0.036726,0.048327,0.932918,1.138361,0.424868,-0.242048,316.719696,1.099858,
-0.082424,-0.029383,-0.027539,-0.709190,0.074939,0.361556,1.148092,0.433456,-0.206267,316.798926,1.099849,
-0.079148,-0.023349,-0.023634,-0.216126,0.997203,0.018814,1.148256,0.432564,-0.163940,316.651910,1.099865,
-0.077198,-0.023583,-0.014561,0.100805,0.974394,0.510721,1.150769,0.434282,-0.123313,316.602680,1.099870,
-0.077475,-0.027398,-0.006577,0.048550,0.371404,0.810129,1.150852,0.433785,-0.081396,316.629296,1.099867,
-0.075237,-0.030682,-0.000806,0.385618,-0.150978,0.763370,1.150378,0.432969,-0.039422,316.572365,1.099873,
-0.082884,-0.028284,0.000832,-0.880407,0.146525,0.008659,1.143609,0.426096,0.005327,316.818005,1.099847,
-0.078582,-0.030947,0.011631,-0.128455,-0.185718,0.837910,1.150939,0.433551,0.043147,316.696560,1.099860,
-0.079346,-0.032990,0.017735,-0.277496,-0.533782,0.824032,1.147586,0.430573,0.085702,316.769643,1.099852,
-0.082852,-0.027257,0.020932,-0.788439,0.393348,0.422560,1.149848,0.433405,0.125809,316.795065,1.099850,
-0.077512,-0.027344,0.030683,-0.040943,0.296115,0.922749,1.140770,0.425234,0.169747,316.625327,1.099867,
-0.083862,-0.031335,0.030994,-0.949012,-0.244853,0.117521,1.146518,0.431954,0.208594,316.861698,1.099843,
-0.081922,-0.030386,0.040753,-0.718331,-0.168477,0.631247,1.137803,0.424632,0.251545,316.801821,1.099849,
-0.076282,-0.031771,0.047904,0.226530,-0.316768,0.877535,1.141637,0.429882,0.291076,316.595271,1.099870,
-0.077663,-0.030605,0.054085,-0.042843,-0.189805,0.851243,1.133728,0.423831,0.333069,316.631119,1.099867,
-0.077691,-0.035351,0.055196,0.007879,-0.873390,0.145453,1.135710,0.427682,0.373060,316.729654,1.099857,
-0.076332,-0.031773,0.066038,0.170416,-0.365501,0.850211,1.127573,0.421874,0.414401,316.593591,1.099870,
-0.075862,-0.034984,0.067338,0.244225,-0.864607,0.119425,1.123723,0.420472,0.454919,316.685465,1.099861,
