-0.299030,-0.174125,0.695004,-0.233510,-0.091147,1.366531,-1.583597,-0.731562,5.966940,374.604686,0.547912,
0.320385,-0.069282,0.316491,0.320204,0.064973,0.140193,-2.333238,0.350368,-6.479507,374.465557,0.561621,
0.331588,-0.481891,0.334046,0.440316,-0.282846,0.390497,-0.295882,1.490451,-0.910743,374.874299,0.561173,
0.268178,-0.073250,0.682802,0.448203,0.012426,0.540914,1.569818,-0.343726,-6.226038,374.479791,0.553585,
-0.581326,0.160597,0.205562,-0.240502,0.290335,0.583824,3.601905,0.315977,4.987101,374.562804,0.491050,
-0.126872,0.280135,0.702108,-0.042832,0.444034,1.098764,-0.614220,1.688802,2.173776,375.012395,0.686962,
-0.603794,-0.326422,0.316979,-0.405215,-0.279225,0.727416,1.619493,-0.564852,4.407069,374.674586,0.515676,
0.597008,0.037475,0.106945,0.454438,0.148761,-0.030977,-4.610622,0.108824,-3.069873,374.540790,0.522015,
-0.025430,-0.020774,0.538403,0.088473,0.092963,0.768123,-0.011511,-0.009456,0.777232,375.801889,0.809115,
0.169173,-0.005598,0.559865,0.286344,0.103333,0.499307,0.237973,-0.008146,-4.787369,374.561333,0.641396,
0.464349,0.117430,0.204074,0.385103,0.215228,-0.064933,-3.777538,-0.256909,-5.318374,374.488050,0.538337,
0.184642,-0.117144,0.588538,0.312139,-0.022086,0.501870,0.450019,-0.270035,-4.807933,374.564692,0.616358,
0.253814,-0.253979,0.341686,0.310573,-0.073497,0.202524,-1.297538,1.310772,-4.235340,374.602521,0.579586,
0.187750,-0.324969,0.422081,0.282690,-0.157434,0.366750,-0.457546,1.074433,-2.840331,374.727276,0.598321,
-0.558015,-0.381703,0.229991,-0.374521,-0.315145,0.461823,1.617997,-0.338137,2.622803,374.802169,0.543139,
-0.495734,-0.148917,0.520669,-0.327748,-0.051039,1.216938,0.144045,0.006206,8.981736,374.459592,0.470907,
-0.295945,0.306335,0.663047,-0.224000,0.453317,1.154243,-0.915018,0.966623,4.375126,374.730261,0.570177,
-0.169271,0.033720,0.833016,-0.144091,0.148720,1.252936,-1.892150,0.337482,2.977593,374.835992,0.648559,
-0.099542,-0.040454,0.674570,-0.012705,0.058219,0.974598,-0.613686,-0.245621,2.647103,374.962700,0.698032,
0.534152,0.153557,0.212890,0.461338,0.262907,-0.190571,-3.594462,0.039968,-5.377506,374.500600,0.511630,
-0.116005,-0.357543,0.820364,-0.054681,-0.402282,1.080528,-0.629451,-3.142381,1.063199,374.861511,0.686588,
0.505295,-0.523939,0.238660,0.639447,-0.405284,0.148305,-0.025652,0.254088,-0.044376,375.147720,0.583256,
0.084503,0.140959,0.659162,0.209062,0.278931,0.673807,0.432860,0.753604,-2.084308,374.790474,0.754559,
0.359249,-0.242203,0.373346,0.416937,-0.106265,0.018806,-1.431934,0.694260,-5.909993,374.517802,0.540774,
0.405600,-0.401114,0.358081,0.498233,-0.264557,0.119968,-0.813917,0.792506,-2.987377,374.722555,0.555803,
0.061422,0.487630,0.180032,0.168412,0.397226,0.127509,-0.089210,-4.196225,-0.106378,374.618014,0.583104,
-0.053114,-0.257053,0.642560,0.048560,-0.185275,0.972104,-0.190492,-1.137087,1.083376,375.390769,0.714705,
-0.336128,0.298389,0.416595,-0.150118,0.358596,0.907967,0.884194,-0.690027,5.024285,374.644922,0.552908,
-0.590632,-0.334771,-0.119875,-0.355807,-0.295235,-0.209869,2.490175,-0.760425,-1.849720,374.762291,0.530532,
-0.039995,-0.035493,0.651851,0.063394,0.060013,0.965588,-0.215202,-0.190904,1.122460,375.536643,0.788574,
-0.029101,-0.129716,0.751135,0.068096,-0.070886,1.063231,-0.251855,-1.157851,0.646190,375.272160,0.779091,
-0.575585,0.026366,0.557943,-0.406201,0.124611,1.424592,-0.373302,-0.004281,9.833106,374.437742,0.445596,
0.168736,-0.211363,0.569439,0.288372,-0.120444,0.560696,0.244620,-0.327187,-3.842475,374.638213,0.616825,
0.513873,-0.062650,0.027457,0.376551,0.044140,0.045424,-4.891591,0.034161,-0.798902,374.572697,0.553331,
-0.137555,0.441685,0.077422,0.005089,0.334287,0.147784,0.487501,-4.318923,0.227693,374.618839,0.570643,
-0.421996,0.284662,0.118624,-0.137791,0.341358,0.291547,2.962902,-1.065552,2.165033,374.695152,0.547460,
-0.404195,-0.117952,0.659442,-0.328040,-0.032044,1.410735,-1.627768,-0.228997,8.139200,374.492314,0.492900,
-0.300180,0.014661,0.643628,-0.210183,0.115380,1.291921,-1.284136,0.042883,7.370048,374.519775,0.533896,
-0.029272,-0.064789,0.859829,0.057735,-0.002398,1.138011,-0.363497,-0.802323,0.480513,375.233965,0.804901,
0.287657,-0.305779,0.375430,0.359388,-0.146399,0.219080,-0.999778,1.126553,-4.152037,374.616155,0.567727,
-0.457321,0.422732,0.448688,-0.324732,0.526515,0.831584,0.359067,-0.230990,2.925504,374.856867,0.548423,
-0.315698,-0.349338,0.645192,-0.247589,-0.293015,1.085417,-0.687571,-0.855959,3.839543,374.799189,0.574126,
-0.505742,0.019818,0.264795,-0.167910,0.117673,0.695339,3.539074,-0.011537,7.017904,374.482592,0.485404,
0.392712,0.025574,0.299548,0.374403,0.124963,-0.096862,-2.853543,-0.089802,-7.197320,374.436722,0.535183,
-0.486896,-0.280268,0.344227,-0.273991,-0.182307,0.742600,1.744589,0.224434,5.661449,374.589706,0.511949,
-0.099652,0.021701,0.704899,-0.019949,0.124153,1.003850,-0.735222,0.149996,2.541105,374.979796,0.706237,
-0.218672,0.394602,0.648435,-0.140419,0.548709,0.967748,-0.409957,1.275465,2.205788,375.029191,0.634541,
-0.037774,0.529986,0.244377,0.071384,0.446801,0.258895,-0.004475,-3.707344,-0.007979,374.657913,0.573015,
-0.067805,0.491240,0.144393,0.050595,0.375759,0.133707,0.096108,-4.424772,0.088295,374.608774,0.566253,
0.509075,-0.133579,0.346060,0.524077,-0.037199,-0.225677,-2.318551,0.052722,-7.942711,374.434368,0.478099,
-0.084004,-0.078467,0.925309,-0.035840,-0.034493,1.180948,-1.119298,-1.042544,0.916062,375.079446,0.746439,
-0.308952,-0.137740,0.905849,-0.373402,-0.110190,1.402556,-3.281169,-1.089872,3.178345,374.713599,0.563796,
0.315967,0.173836,0.287508,0.319168,0.224355,0.175895,-2.295298,-0.950096,-5.321876,374.505911,0.593997,
0.255539,-0.269775,0.402132,0.326499,-0.119944,0.342751,-0.864263,0.948893,-4.442140,374.593900,0.572624,
-0.114955,0.393168,0.350904,0.017971,0.369695,0.595328,0.331611,-2.190507,1.133124,374.812431,0.614362,
-0.405438,-0.198039,0.776836,-0.400752,-0.149938,1.531605,-2.589610,-0.658679,5.784007,374.607559,0.512326,
0.280500,-0.285623,0.553740,0.404727,-0.206784,0.448264,0.198710,-0.206537,-4.854352,374.574732,0.558916,
-0.065358,-0.351104,0.631964,0.034168,-0.296709,0.918188,-0.147761,-1.285271,0.930866,375.418610,0.695504,
0.261512,-0.277125,0.396605,0.333920,-0.128418,0.297708,-0.894567,0.990340,-4.392445,374.598517,0.573237,
-0.095704,-0.181142,0.639807,0.001512,-0.110216,0.986076,-0.392860,-0.799827,2.296561,375.052516,0.690393,
-0.172313,0.149535,0.772107,-0.121084,0.283822,1.248733,-1.468540,1.232679,3.338626,374.811774,0.644610,
0.406374,-0.066438,0.432982,0.464418,0.028299,0.011498,-1.232988,0.094196,-8.832631,374.397344,0.500528,
-0.561366,0.215054,0.371346,-0.306037,0.325968,0.930123,1.823490,0.145978,7.099502,374.521634,0.480198,
-0.047132,-0.276960,0.601212,0.057310,-0.204569,0.834672,-0.103412,-0.783286,0.939161,375.540642,0.718655,
0.076624,-0.026167,0.802661,0.211059,0.048033,0.936704,0.815252,-0.282470,-1.524132,374.825750,0.728908,
0.387563,0.169919,0.058756,0.317867,0.220492,-0.007935,-3.942432,-0.959530,-1.405469,374.607504,0.613166,
0.376195,-0.415505,0.421928,0.483105,-0.302160,0.283892,-0.445630,0.630682,-2.777186,374.742364,0.558932,
0.357635,0.122379,0.443049,0.431758,0.209541,0.056109,-0.983126,-0.207093,-7.935590,374.421966,0.537295,
-0.319278,-0.145518,0.876197,-0.364387,-0.117440,1.461222,-3.164361,-1.047705,3.803188,374.689234,0.554369,
0.345360,-0.045622,0.537305,0.477138,0.039675,0.126078,0.163193,-0.013670,-8.469691,374.407597,0.524012,
-0.290283,0.463105,0.406069,-0.169552,0.501347,0.627336,0.258437,-1.132133,1.354012,374.935865,0.591437,
-0.081075,-0.069050,0.846242,-0.019199,-0.016904,1.132089,-0.954568,-0.808459,1.376470,375.133988,0.744192,
-0.014511,-0.186730,0.634478,0.090232,-0.125782,0.784045,-0.059941,-0.825437,0.364778,375.481241,0.776456,
0.243394,-0.029725,0.549691,0.370664,0.057989,0.278998,0.239589,-0.024582,-6.572259,374.472998,0.592896,
0.302262,0.197625,0.660020,0.488869,0.335745,0.367492,1.273942,0.675260,-5.991769,374.496375,0.569886,
-0.137595,-0.193449,0.869000,-0.104602,-0.205201,1.177543,-1.420758,-2.120424,1.770699,374.883770,0.679398,
0.223948,-0.585998,0.594192,0.360416,-0.570776,0.623057,-0.107317,-0.768814,1.060009,375.445910,0.650259,
0.287540,0.466264,0.091785,0.363522,0.404758,-0.022265,-0.649782,-3.104046,-0.367762,374.695367,0.593607,
0.412982,-0.355844,0.473272,0.516359,-0.268890,0.342656,-0.360114,0.229883,-4.529748,374.602556,0.527429,
