-0.599569,-0.274344,1.370017,-0.983728,-0.193243,0.149456,-1.901636,0.431717,-5.490479,374.901788,0.096042,
0.263791,-0.021326,-0.005439,-0.964063,0.125701,-1.145457,-3.612057,0.228784,-0.042558,375.243624,0.079653,
0.544437,-0.585841,0.532902,0.349083,-0.145490,0.465168,-0.017351,0.005208,1.825634,375.326652,0.245821,
0.625953,-0.082488,0.395452,0.641817,-0.030786,-2.967702,-1.496975,-0.114332,-8.783800,375.032953,0.045743,
-0.618652,0.300765,0.965141,-0.565009,0.019807,2.369552,-2.858745,-1.019014,1.718376,375.390681,0.047670,
-0.173237,0.655954,1.282208,-0.074188,1.068938,0.998439,0.704850,3.125927,1.153561,375.078386,0.259249,
-0.779355,-0.445953,0.874254,-0.347514,0.119057,1.183784,-0.710139,2.875041,0.854569,375.147974,0.134163,
0.491984,0.129481,-0.030775,-1.263033,0.182661,-0.249716,-4.604922,-0.132555,0.806777,375.159110,0.078189,
0.018626,0.026888,0.936625,0.082051,0.093994,0.680958,0.254598,0.370148,-0.182907,375.342915,0.516544,
0.348520,0.046681,0.460023,0.339704,0.084629,-1.480831,-0.691640,-0.056689,-8.423388,374.763549,0.123918,
0.371566,0.202944,-0.049726,-1.057575,-0.022138,-0.526063,-3.681293,-1.196590,1.028988,375.172250,0.085419,
0.392076,-0.150674,0.476537,0.427156,-0.088936,-1.573733,-0.460715,0.094920,-8.230953,374.808846,0.108949,
0.306443,-0.218431,0.157957,-0.339937,0.311261,-1.065315,-2.775887,1.625219,-2.991480,375.086571,0.117776,
0.308952,-0.369380,0.425261,0.140313,0.013679,-0.514049,-0.501014,0.758809,-3.416601,375.047085,0.173324,
-0.700991,-0.567170,0.544535,-0.204516,-0.343476,0.533641,0.028018,0.131097,-1.067400,375.292127,0.214284,
-0.885315,-0.126471,1.317485,-1.377720,0.409245,-0.004744,-1.564488,1.134460,-3.286572,375.383618,0.031602,
-0.456552,0.622403,1.312349,-0.256297,0.708974,1.140160,0.976924,0.703123,1.907998,375.372243,0.209558,
-0.365382,0.139172,1.395101,-0.648338,0.258175,0.237709,-2.053531,0.476009,-6.976536,374.664166,0.184754,
-0.160920,-0.026080,1.215611,-0.283562,-0.011520,0.864769,-2.022317,-0.305689,-2.149467,374.881075,0.320286,
0.491979,0.309105,-0.068284,-0.871563,0.286395,-0.441919,-2.955208,-0.305700,1.174346,375.265975,0.081088,
-0.153761,-0.741272,1.371876,-0.018291,-1.044581,1.002311,0.760026,-2.086298,2.147198,375.206145,0.251276,
0.851681,-0.767592,0.393064,0.676088,-0.572380,0.622073,0.731226,-1.217345,3.425916,375.014867,0.224852,
0.230647,0.353179,0.911042,0.385223,0.618705,0.240980,1.446545,3.073182,-1.268308,374.915930,0.310987,
0.409063,-0.251110,0.032171,-0.626079,0.168793,-1.199351,-3.413302,1.110158,-0.820841,375.218856,0.083774,
0.617002,-0.520180,0.307784,0.293062,-0.243300,-0.216275,-0.043053,-0.812988,-0.114863,375.665798,0.206130,
0.142469,0.454083,0.241332,0.110234,-0.664397,0.068816,-0.301215,-3.350953,-0.531180,375.120574,0.148693,
-0.040882,-0.476702,1.147624,-0.004205,-0.820663,0.847825,-0.091355,-4.704339,-0.053512,374.825814,0.283490,
-0.432378,0.505833,1.053155,-0.269435,0.536740,1.208995,-0.305447,1.373451,0.003356,375.364436,0.174200,
-0.676250,-0.556918,-0.309333,-0.056500,-0.585066,-0.390084,-0.240753,-1.330284,0.632897,375.453218,0.172027,
-0.019092,-0.014705,1.158220,0.011134,0.015360,0.874769,-0.272816,-0.210649,-0.178514,375.280403,0.480229,
-0.002477,-0.239810,1.292262,0.035449,-0.402611,0.912623,-0.023147,-2.460306,-0.040406,374.998885,0.380003,
-1.008350,0.048735,1.378523,-1.043108,-0.175089,0.108618,-0.369448,-0.403904,-1.129277,375.789885,0.024415,
0.353063,-0.315515,0.599119,0.433109,-0.294084,-0.736156,0.608715,-0.478041,-4.965148,374.938478,0.149043,
0.376250,-0.042484,0.000447,-1.218630,0.051155,-0.126273,-4.530032,0.260454,-0.034278,375.129492,0.100088,
-0.113944,0.345759,0.163294,0.127227,-0.881096,0.215229,0.737231,-3.618688,0.778484,375.135237,0.130454,
-0.366676,0.387374,0.422956,0.294468,-0.004321,1.017051,0.560866,-0.650009,3.369682,375.187297,0.141164,
-0.831996,-0.125723,1.334998,-1.395113,0.195471,-0.555345,-1.857266,0.933841,-4.431508,375.253209,0.041321,
-0.644920,0.079234,1.319491,-1.387653,0.084660,-0.279598,-3.125105,-0.263742,-6.715849,374.920798,0.065652,
-0.009875,-0.099535,1.434158,0.020149,-0.129832,0.961712,-0.059633,-0.605928,-0.261104,375.198341,0.443053,
0.392364,-0.320915,0.218355,-0.132908,0.165458,-0.984174,-2.054138,1.225718,-3.280511,375.106878,0.121357,
-0.598194,0.669276,0.860259,-0.081229,0.317294,0.419501,1.715956,-0.843125,-2.195103,374.985838,0.191053,
-0.484928,-0.571729,1.258037,-0.310600,-0.518076,1.038959,0.544147,-0.493532,0.764669,375.511863,0.222365,
-0.665899,0.070066,1.196119,-2.029808,-0.034719,0.980580,-4.121389,-0.361259,-3.732069,375.341564,0.015292,
0.287408,0.068708,-0.082606,-1.259601,-0.054966,-0.717572,-3.687389,-0.632521,1.754838,375.203139,0.064091,
-0.639148,-0.350342,1.044298,-0.630868,0.069476,1.612008,-2.338865,1.425274,0.186793,375.256350,0.092875,
-0.166857,0.108588,1.249168,-0.289079,0.242702,0.834136,-1.873247,1.154106,-2.507033,374.838775,0.321352,
-0.277334,0.791438,1.149964,0.081386,0.999473,0.856962,2.503868,2.278963,1.504286,375.017940,0.240485,
-0.005381,0.568322,0.364181,0.046615,-0.364860,0.175107,-0.005551,-2.292817,-0.021240,375.251709,0.165545,
-0.042589,0.411230,0.209586,0.050929,-0.881378,0.116457,0.163755,-3.812456,0.237054,375.131716,0.126228,
0.431643,-0.169150,-0.109045,-1.653956,-0.019757,-0.308223,-4.025393,0.558259,2.670230,375.325584,0.030159,
-0.149236,-0.139813,1.478180,-0.203273,-0.190299,0.665525,-0.563141,-0.522974,-3.763019,374.766124,0.314364,
-0.688817,-0.223361,1.375308,-1.050093,-0.073742,-0.624757,-1.897172,0.771686,-5.854464,374.957396,0.085293,
