-0.597640,0.667217,0.857517,-0.091336,0.323820,0.434204,1.683837,-0.834016,-2.194596,374.981223,0.195609,
-0.482920,-0.568402,1.251361,-0.314766,-0.518195,1.040296,0.510555,-0.525960,0.687290,375.503654,0.225702,
-0.653266,0.070226,1.188915,-1.904523,-0.015159,1.262867,-4.227726,-0.333780,-3.559545,375.283634,0.018364,
0.295371,0.069031,-0.077869,-1.220273,-0.045610,-0.757622,-3.768358,-0.618878,1.674685,375.183572,0.067906,
-0.635159,-0.350739,1.033894,-0.611429,0.054046,1.628228,-2.340316,1.375938,0.334854,375.260961,0.096654,
-0.165017,0.107039,1.243775,-0.283742,0.239632,0.845392,-1.877361,1.153855,-2.424389,374.842665,0.326515,
-0.277822,0.785037,1.144470,0.070508,0.993728,0.854055,2.470117,2.329872,1.395933,375.015642,0.244977,
-0.005682,0.570625,0.363052,0.046954,-0.352339,0.176382,-0.006161,-2.305490,-0.023380,375.241031,0.169379,
-0.042913,0.416811,0.208842,0.049977,-0.856637,0.115439,0.157103,-3.838192,0.226365,375.117477,0.130318,
0.442016,-0.168962,-0.106752,-1.576157,-0.038720,-0.405935,-4.066984,0.492341,2.619605,375.290613,0.033530,
-0.147935,-0.138595,1.473857,-0.202035,-0.189155,0.680760,-0.584167,-0.542594,-3.723078,374.764887,0.319763,
-0.682107,-0.222854,1.379114,-1.039716,-0.084099,-0.560691,-1.888571,0.728369,-5.960205,374.933304,0.089794,
0.322665,0.221697,0.084074,-0.522162,-0.167734,-0.956217,-3.136297,-1.668153,-1.739905,375.112195,0.123064,
0.358468,-0.284330,0.267933,-0.098661,0.147433,-1.135074,-1.958106,1.213369,-4.242659,375.046349,0.113503,
-0.101770,0.540988,0.671443,0.023210,0.333235,0.560807,0.028900,1.997295,-0.125135,375.198976,0.296521,
-0.795379,-0.263723,1.415252,-1.000204,0.102633,-0.142330,-1.099404,1.140365,-4.388504,375.081652,0.072593,
0.498607,-0.404333,0.483381,0.370034,-0.207350,-0.897586,-0.182390,0.039680,-3.508867,375.186057,0.117563,
-0.054738,-0.640301,1.099215,0.020669,-0.985085,0.789393,0.263837,-4.618077,0.074799,374.865054,0.265424,
0.363526,-0.291680,0.252088,-0.111839,0.157284,-1.093126,-2.021459,1.262326,-3.976177,375.055466,0.117622,
-0.132166,-0.328221,1.176934,-0.176682,-0.584835,0.913046,-1.003716,-3.558336,-0.782209,374.880733,0.286434,
-0.325398,0.387314,1.389024,-0.459783,0.648621,0.734482,-0.893832,1.374591,-2.853650,374.913398,0.214928,
0.357811,-0.047192,-0.097503,-1.748657,0.092457,-0.949732,-4.260396,0.308032,2.385940,375.316537,0.026385,
-0.768220,0.310339,1.168320,-0.856239,-0.385906,1.375929,-2.102641,-2.502792,-1.470540,375.179550,0.061828,
-0.025758,-0.484449,1.032313,0.022142,-0.765198,0.744153,-0.051015,-4.932912,0.006028,374.789997,0.305298,
0.249801,-0.012048,1.247175,0.532283,0.006795,0.890584,2.810527,-0.111893,3.705781,374.866334,0.328199,
0.339391,0.225865,0.000807,-0.623997,-0.095543,-0.168776,-3.334842,-1.617143,-0.037898,375.040891,0.171936,
0.598271,-0.549555,0.478794,0.354729,-0.219935,0.055616,0.048503,-0.145090,0.711760,375.647971,0.231483,
0.400673,0.196377,-0.012728,-0.901303,-0.063791,-1.516804,-3.899374,-0.959167,0.067759,375.222283,0.058136,
-0.689983,-0.233029,1.391411,-1.023526,-0.077327,-0.514331,-1.715556,0.747581,-5.871010,374.950287,0.084995,
0.428025,-0.026397,-0.043905,-1.385853,0.042582,-1.955776,-4.794214,0.102692,0.895519,375.256102,0.029770,
-0.363884,0.704104,0.669161,-0.053534,0.473948,0.077824,0.948556,0.838662,-4.082660,374.858702,0.218817,
-0.136536,-0.116298,1.397261,-0.204434,-0.173200,0.761730,-0.947223,-0.793963,-3.193618,374.792092,0.339722,
0.031712,-0.326407,1.024886,0.093868,-0.524685,0.659995,0.262889,-4.091244,-0.041977,374.818056,0.372643,
0.399915,-0.002993,0.182745,-0.259239,0.041240,-2.270593,-3.874401,0.014543,-5.206113,375.047434,0.075055,
0.610738,0.383043,0.489172,0.579051,0.296562,-1.241531,-0.159721,0.089611,-4.003291,375.179606,0.105797,
-0.256981,-0.410127,1.422274,-0.329565,-0.625960,0.687005,-0.529267,-1.500156,-2.142321,374.972495,0.245491,
0.338128,-0.926418,1.020922,-0.157922,-0.721822,1.011058,-3.936749,-0.961101,0.776596,374.890005,0.237487,
0.460929,0.542137,0.079926,0.315058,-0.091298,-0.002055,0.273082,-0.935190,0.133554,375.510997,0.220859,
0.646959,-0.482565,0.428755,0.331441,-0.231049,-0.453312,-0.161881,-0.480457,-1.143777,375.604247,0.139210,
-0.533656,0.497108,1.071369,-0.327085,0.336088,1.234885,-0.428722,-0.118786,-0.041745,375.411289,0.172976,
0.000609,0.444685,1.292619,0.044182,0.791579,0.925721,0.000914,3.645487,0.001597,374.881321,0.364476,
-0.170436,-0.028105,1.351282,-0.282951,-0.022094,0.821980,-1.507889,-0.228895,-3.771347,374.746138,0.313784,
-0.190918,0.034828,1.319155,-0.332677,0.094409,0.829756,-1.859933,0.301364,-3.828012,374.743669,0.299265,
0.392672,-0.150506,0.194326,-0.275094,0.071221,-2.092532,-3.380370,0.672028,-4.856235,375.104855,0.070894,
0.445019,0.500720,0.229437,0.185865,-0.028617,0.002704,-0.255393,-0.913369,-0.420061,375.427471,0.230052,
0.430305,0.481898,0.627051,0.395663,0.457667,-0.284134,0.198821,0.436384,-1.217098,375.475900,0.192163,
0.271645,0.074534,-0.018444,-0.912372,-0.051894,-0.640742,-3.601200,-0.748774,0.309195,375.147779,0.117523,
0.261281,0.658019,0.701272,0.171733,0.513858,0.524404,-0.673586,1.638930,2.336727,375.074592,0.317115,
0.354781,-0.369900,0.201523,-0.029801,0.386780,-0.280181,-1.571442,1.785479,-2.195895,375.097524,0.163510,
0.493535,-0.372856,0.298216,0.089264,-0.077354,-1.148492,-1.328134,0.251389,-3.463543,375.199964,0.106189,
0.179648,0.475625,0.013444,0.201121,-1.089565,0.013531,-0.313157,-4.265242,-0.025108,375.143794,0.100171,
-0.100355,-0.641021,1.037290,0.001080,-0.926796,0.741594,0.486357,-4.505995,-0.042868,374.867526,0.268299,
-0.441077,0.074922,1.408150,-0.773926,0.132761,-0.135017,-2.199675,0.133477,-8.329939,374.658021,0.147717,
-0.671037,0.065415,1.327132,-1.366017,0.061225,-0.440060,-2.969783,-0.259317,-6.725572,374.921456,0.069237,
-0.953744,0.102765,1.360996,-1.220910,-0.256070,-0.398050,-0.830080,-0.856415,-2.314031,375.601503,0.030949,
-0.175353,-0.099370,1.441115,-0.263068,-0.138708,0.670678,-0.931873,-0.494193,-4.382053,374.716550,0.305860,
-0.615606,0.083854,1.172645,-1.809191,0.016886,1.548141,-4.425604,-0.280634,-3.174723,375.256485,0.020153,
0.584701,-0.109273,0.516357,0.860249,-0.068700,-2.110845,0.084248,0.004798,-9.339031,374.840885,0.079940,
-0.361818,-0.783499,1.192772,0.085134,-0.792304,0.903974,2.798082,-1.533186,2.494896,374.962673,0.247506,
0.004046,0.790616,0.711748,0.061846,0.616598,0.425439,-0.020508,1.859502,0.065972,375.288832,0.324205,
-0.741279,-0.165589,1.352093,-1.215214,0.012069,-0.662929,-2.132845,0.842833,-5.681247,375.012619,0.071681,
-0.468890,-0.604818,1.454875,-0.342024,-0.615784,1.059912,0.407328,-0.297580,2.112017,375.417289,0.235780,
-0.727150,0.464942,1.466926,-0.672822,0.175386,0.699208,-0.235719,-0.884614,-1.397991,375.211408,0.130637,
-0.187407,-0.007396,1.297056,-0.332716,0.013285,0.743490,-1.956552,-0.070712,-3.538070,374.763821,0.314379,
-0.430608,0.427802,-0.209979,0.336140,0.087671,-0.472837,1.116804,-1.049276,-1.597628,375.304110,0.158040,
0.418006,-0.324813,0.569108,0.487916,-0.283557,-0.967793,0.413489,-0.203648,-5.298827,374.965767,0.125412,
-0.104997,0.034830,1.251717,-0.154452,0.093009,0.927744,-1.264007,0.403859,-1.713274,374.926674,0.385809,
-0.336810,-0.486024,1.351402,-0.380408,-0.719348,0.922577,-0.332888,-1.668759,-0.830000,375.165482,0.208868,
0.273441,0.460484,1.113186,0.426842,0.828877,0.592135,0.726631,3.309235,0.274289,375.026733,0.267856,
0.291680,0.015079,0.912301,0.627946,0.055174,0.063492,3.486876,0.131882,-2.998258,374.842539,0.245363,
-0.557462,0.602129,0.703339,-0.143966,0.318758,0.527349,0.570993,-0.242312,-1.953794,375.074776,0.216857,
-0.181599,-0.315965,0.180973,0.174073,0.893079,0.323912,1.274931,3.014698,1.517312,375.178651,0.123761,
-0.102405,0.168491,1.253990,-0.144662,0.338204,0.900082,-1.084004,1.880154,-1.492682,374.903593,0.376342,
-0.020779,0.023334,1.141940,0.009118,0.071314,0.851927,-0.300543,0.330028,-0.164927,375.286012,0.502439,
0.526786,-0.305034,-0.001088,-0.632351,-0.240921,-0.216751,-3.066249,-0.085096,-0.005697,375.206414,0.129027,
-0.559826,-0.023406,1.385619,-0.995872,-0.002143,-0.645443,-2.570539,0.016241,-8.501771,374.748753,0.102059,
0.043286,-0.070658,1.225058,0.116826,-0.097073,0.856357,0.540994,-0.899178,0.615314,375.314296,0.493735,
-0.602568,0.534847,1.420377,-0.495283,0.395090,1.044715,0.057692,-0.511620,0.226345,375.384258,0.175823,
-0.716095,0.383851,1.242461,-0.747634,-0.134178,1.108668,-1.446623,-2.062549,-1.830542,375.112176,0.093912,
-0.904789,-0.260610,1.430153,-0.939405,0.297341,0.187538,-0.628027,1.320977,-2.768345,375.219366,0.074361,
-0.070738,0.355883,1.164928,-0.066040,0.670023,0.847353,-0.487516,4.013713,-0.341434,374.830269,0.353718,
-1.017603,0.081530,1.392737,-1.017932,-0.287278,0.161605,-0.268981,-0.629782,-0.902297,375.766024,0.030577,
0.033965,-0.471728,0.307471,0.066872,0.792960,0.155294,-0.042641,2.986439,-0.111858,375.266274,0.119675,
-0.075635,-0.190720,1.334481,-0.095625,-0.318748,0.843820,-0.624760,-1.733899,-1.409612,374.935915,0.379112,
0.535033,-0.453852,0.066924,0.040465,-0.096346,-0.190685,-1.025254,-0.160207,-0.425131,375.439137,0.212015,
0.330550,-0.323525,0.902555,0.592219,-0.518656,0.041786,2.158360,-2.069210,-2.005006,374.986336,0.230669,
0.078133,-0.147746,1.170061,0.179141,-0.242795,0.751314,0.971960,-1.938732,0.718660,375.064191,0.441821,
0.198593,0.854100,0.947344,0.025892,0.933824,0.707362,-2.205350,2.215044,1.428275,374.979371,0.309596,
0.108633,-0.776098,0.960994,0.057735,-0.951134,0.612469,-1.035786,-3.374466,0.574240,374.990935,0.284466,
-1.059539,0.027576,1.353342,-0.798786,-0.116582,0.997405,0.066417,-0.263938,0.167052,375.745098,0.040487,
-0.218904,-0.344681,0.714328,-0.029635,-0.099356,1.137778,-0.818285,-1.778585,2.667210,375.138022,0.189843,
-0.140513,-0.835436,0.855718,0.111046,-0.797536,0.326228,1.367283,-2.307873,-1.794814,375.009358,0.227569,
0.394784,-0.024840,0.582288,0.620473,-0.003302,-1.321072,0.917069,-0.028792,-9.006529,374.723397,0.125734,
-0.025050,-0.013625,1.213340,-0.000508,0.002782,0.908023,-0.332526,-0.180881,-0.346998,375.210743,0.484406,
0.538248,0.463208,0.056760,-0.039739,0.250743,-0.065868,-0.910188,0.216218,-0.315360,375.487491,0.225430,
0.272923,0.446705,0.346917,0.115191,-0.213575,-0.004540,-0.413948,-1.686665,-1.412898,375.175340,0.206911,
-0.022073,-0.486330,1.177199,0.018642,-0.840855,0.837828,-0.039494,-4.606435,-0.030985,374.821446,0.305270,
0.443483,0.277274,0.176920,-0.224869,0.032916,-1.691319,-2.770719,-0.731219,-3.498353,375.188331,0.081791,
0.364353,-0.214817,0.572283,0.483459,-0.204746,-1.029763,0.583536,-0.230337,-6.988820,374.803929,0.142377,
-0.036044,-0.369539,1.084346,-0.004811,-0.625511,0.809464,-0.245036,-4.402260,-0.047104,374.810085,0.334213,
0.142467,0.091095,1.264612,0.297891,0.187825,0.900110,1.588125,0.978566,2.339949,375.058922,0.425946,
-0.215886,-0.487287,0.531823,-0.034088,0.053465,0.469226,-0.005076,-0.062030,0.649067,376.052873,0.240880,
-0.001077,0.474471,0.167217,0.040935,-1.085587,0.087774,0.002233,-4.352763,0.002440,375.136329,0.100412,
-0.976349,0.074243,1.377159,-1.146604,-0.164746,-0.448291,-0.614340,-0.589927,-1.905580,375.679923,0.033830,
0.316805,-0.053610,0.427016,0.226874,0.002391,-1.313562,-1.048004,0.122654,-7.726577,374.762242,0.143532,
0.491441,-0.265731,-0.024518,-0.779108,-0.161302,-0.269089,-3.484998,0.290345,0.476816,375.166884,0.115599,
0.450263,0.611152,0.251581,0.497424,-0.146186,0.415797,0.937319,-0.805726,1.735266,375.334336,0.175562,
-0.684205,0.217630,1.011982,-0.894255,-0.156945,2.558287,-3.499406,-1.351262,1.096133,375.367645,0.033602,
-0.041565,-0.046194,1.376852,-0.034083,-0.056149,0.893558,-0.345551,-0.383509,-1.012147,375.046424,0.452463,
-0.693659,0.526663,1.428653,-0.515206,0.193274,1.038668,0.010217,-1.035522,0.042684,375.307327,0.167571,
-0.380665,0.057056,1.407208,-0.668911,0.109063,0.086930,-2.108412,0.170144,-7.850976,374.631959,0.179854,
-0.920718,0.123924,1.342525,-1.312432,-0.303391,-0.395740,-1.148096,-1.062192,-2.851417,375.505279,0.030902,
-0.284270,-0.527797,1.207583,-0.269137,-0.834566,0.932718,-0.011356,-2.960280,-0.011342,375.093878,0.222368,
-0.257844,-0.579618,0.310864,-0.189490,0.347247,-0.113941,-0.359202,2.100108,-0.972861,375.259903,0.156022,
-0.757961,-0.073586,1.335806,-1.251531,0.023836,-1.132811,-2.398173,0.435262,-5.884463,375.058085,0.065126,
0.022409,-0.041548,1.159731,0.080168,-0.047853,0.766445,0.308869,-0.583942,0.206649,375.366096,0.521080,
0.173516,0.389895,0.454092,0.096728,-0.043078,0.008646,-0.200197,-0.828825,-1.889947,375.145440,0.242330,
0.469168,0.177906,0.017861,-1.007734,0.156502,-0.176622,-4.260718,-0.362989,-0.485890,375.111050,0.109977,
-0.129036,-0.538390,0.882486,-0.024737,-0.620218,0.752529,0.053597,-4.042487,-0.059773,374.900689,0.268620,
0.395753,-0.246368,0.070709,-0.592101,0.168671,-1.227378,-3.337251,1.195851,-1.603186,375.212729,0.086645,
-0.614324,0.143865,1.352202,-1.184756,0.141623,-0.234474,-2.674031,-0.311550,-7.004709,374.852690,0.082986,
-0.433157,0.496145,1.263005,-0.439039,0.652016,1.095689,-0.368948,1.113731,-0.533747,375.278097,0.178450,
-0.129011,0.062094,1.321272,-0.199760,0.133457,0.875959,-1.273659,0.587055,-2.650488,374.823891,0.363347,
-0.011171,-0.406952,0.158592,0.033554,1.320622,0.096836,0.048491,4.213818,0.049741,375.230267,0.083150,
0.367486,-0.162747,0.214680,-0.207746,0.071903,-1.825135,-3.070293,0.820004,-4.953908,375.046317,0.087540,
0.505501,-0.550584,0.354619,0.333620,-0.029684,0.247303,0.196207,0.148106,0.698774,375.728290,0.240710,
-0.242157,0.012320,1.386592,-0.419109,0.040750,0.622426,-1.760530,0.072875,-5.556121,374.660381,0.262299,
-0.844802,-0.646746,0.296795,-0.210748,-1.020557,0.251665,-0.622585,-2.434854,-1.522914,375.230308,0.135372,
-0.006717,-0.047578,1.129690,0.033430,-0.058080,0.821200,-0.100188,-0.686772,-0.047263,375.276957,0.501712,
0.227213,-0.497260,0.788042,0.254804,-0.611285,0.228804,0.201265,-2.754647,-0.399723,375.090462,0.260766,
-0.162648,-0.206489,1.395282,-0.243663,-0.340653,0.761585,-0.979292,-1.312435,-3.257422,374.793270,0.310639,
-0.195937,-0.688226,1.133547,-0.019993,-0.986390,0.840224,1.230018,-3.592646,0.609450,374.984612,0.247401,
0.369786,0.447365,0.444781,0.210780,0.187948,-0.380500,-0.233753,-0.496235,-2.003873,375.223994,0.208623,
0.470041,-0.098708,0.275896,0.076902,-0.023934,-2.454486,-3.028033,0.151284,-7.241379,374.973392,0.070524,
0.470425,0.217774,-0.098207,-1.337369,0.185794,-0.467314,-3.786532,-0.388583,2.218997,375.258065,0.045009,
0.398465,-0.187734,-0.023463,-0.878311,0.042427,-0.092744,-3.947475,0.936105,0.542055,375.084885,0.127843,
-0.083081,0.697140,0.706540,0.033518,0.555077,0.375539,0.311122,2.179468,-1.034443,375.088422,0.301297,
-0.792703,0.318281,1.203799,-0.866886,-0.448015,1.162714,-1.810499,-2.631477,-1.735617,375.165503,0.066612,
0.460376,0.522176,0.365825,0.244773,0.150067,-0.107831,-0.015999,-0.438483,-0.062801,375.613467,0.244772,
-0.527944,-0.461727,1.461948,-0.577411,-0.459651,0.564814,-0.320059,0.003079,-1.823661,375.136431,0.169558,
-0.253532,-0.668623,1.311122,-0.116548,-0.971785,0.981038,0.995635,-2.376596,1.942154,375.153235,0.242337,
0.528540,-0.314999,0.263440,0.090929,-0.139801,-1.741844,-1.997678,-0.035230,-4.312600,375.171886,0.082933,
-0.403501,-0.609512,1.464849,-0.286466,-0.700185,1.150634,0.376502,-0.578741,2.128945,375.472824,0.231470,
0.021863,0.028296,1.001158,0.086996,0.067789,0.752939,0.314554,0.411761,-0.096782,375.315448,0.531940,
0.186559,0.087546,1.045971,0.397420,0.181288,0.548985,2.534477,1.090923,-0.072360,375.005093,0.350380,
0.676230,-0.574933,0.211529,0.328823,-0.437501,0.039586,0.526040,-1.739434,0.773322,375.320174,0.226834,
0.258687,0.002914,0.205563,-0.265880,0.033740,-1.218003,-2.823366,-0.023036,-4.203690,374.978521,0.140124,
0.225527,0.536801,0.293506,0.263347,-0.632809,0.348245,0.103088,-2.509413,0.246277,375.319033,0.127465,
-0.555956,0.548372,1.349438,-0.412705,0.443685,1.128989,0.207183,-0.281125,0.506313,375.435873,0.192693,
0.340938,0.341595,0.158838,-0.152019,-0.240140,-0.414832,-1.949974,-1.966220,-2.052280,375.047466,0.182836,
0.169189,-0.079203,1.384939,0.333200,-0.121093,1.092290,1.277376,-0.558981,3.911823,374.918140,0.389473,
0.430789,-0.066208,-0.040287,-1.293495,-0.013444,-0.289003,-4.713383,0.245847,1.090058,375.125978,0.082499,
0.330028,-0.032564,-0.092402,-1.519910,0.060293,-0.645886,-4.089744,0.249678,2.212449,375.230594,0.047077,
-0.389843,0.443996,0.149805,0.155609,-0.120078,0.265908,0.975270,-1.702242,0.928605,375.235733,0.191927,
0.461723,-0.500037,0.083943,0.299591,0.271059,0.050067,-0.311234,0.919586,-0.159506,375.549685,0.180643,
-0.614858,-0.434114,1.178259,-0.569917,-0.122741,1.180524,-1.204516,1.166912,-0.935175,375.169039,0.146350,
-0.398061,0.306125,1.314580,-0.683197,0.512955,0.708899,-2.005388,1.056250,-4.033340,374.843126,0.171205,
-0.924135,0.230702,1.270979,-0.923037,-0.710665,0.922442,-1.140790,-2.384518,-1.745574,375.289527,0.053628,
0.388019,0.067324,-0.040498,-1.202892,0.027550,-0.176290,-4.510765,-0.372020,1.069222,375.104324,0.098117,
-0.412294,0.552574,1.367776,-0.382818,0.739180,0.989399,0.201100,0.980916,0.553783,375.521026,0.212482,
-0.439667,-0.673900,0.356382,-0.333719,-0.085021,-0.387406,-0.996143,0.545654,-3.695983,375.005217,0.167547,
-0.648001,0.536118,0.962838,-0.270412,0.118800,0.953483,0.157980,-1.731660,-0.087958,375.203931,0.174352,
0.424452,0.652210,0.921640,0.290740,0.754393,0.398744,-1.605216,1.289341,1.298391,375.145901,0.248698,
0.329788,-0.667257,0.494556,0.359307,0.097925,0.895064,0.181445,0.261988,3.470353,375.159663,0.145003,
-0.177313,0.256249,1.222456,-0.285164,0.503378,0.855653,-1.591449,2.597900,-1.777029,374.866154,0.299641,
-0.549076,-0.504452,0.400404,-0.016612,-0.249928,0.575138,0.115252,-0.140967,0.575996,376.027957,0.208358,
-0.003738,-0.718935,0.709895,0.057106,-0.533830,0.404629,0.017556,-2.195754,-0.057132,375.183764,0.305534,
-0.939622,0.260828,1.413921,-0.936835,-0.408727,0.297173,-0.539733,-1.536346,-2.090095,375.329687,0.062258,
0.213101,0.602637,0.839637,0.182087,0.748248,0.470114,-0.529399,3.166420,0.774788,375.036835,0.271282,
-0.308258,0.141901,1.416670,-0.520330,0.247758,0.476934,-1.643918,0.566496,-6.442152,374.656903,0.211840,
0.212939,-0.342992,0.745561,0.301341,-0.430011,0.035175,0.954220,-2.120867,-2.433246,374.966937,0.247597,
0.041630,0.464126,1.054814,0.100370,0.785278,0.733230,0.117872,4.869531,0.002051,374.773890,0.343540,
-0.248120,-0.637725,0.532813,-0.088351,-0.140393,0.062406,0.029644,-0.091388,-2.252301,375.144941,0.197455,
-0.041764,0.010967,1.333906,-0.032626,0.034010,0.940172,-0.413866,0.106532,-0.927110,375.057027,0.465017,
-0.318770,-0.092101,1.353543,-0.598122,-0.149119,0.566108,-2.401358,-0.486873,-6.150026,374.665718,0.207540,
-0.079586,0.054516,1.217183,-0.103139,0.114949,0.907530,-1.020154,0.688062,-1.094631,375.011349,0.422884,
-0.616418,0.061818,1.223155,-1.720870,0.026258,0.974876,-4.166480,-0.195721,-4.631207,375.131466,0.028794,
-0.241725,0.474949,-0.012888,-0.132348,-0.900745,0.009782,0.424556,-3.716633,-0.033010,375.168218,0.112454,
0.082813,0.719687,0.598928,0.099779,0.268422,0.515744,-0.144041,0.867831,1.312377,375.479106,0.253774,
0.038140,0.432202,0.994238,0.097709,0.699930,0.667787,0.156911,4.694248,-0.054440,374.772135,0.369392,
0.324304,-0.132278,0.326497,0.040034,0.009252,-1.459607,-2.034772,0.582111,-6.439547,374.867963,0.125516,
-0.272657,0.117807,0.073932,1.349815,-0.094149,0.361355,3.421939,-1.128937,1.494314,375.275877,0.084600,
-0.213363,-0.275721,1.251749,-0.348802,-0.505584,0.867218,-1.674484,-2.431467,-2.275560,374.855527,0.264151,
-0.322812,-0.684100,1.265610,-0.093090,-0.884898,1.036515,1.483653,-2.044108,2.187773,375.127551,0.233581,
-0.777394,0.305825,1.255195,-0.956431,-0.350043,0.994725,-1.826032,-2.221360,-2.521643,375.128696,0.066780,
-0.099599,0.421727,1.272822,-0.104717,0.768303,0.863260,-0.363679,3.584593,-0.564733,374.888555,0.323262,
-0.606429,-0.270072,0.894462,-0.432309,-0.024567,2.611025,-2.925987,0.753740,3.260895,375.380058,0.047995,
-0.957384,-0.123046,1.374009,-1.161016,0.334105,-0.181345,-0.741892,0.972996,-2.228683,375.521346,0.039169,
0.250752,-0.439534,0.918066,0.372673,-0.700763,0.267821,0.822168,-3.276462,-0.680901,374.989878,0.265591,
-0.106788,-0.299663,1.231089,-0.143482,-0.547838,0.833448,-0.846780,-3.170402,-1.004971,374.879669,0.331807,
-0.006296,-0.374052,0.250963,0.053899,0.925404,0.123239,0.030442,3.321613,0.056776,375.228731,0.120434,
