0.102457,0.345148,0.374964,0.267991,0.527831,0.581383,-0.340814,-1.801049,-1.385752,374.704001,0.768218,
0.197446,-0.381453,0.161094,0.380805,-0.310936,0.240028,-1.027131,3.359477,-1.065921,374.619750,0.699971,
0.251557,-0.258011,0.417990,0.463800,-0.229101,0.505133,-0.781750,0.820064,-4.615253,374.531041,0.709036,
0.040846,0.500164,0.003640,0.189252,0.637731,0.014141,-0.048973,-4.947466,-0.001043,374.512003,0.691329,
-0.095540,-0.317151,0.470597,0.003344,-0.314358,0.820213,0.143948,0.676188,1.630213,374.993147,0.768779,
-0.174294,-0.001172,0.670272,-0.136145,0.098557,1.252531,-1.004269,-0.009497,4.547239,374.680450,0.760862,
-0.267555,-0.002083,0.520543,-0.222687,0.099806,1.089531,0.107651,0.000857,7.158706,374.487748,0.696703,
-0.420748,0.045303,0.476290,-0.406648,0.163669,1.111603,0.765307,-0.033460,9.294798,374.389064,0.635099,
-0.091668,-0.059310,0.694828,-0.014662,0.006220,1.174997,-0.629529,-0.401949,2.354452,374.988493,0.836658,
-0.455892,0.014489,0.175101,-0.348866,0.122132,0.414470,4.246590,-0.037216,4.833452,374.480410,0.654561,
0.178991,-0.074989,0.602498,0.399686,-0.011399,0.729740,0.543222,-0.212307,-4.800687,374.513509,0.751891,
-0.244142,-0.383533,0.547695,-0.222410,-0.445974,0.951729,-0.074638,-0.183119,2.762874,374.885598,0.734595,
-0.044032,0.418802,0.371953,0.075511,0.625174,0.545155,0.095830,-2.106630,0.381607,374.749424,0.754968,
-0.282452,-0.102256,0.637699,-0.291998,-0.053615,1.228991,-1.114261,-0.314144,6.754026,374.512194,0.689941,
-0.238150,-0.270880,0.653837,-0.233023,-0.313282,1.150327,-0.812523,-0.986361,4.207252,374.711154,0.729506,
-0.339119,0.201450,0.614796,-0.366374,0.396789,1.200720,-0.868536,0.370307,6.787518,374.508167,0.670653,
-0.099254,-0.030700,0.610418,-0.017045,0.054591,0.978539,-0.349114,-0.106402,2.833234,374.886502,0.819983,
-0.435678,0.234349,-0.060938,-0.343939,0.395622,-0.050330,3.638413,-0.841747,-1.338184,374.604209,0.675047,
0.154099,-0.186563,0.483367,0.339688,-0.152076,0.755303,-0.252026,0.320040,-3.702439,374.595510,0.748075,
-0.080746,-0.015437,0.525870,0.027284,0.073030,1.030135,0.015626,0.003013,2.400913,374.999739,0.840110,
-0.178268,-0.215678,0.539993,-0.111137,-0.203315,1.111385,-0.056501,-0.071827,4.062222,374.744891,0.748402,
0.066356,0.140734,0.593035,0.229792,0.296057,0.978442,0.166522,0.373685,-1.737135,374.757345,0.831889,
0.068328,-0.022305,0.538540,0.229312,0.062137,0.879186,0.027672,-0.009286,-1.986831,374.742261,0.836585,
-0.400949,0.322477,0.225887,-0.344420,0.508133,0.557718,2.103973,-1.175644,3.312976,374.626528,0.685043,
-0.174330,-0.426366,0.057144,-0.086287,-0.367135,0.154495,0.722737,4.085000,0.245831,374.595063,0.682886,
-0.078477,0.034257,0.547339,0.026830,0.141162,1.009875,-0.060191,0.025131,2.322865,374.995752,0.847213,
-0.050397,-0.019742,0.514676,0.066980,0.066432,0.918821,0.033696,0.013284,1.514625,375.206014,0.879298,
0.451869,-0.188850,0.067925,0.638586,-0.144228,0.074817,-4.033333,0.590481,-1.654587,374.549721,0.700661,
-0.212364,-0.033331,0.667479,-0.191239,0.039684,1.313155,-1.163977,-0.160248,5.409367,374.606552,0.733848,
-0.023141,-0.052531,0.589029,0.099351,0.015409,0.985208,-0.062077,-0.138312,0.692877,375.417958,0.919191,
-0.311339,0.225715,0.539958,-0.294129,0.407240,1.133850,-0.085730,0.050754,6.276696,374.538367,0.688899,
-0.424283,0.205552,0.345029,-0.374420,0.366744,0.809037,2.047716,-0.450479,6.661821,374.475364,0.656205,
-0.415234,-0.199648,0.564368,-0.449783,-0.196908,1.230196,-0.385519,-0.090501,7.785619,374.462417,0.647606,
-0.069576,0.108565,0.532600,0.037950,0.243429,0.902000,-0.009507,0.014871,1.973021,375.032909,0.853656,
-0.489500,0.047863,0.437032,-0.480162,0.158493,1.054595,1.359058,-0.021541,9.456977,374.378891,0.618487,
-0.024781,-0.514691,0.170293,0.097338,-0.476477,0.227030,0.011976,4.356719,0.013288,374.570093,0.669397,
-0.062283,-0.089507,0.642594,0.035764,-0.046296,1.043563,-0.297180,-0.429411,1.697007,375.154237,0.864395,
0.328869,-0.343596,0.120972,0.534200,-0.307311,0.055511,-2.011503,2.238455,-1.522645,374.634247,0.705709,
0.086580,-0.147375,0.586025,0.258866,-0.126797,0.788128,0.195207,-0.352614,-2.246695,374.732406,0.812761,
-0.009784,-0.078885,0.603094,0.116742,-0.026943,0.902265,-0.033686,-0.256397,0.299739,375.215901,0.912637,
0.069949,0.368625,0.511036,0.231303,0.604909,0.682891,-0.023785,-0.221150,-0.934386,374.878682,0.801507,
0.016759,-0.372657,0.516176,0.154613,-0.429004,0.715034,-0.003791,0.161237,-0.210215,375.059682,0.786954,
-0.595911,0.001210,0.351637,-0.595054,0.090922,0.825591,2.481528,0.000971,8.438428,374.398299,0.601362,
-0.209455,-0.298109,0.197985,-0.105170,-0.246650,0.501695,1.539524,2.624642,2.036321,374.669622,0.713189,
-0.129899,-0.462350,0.407158,-0.048283,-0.501173,0.800080,0.129955,1.619651,0.680709,374.833539,0.713731,
0.125337,-0.037350,0.500137,0.302627,0.033074,0.789285,-0.153764,0.044840,-3.581663,374.598172,0.789776,
-0.051177,-0.030725,0.533804,0.066096,0.041427,1.005798,-0.008632,-0.005157,1.535126,375.247213,0.877736,
0.368927,0.261545,0.035254,0.552921,0.395815,0.126383,-3.154027,-1.593848,-0.654059,374.594174,0.739745,
0.128990,0.350019,0.203081,0.291814,0.466974,0.357989,-0.774868,-3.299913,-1.065532,374.608286,0.744371,
-0.051203,-0.212855,0.534006,0.063926,-0.208640,0.970036,-0.007784,-0.036707,1.241938,375.313248,0.827410,
0.240791,0.139984,0.426108,0.442744,0.263840,0.533665,-0.893494,-0.454297,-5.719224,374.459702,0.736677,
0.123235,-0.127629,0.486633,0.300515,-0.085988,0.719431,-0.205641,0.216420,-3.278076,374.633326,0.782823,
-0.059307,-0.179539,0.484376,0.056786,-0.153102,0.871047,0.102619,0.336605,1.517378,375.135667,0.822973,
0.011604,0.008477,0.627563,0.150037,0.094087,1.032605,0.045919,0.033971,-0.305540,374.909476,0.904391,
-0.178100,-0.409534,0.222035,-0.093274,-0.383359,0.421296,0.687999,3.202139,1.063510,374.658829,0.698375,
-0.042948,0.499980,0.083743,0.076955,0.621410,0.144776,0.052161,-4.788882,0.026464,374.525520,0.687192,
-0.415434,0.029525,0.528429,-0.421923,0.121734,1.235584,0.043217,-0.001291,9.416350,374.390082,0.635640,
0.122035,-0.057039,0.447934,0.294110,0.008896,0.603674,-0.410792,0.188538,-3.376634,374.623085,0.807226,
0.444913,-0.169237,0.108969,0.629666,-0.130146,0.042522,-4.017818,0.563280,-2.716946,374.521355,0.698749,
0.181398,0.467606,0.117463,0.371649,0.603699,0.134958,-0.429443,-3.971061,-0.313307,374.569552,0.708247,
-0.559922,0.087376,0.144330,-0.485149,0.208192,0.352336,4.379986,0.115487,3.977933,374.497348,0.638230,
-0.050023,-0.037697,0.667958,0.053257,0.021831,1.082910,-0.299589,-0.224320,1.370272,375.233197,0.892562,
-0.361513,0.250062,0.554521,-0.373574,0.437644,1.132355,-0.230423,0.113557,6.476937,374.524995,0.670085,
-0.153762,-0.002195,0.682975,-0.110155,0.076366,1.196468,-0.974060,-0.015872,3.980812,374.733834,0.777956,
-0.410275,0.064021,0.455438,-0.386598,0.168989,1.022216,1.025941,-0.070991,9.004555,374.395945,0.637575,
-0.166223,-0.236980,0.512516,-0.096452,-0.243641,0.883267,0.091027,0.143217,3.621607,374.763513,0.754362,
-0.169551,-0.499610,0.210661,-0.102191,-0.501090,0.272677,0.160350,3.529139,0.232224,374.632905,0.683018,
-0.274542,-0.053423,0.716742,-0.309747,-0.005916,1.331514,-1.894064,-0.286828,6.125567,374.541173,0.697397,
-0.030431,-0.039002,0.587965,0.087192,0.023484,0.871991,-0.080856,-0.102326,0.907732,375.378539,0.915526,
0.065479,0.282537,0.246596,0.215168,0.382965,0.488645,-0.474992,-2.722909,-0.850766,374.676278,0.770358,
0.473103,0.064844,0.003961,0.641550,0.156861,0.138868,-4.842582,-0.155306,-0.089144,374.514500,0.709445,
-0.121658,-0.323261,0.347712,-0.016243,-0.308101,0.723080,0.524293,1.977845,1.743062,374.781256,0.735491,
0.289832,-0.206544,0.302604,0.479154,-0.174285,0.402667,-1.922570,1.171761,-4.845244,374.495960,0.711150,
-0.255470,0.039434,0.511444,-0.198106,0.125468,1.153939,0.200977,-0.024487,6.849833,374.509177,0.707473,
-0.249940,0.205237,0.426408,-0.176059,0.334293,0.952130,0.848951,-0.640498,5.303209,374.585586,0.717613,
-0.084437,0.001327,0.577546,0.014306,0.073308,1.082326,-0.176293,0.001747,2.483892,374.978371,0.841919,
-0.044931,-0.535497,0.067143,0.067844,-0.506043,0.161077,-0.017197,4.855037,-0.006912,374.535237,0.658159,
0.189150,-0.127695,0.419191,0.376055,-0.087847,0.560406,-0.785246,0.502060,-4.674946,374.527851,0.751725,
0.245258,-0.425586,0.196937,0.451861,-0.416299,0.294308,-0.824316,2.973206,-1.092239,374.638091,0.696042,
-0.117152,-0.015734,0.620024,-0.039117,0.048187,1.149320,-0.452963,-0.059642,3.309900,374.835138,0.808341,
-0.618819,-0.254113,0.074498,-0.612106,-0.323466,0.197125,3.417834,-0.905294,1.526559,374.615962,0.652962,
-0.044696,-0.041410,0.522464,0.074458,0.016173,0.899675,0.013896,0.012758,1.340336,375.260679,0.886475,
0.068704,-0.258645,0.465614,0.227107,-0.266707,0.697733,-0.133913,0.635922,-1.412185,374.832404,0.785642,
-0.090787,-0.088394,0.651633,-0.007216,-0.064672,1.132141,-0.459996,-0.445311,2.427163,374.985947,0.834097,
-0.142995,-0.314644,0.502317,-0.065577,-0.355854,0.888504,0.099299,0.296425,2.448189,374.916120,0.762725,
0.171988,0.246486,0.391478,0.356029,0.383606,0.477906,-0.715233,-1.151480,-3.331038,374.599653,0.774163,
0.186529,-0.071310,0.522836,0.394006,-0.028247,0.619063,-0.036631,0.012888,-5.124373,374.499651,0.756019,
0.441858,0.084170,0.311556,0.665165,0.184090,0.133235,-2.793617,-0.187485,-7.522818,374.373001,0.666279,
0.400937,-0.147811,0.059282,0.569806,-0.104071,-0.027130,-4.133257,0.777864,-1.490135,374.549503,0.719022,
-0.095476,0.383701,0.353064,0.010764,0.542169,0.552450,0.294067,-2.174404,1.021879,374.747845,0.749683,
-0.484396,0.191038,0.307955,-0.442219,0.334882,0.695990,2.566686,-0.207159,6.610945,374.463758,0.639672,
0.233302,0.314309,0.330364,0.433105,0.463005,0.311707,-1.048221,-1.711805,-3.159997,374.587922,0.748419,
-0.232728,-0.197998,0.682838,-0.232626,-0.238541,1.218928,-1.166194,-0.937743,4.776048,374.650340,0.727383,
-0.152621,-0.271354,0.605813,-0.095744,-0.331932,0.998618,-0.343153,-0.731477,2.965441,374.877154,0.773790,
0.238097,-0.187699,0.513999,0.468669,-0.194685,0.494439,-0.105499,0.077582,-5.490343,374.486513,0.724317,
-0.217724,-0.263334,0.593630,-0.177663,-0.314488,1.245664,-0.396416,-0.520214,4.210133,374.736281,0.734290,
-0.037014,-0.008594,0.436123,0.091811,0.052670,0.850111,0.154845,0.036636,1.081859,375.372724,0.898828,
0.029725,0.014706,0.532741,0.176072,0.082010,0.936975,0.004003,0.001981,-0.855930,374.871631,0.879772,
0.383307,-0.353901,0.149801,0.605834,-0.368796,0.253844,-2.022964,1.645821,-1.926936,374.629374,0.700218,
0.160196,-0.023843,0.320197,0.323232,0.035903,0.487020,-1.322826,0.186391,-3.708655,374.584095,0.800204,
0.064328,0.501628,0.108918,0.220434,0.603001,0.240981,-0.068990,-4.644612,-0.046048,374.533482,0.686239,
-0.310373,0.247698,0.478374,-0.273006,0.393676,1.067162,0.460796,-0.313663,5.853424,374.559463,0.693548,
0.222732,0.270056,0.174601,0.392856,0.363576,0.262423,-1.850307,-2.467112,-2.112515,374.594532,0.757101,
0.020143,-0.042375,0.678231,0.162000,-0.006154,1.121796,0.121577,-0.270616,-0.513472,374.902223,0.878911,
0.467817,-0.054071,0.124065,0.642162,-0.007594,0.102333,-4.526094,0.134503,-3.512779,374.469702,0.695921,
0.367784,-0.044916,0.298633,0.562413,0.006781,0.250182,-2.765152,0.194553,-6.841293,374.396982,0.693324,
-0.355585,0.308551,0.037584,-0.268756,0.434578,0.098380,2.637989,-1.923452,0.587326,374.652684,0.698318,
0.212712,-0.458250,0.042633,0.411752,-0.439760,0.066870,-0.593825,3.923683,-0.151173,374.590778,0.684624,
-0.369677,-0.265472,0.359883,-0.326607,-0.286429,0.793324,1.521864,0.777878,5.488260,374.549265,0.677103,
-0.188753,0.099796,0.513949,-0.117904,0.196948,1.005316,0.123349,-0.059384,5.107776,374.620920,0.748130,
-0.538192,0.168187,0.330612,-0.515431,0.302765,0.813007,2.458009,0.045265,7.270976,374.442560,0.627690,
0.438393,0.017182,0.104918,0.604715,0.083942,0.018911,-4.580363,-0.062687,-2.978399,374.484412,0.712034,
-0.212459,0.202135,0.563953,-0.166672,0.347681,1.067576,-0.245485,0.228192,4.866449,374.644229,0.736474,
-0.270053,-0.475551,0.231980,-0.233918,-0.519563,0.379306,0.427676,2.642291,0.703994,374.705002,0.692522,
-0.432664,0.291593,0.309428,-0.399334,0.452007,0.656914,1.896300,-0.642481,4.936434,374.557514,0.665585,
0.159792,0.258438,0.589965,0.368257,0.443275,0.746376,0.300771,0.567251,-3.220395,374.623253,0.774213,
0.111533,-0.536205,0.213297,0.290109,-0.556732,0.250403,0.035143,3.807880,0.051793,374.600583,0.677522,
-0.105100,0.075947,0.546004,-0.014800,0.167665,0.906381,-0.075151,0.052688,3.016741,374.845850,0.815653,
-0.437731,-0.310969,0.123250,-0.386868,-0.346124,0.202179,2.707441,0.977879,2.074634,374.649301,0.678560,
-0.047024,-0.431815,0.380798,0.067777,-0.480779,0.528004,0.084607,2.017206,0.360762,374.788376,0.734191,
-0.441875,0.171024,0.534726,-0.474309,0.305909,1.134265,-0.049285,0.007119,8.459473,374.425710,0.629772,
0.067541,0.280169,0.434077,0.223923,0.404467,0.772000,-0.185377,-1.014210,-1.272710,374.786936,0.782822,
-0.140928,0.035150,0.608241,-0.068311,0.101462,1.234735,-0.464184,0.107537,3.961834,374.759907,0.787243,
0.059522,-0.186343,0.429427,0.212265,-0.180677,0.747876,-0.215772,0.759889,-1.410279,374.824542,0.801726,
-0.025449,0.179791,0.482835,0.102706,0.287676,0.895122,0.046845,-0.352774,0.667060,375.153081,0.849848,
-0.180995,-0.459394,0.255057,-0.108346,-0.486031,0.528550,0.376231,3.058090,0.708039,374.669713,0.693080,
-0.053440,-0.010743,0.602455,0.056181,0.035184,1.100952,-0.171623,-0.034699,1.569080,375.228516,0.886252,
-0.147767,-0.047841,0.561442,-0.069931,-0.015239,1.119579,-0.194460,-0.059269,4.215365,374.722500,0.778304,
-0.071305,0.005179,0.529371,0.037769,0.058160,0.981206,0.001677,-0.000111,2.129763,375.035233,0.856829,
-0.403555,0.018242,0.211465,-0.290421,0.074958,0.566254,3.785099,-0.077318,5.445242,374.481586,0.669430,
-0.164404,0.482199,-0.017641,-0.081027,0.582786,0.003320,0.318411,-4.361257,-0.033776,374.558945,0.685253,
-0.000675,0.473172,0.282125,0.133909,0.600897,0.478477,0.002501,-3.303550,0.005548,374.630693,0.710265,
-0.027181,0.171935,0.473669,0.100318,0.278486,0.809723,0.059888,-0.400777,0.717580,375.140203,0.858745,
0.146510,-0.097361,0.420526,0.322597,-0.071228,0.561671,-0.632864,0.409274,-3.818214,374.587019,0.788910,
-0.488642,0.056205,0.007619,-0.376066,0.126192,0.019025,4.898874,-0.092580,0.220430,374.541649,0.661131,
-0.120539,-0.117691,0.529846,-0.030756,-0.110414,0.963513,-0.000348,-0.000337,3.317017,374.819575,0.795540,
-0.201085,-0.301517,0.537379,-0.150233,-0.370090,0.993700,-0.039157,-0.071689,3.522266,374.785457,0.742736,
-0.452631,0.185575,0.328370,-0.403944,0.302627,0.772236,2.348785,-0.323768,6.859574,374.460667,0.647758,
-0.076457,0.136180,0.592915,0.020534,0.248819,0.995018,-0.196531,0.358962,2.057194,375.047994,0.848523,
-0.530200,-0.151757,0.135095,-0.458357,-0.165518,0.309906,4.143525,-0.021932,3.497518,374.524559,0.648717,
-0.425900,-0.110614,0.495519,-0.428997,-0.105771,1.113450,0.475966,0.050644,8.984360,374.402919,0.634908,
0.064532,-0.188736,0.553739,0.225525,-0.219277,0.771239,0.060061,-0.197459,-1.587348,374.824848,0.824527,
-0.078060,-0.121776,0.577536,0.019000,-0.126320,0.935892,-0.155674,-0.247381,2.150268,375.027202,0.838526,
-0.049757,-0.458029,0.149324,0.068910,-0.444131,0.165049,0.138072,4.368671,0.131623,374.570794,0.686531,
0.034651,-0.215398,0.564021,0.181991,-0.261735,0.787377,0.042543,-0.315038,-0.799110,374.972085,0.839650,
0.073411,-0.452572,0.139802,0.229978,-0.436259,0.108798,-0.215080,4.355768,-0.190709,374.568287,0.689903,
0.399436,0.111854,0.074130,0.565072,0.188174,-0.086398,-4.274261,-0.594323,-1.947793,374.526910,0.732192,
