0.398290,-0.348389,0.604300,0.418154,-0.232217,-0.141781,0.567821,-0.391467,-4.548353,374.773549,0.294502,
-0.058078,-0.461401,0.894127,0.015408,-0.520782,0.883161,-0.150685,-4.291855,0.155460,374.758700,0.469491,
0.341617,-0.301119,0.409866,0.210196,-0.035126,-0.263701,-0.871391,0.676976,-4.985703,374.725765,0.306250,
-0.103158,-0.229419,0.934602,-0.066185,-0.259504,1.034871,-1.101806,-2.817634,0.823740,374.898073,0.478450,
-0.230183,0.251503,1.140488,-0.301360,0.452132,1.225582,-2.247117,2.542258,-1.177287,374.796857,0.413478,
0.502246,-0.057593,0.276432,0.096928,0.032128,-1.214084,-3.234607,0.037505,-7.399275,374.665287,0.195808,
-0.636832,0.303458,0.747713,-0.306364,0.253765,1.688533,-1.741471,-0.769729,4.678435,374.926308,0.219161,
-0.032986,-0.352926,0.840934,0.038640,-0.364440,0.814691,-0.198814,-3.479259,0.292664,374.836436,0.509747,
0.149296,-0.015728,1.050319,0.314577,0.024138,0.791403,2.135659,-0.215298,-0.025199,374.988511,0.507523,
0.423119,0.218968,0.039280,-0.098657,0.112216,-0.126259,-3.762028,-0.892235,-0.909162,374.788804,0.355172,
0.504983,-0.493425,0.469006,0.410339,-0.243698,0.063780,-0.077945,0.052108,-0.935993,375.264650,0.352007,
0.455386,0.176093,0.327540,0.185293,0.153885,-0.949237,-2.284483,-0.279897,-7.125726,374.648954,0.235833,
-0.474213,-0.192284,1.282305,-0.734716,-0.196288,1.137465,-3.215520,-0.339609,-5.234484,374.607304,0.297162,
0.474753,-0.034891,0.416756,0.362607,0.035141,-1.141300,-1.447140,0.023693,-9.391597,374.579206,0.211383,
-0.336097,0.594794,0.582793,-0.147742,0.433269,0.540337,0.143125,0.436201,-1.696918,375.049529,0.405482,
-0.098315,-0.083832,1.168097,-0.108246,-0.092260,1.062221,-1.317686,-1.114526,-0.938739,374.919075,0.537638,
0.010396,-0.236634,0.854714,0.083921,-0.247168,0.732124,0.093445,-2.688954,-0.125560,374.899840,0.569709,
0.351019,-0.014175,0.519973,0.368701,0.049431,-0.614386,0.002894,-0.000073,-8.645781,374.542803,0.286061,
0.458669,0.299863,0.673682,0.604312,0.366960,-0.326772,1.353189,0.351620,-5.512866,374.706459,0.288846,
-0.185744,-0.280684,1.202476,-0.238186,-0.420927,1.074171,-1.591852,-2.844752,-1.518626,374.766849,0.440136,
0.317236,-0.759000,0.793301,0.252122,-0.642057,0.804564,-1.850034,-1.601208,3.639335,374.794381,0.434242,
0.383989,0.540983,0.083596,0.316102,0.113917,-0.026377,0.220071,-1.994022,0.112997,375.026845,0.367460,
0.551355,-0.428062,0.504001,0.439960,-0.231995,-0.132140,-0.080589,-0.020151,-2.857392,374.965806,0.285167,
-0.464075,0.410983,0.750184,-0.228644,0.347594,1.313974,-1.010912,0.521213,2.634964,375.167931,0.304811,
-0.010959,0.289881,1.055137,0.051821,0.491417,1.015586,-0.110462,3.787777,-0.000935,374.763622,0.566431,
-0.120246,-0.026214,1.100183,-0.133544,0.007125,1.158017,-1.731217,-0.365117,-0.475978,374.984605,0.512887,
-0.133242,0.014674,1.065014,-0.150092,0.073821,1.164936,-1.929992,0.196301,-0.119612,375.011216,0.496704,
0.355796,-0.148095,0.500405,0.319697,-0.042688,-0.532865,-0.234814,0.062330,-7.871089,374.585761,0.272653,
0.390894,0.487249,0.220348,0.256727,0.143408,0.072181,-0.405696,-1.540134,-0.629250,375.056673,0.377040,
0.333237,0.373954,0.658925,0.385789,0.415219,0.055539,0.727412,0.966260,-3.395387,374.822308,0.354281,
0.393952,0.068133,0.134954,-0.156713,0.074515,-0.488448,-4.153355,-0.347392,-3.651530,374.706409,0.299275,
0.211003,0.545621,0.590740,0.226177,0.426309,0.422104,-0.032661,0.775527,0.333728,375.594010,0.465119,
0.329216,-0.428099,0.226618,0.199591,0.106909,0.025984,-0.909062,2.068047,-1.468161,374.958697,0.332241,
0.431797,-0.342561,0.476284,0.345894,-0.158082,-0.350329,-0.336628,0.160504,-4.943252,374.759495,0.283737,
0.125038,0.618548,0.009741,0.210382,-0.188268,0.014401,0.515305,-4.465496,0.029839,374.800424,0.277400,
-0.096705,-0.472881,0.843497,-0.016267,-0.494520,0.834150,-0.186152,-3.829035,0.269851,374.819149,0.468167,
-0.290998,0.044006,1.251409,-0.467495,0.116379,1.147051,-3.132206,0.349064,-4.197896,374.622979,0.382984,
-0.425970,0.041661,1.140935,-0.685625,0.105227,1.460049,-4.581246,0.178831,-2.368286,374.720507,0.279570,
-0.667007,0.110799,1.175951,-0.957847,0.099893,1.631672,-4.064275,-0.609113,-3.009482,374.763297,0.203926,
-0.123777,-0.072433,1.216306,-0.155736,-0.079167,1.095514,-1.554900,-0.883050,-1.643437,374.833956,0.516441,
-0.493460,0.063547,0.587516,0.078451,0.096623,1.862237,-0.761433,0.012961,9.664346,374.626978,0.192205,
0.390722,-0.090688,0.749836,0.645097,-0.068434,-0.231903,2.787275,-0.337164,-6.852141,374.594053,0.296063,
-0.342084,-0.608567,0.978952,-0.190094,-0.631672,0.913336,1.000587,-2.467206,-0.452476,374.936679,0.424873,
-0.011923,0.655834,0.601726,0.068083,0.506868,0.477686,0.015617,1.033082,-0.136368,375.450157,0.468622,
-0.495848,-0.142818,1.251540,-0.800430,-0.130585,1.168759,-3.764421,-0.168892,-5.044022,374.616683,0.281186,
-0.375015,-0.456402,1.193178,-0.395003,-0.564556,1.151934,-0.866982,-1.958359,-0.765404,374.966386,0.379827,
-0.557933,0.387826,1.221835,-0.665654,0.418064,1.276684,-1.764329,-0.361863,-1.924074,374.884774,0.302987,
-0.129239,-0.012176,1.070176,-0.155956,0.026772,1.039682,-1.873102,-0.171457,-0.183255,375.019822,0.509062,
-0.486417,0.381028,-0.123427,0.114153,0.262834,-0.256952,1.946931,-0.462891,-1.489588,375.030349,0.311577,
0.307696,-0.260998,0.673638,0.397794,-0.221111,-0.012132,1.227800,-0.931323,-5.081050,374.692568,0.321877,
-0.080554,0.015348,1.001873,-0.051767,0.070473,1.081636,-1.176048,0.214263,0.371924,375.207311,0.559289,
-0.252690,-0.340864,1.083293,-0.279687,-0.454456,1.240672,-1.800226,-3.086771,-0.304385,374.837267,0.389154,
0.180729,0.300888,0.960351,0.323040,0.501923,0.677399,1.541542,3.224163,-0.865317,374.802092,0.453655,
0.180992,0.002519,0.845371,0.330900,0.050363,0.453939,2.088869,0.023131,-2.946760,374.753133,0.445133,
-0.512827,0.515279,0.535857,-0.202946,0.382255,0.775575,-0.003525,0.003950,0.323007,375.600604,0.369759,
-0.196059,-0.456584,0.127753,-0.007827,0.295377,0.169359,0.500284,3.789879,0.399643,374.868331,0.294120,
-0.078966,0.103898,1.011880,-0.051599,0.203927,1.049839,-1.104922,1.461094,0.280359,375.070615,0.558164,
-0.026172,0.007760,0.925547,0.035153,0.059458,0.914136,-0.366896,0.102344,0.295278,375.444980,0.647017,
0.601091,-0.251560,0.049493,-0.024284,-0.178466,-0.166143,-3.514741,-0.778386,-1.074266,374.848941,0.299150,
-0.368042,-0.023269,1.280062,-0.607445,0.004487,1.139556,-3.453071,-0.125334,-5.544095,374.564907,0.335498,
0.018196,-0.054599,1.011133,0.093031,-0.037569,0.903907,0.258312,-0.804294,-0.065245,375.158655,0.643892,
-0.475720,0.420833,1.130534,-0.499908,0.497373,1.342729,-1.505809,0.706835,-0.686355,375.051094,0.331873,
-0.572111,0.351935,0.886175,-0.433317,0.280379,1.584376,-2.145158,-0.516992,2.419906,375.112561,0.252841,
-0.677961,-0.279655,1.220124,-0.842923,-0.094010,1.379953,-2.661139,1.414557,-2.852662,374.779136,0.256366,
-0.061037,0.232146,0.945452,-0.013596,0.376996,0.934063,-0.665339,2.964752,0.445764,374.889490,0.551820,
-0.748285,0.106067,1.142082,-0.948196,0.049202,1.755314,-3.647076,-0.921449,-1.867461,374.861407,0.190450,
0.015162,-0.587265,0.263671,0.082699,0.199170,0.193013,0.029959,3.458821,0.060146,374.909646,0.283438,
-0.059593,-0.131212,1.105433,-0.035982,-0.174202,1.007782,-0.809324,-1.849761,-0.253358,374.955492,0.563112,
0.501005,-0.429726,0.105887,0.233970,-0.112141,-0.121602,-1.325453,0.329298,-0.878425,375.108503,0.356810,
0.215651,-0.227578,0.851128,0.371159,-0.285039,0.367617,1.926129,-2.081106,-2.609350,374.764541,0.421282,
0.041686,-0.105197,0.982571,0.127015,-0.116872,0.796425,0.569090,-1.496361,-0.241692,375.020863,0.612068,
0.167081,0.650155,0.787822,0.193414,0.736233,0.608827,-0.600413,2.888765,1.211549,374.960706,0.491420,
0.082174,-0.585942,0.811025,0.136944,-0.623334,0.621484,-0.158042,-3.590453,0.277507,374.857847,0.471439,
-0.842986,0.035926,0.983491,-0.758188,0.039510,1.889890,-2.842108,-0.421193,1.316318,375.176392,0.182474,
-0.222484,-0.342837,0.477384,0.026461,0.014812,0.814905,0.245490,0.516745,3.157209,374.991873,0.353849,
-0.148020,-0.673188,0.736368,-0.020732,-0.547211,0.623287,0.533815,-2.396672,-1.475896,374.914556,0.409949,
0.269037,-0.025850,0.708390,0.406505,0.013103,0.012521,1.879881,-0.142540,-6.078328,374.604573,0.348327,
-0.028479,-0.016299,0.980901,0.028766,0.019351,0.987750,-0.418790,-0.239561,0.185484,375.326215,0.636188,
0.525598,0.401165,0.065546,0.152617,0.261352,-0.000522,-1.783933,0.013719,-0.710729,375.031275,0.372402,
0.234932,0.466023,0.323194,0.188331,0.047566,0.173476,-0.316884,-2.138978,-0.917314,374.962024,0.370307,
-0.028282,-0.335229,0.960398,0.034416,-0.434468,0.930130,-0.222759,-4.023880,0.127309,374.758846,0.512003,
0.411304,0.243348,0.453879,0.312613,0.198205,-0.586882,-0.692899,-0.219721,-6.903864,374.639166,0.270755,
0.260133,-0.171566,0.675612,0.361182,-0.140248,0.011878,1.340006,-0.771275,-5.468945,374.644618,0.354822,
-0.038699,-0.262611,0.876872,0.026555,-0.293220,0.879182,-0.356486,-3.023837,0.415756,374.882813,0.533817,
0.083227,0.053622,1.051608,0.196846,0.124660,0.879164,1.201923,0.765329,-0.008949,375.080696,0.588625,
-0.206463,-0.494819,0.419418,-0.044603,-0.020206,0.456989,0.079353,1.281808,0.476758,375.220085,0.359354,
-0.012779,0.615457,0.142340,0.055159,-0.183639,0.114605,-0.049415,-4.376093,-0.044706,374.809724,0.277557,
-0.689965,0.078394,1.239457,-1.025247,0.073264,1.453327,-3.682527,-0.455888,-4.500174,374.693714,0.207067,
0.246478,-0.053228,0.582521,0.291485,0.001518,-0.143076,0.589729,-0.105339,-6.505880,374.588221,0.366450,
0.586281,-0.223895,0.052103,-0.066565,-0.149242,-0.293140,-3.802358,-0.575446,-1.242262,374.832129,0.288112,
0.342008,0.621041,0.180454,0.393669,0.085567,0.197125,1.047593,-2.158854,1.249086,374.974237,0.332362,
-0.644157,0.184478,0.478920,0.064302,0.233918,1.462563,0.642747,0.149267,7.871030,374.697604,0.203354,
-0.037164,-0.036479,1.141283,-0.000798,-0.022920,1.022526,-0.534024,-0.522041,-0.287023,375.116198,0.621208,
-0.559307,0.446826,1.141407,-0.551156,0.427606,1.318361,-1.137458,-0.452824,-0.598277,375.081852,0.326186,
-0.251742,0.032624,1.234187,-0.396789,0.089757,1.112352,-2.903374,0.302000,-3.476169,374.665602,0.413419,
-0.634807,0.132612,1.131627,-0.894581,0.112698,1.702004,-4.278547,-0.585353,-1.916354,374.814173,0.205182,
-0.223378,-0.371480,0.958896,-0.202947,-0.462976,1.077477,-1.330101,-3.370631,0.781313,374.867253,0.403288,
-0.218091,-0.617047,0.309661,-0.136307,-0.014375,0.116303,-0.503220,2.294189,-1.340240,374.958834,0.317816,
-0.508123,-0.066376,1.320887,-0.838373,-0.047859,0.951065,-3.400060,-0.042725,-7.036064,374.535531,0.279464,
0.004275,-0.034607,0.966447,0.071694,-0.011064,0.818980,0.055029,-0.499996,-0.029047,375.271702,0.665469,
0.144405,0.384659,0.419181,0.140393,0.087468,0.255553,-0.265341,-1.298944,-1.610966,374.967621,0.408100,
0.599129,0.133705,0.041686,-0.154553,0.172406,-0.013139,-4.453626,0.437028,-1.121688,374.775082,0.290796,
-0.124113,-0.435035,0.689784,-0.010733,-0.286615,0.804975,-0.226194,-2.084382,0.862527,375.146957,0.449788,
0.434832,-0.254875,0.298942,0.120076,-0.040956,-0.559097,-2.143845,0.565381,-5.486125,374.707002,0.265579,
-0.397452,0.100522,1.146441,-0.616165,0.173241,1.472794,-4.260844,0.538692,-2.351295,374.723108,0.296649,
-0.337757,0.359307,0.955533,-0.306162,0.450473,1.359443,-1.940755,2.236002,1.205752,375.000115,0.341393,
-0.094539,0.035203,1.073280,-0.086855,0.090443,1.105711,-1.381492,0.497165,-0.157441,375.071282,0.551516,
-0.019904,-0.594152,0.131665,0.041811,0.335917,0.124649,-0.060420,4.502055,-0.050038,374.830622,0.255001,
0.335271,-0.158761,0.482881,0.281239,-0.056079,-0.473495,-0.422997,0.139632,-7.436194,374.592375,0.291327,
0.421256,-0.535837,0.300998,0.357627,-0.106340,0.203957,0.102491,0.960301,0.257815,375.292171,0.365162,
-0.164498,0.002861,1.153811,-0.222543,0.037658,1.162309,-2.246603,0.033162,-1.377082,374.849503,0.478422,
-0.796443,-0.446934,0.205459,-0.227325,-0.634172,0.397206,0.675188,-2.895534,0.941281,375.015921,0.290607,
-0.016539,-0.039001,0.921458,0.048240,-0.015318,0.880702,-0.231680,-0.536909,0.192744,375.339994,0.649536,
0.167081,-0.382449,0.713775,0.232377,-0.358072,0.395577,0.530426,-2.131709,-1.681388,374.897096,0.435938,
-0.116276,-0.140087,1.161022,-0.134484,-0.203324,1.097332,-1.473020,-1.805480,-0.977235,374.861480,0.511861,
-0.177204,-0.498921,0.917359,-0.097026,-0.585260,0.935203,-0.197457,-3.946905,0.170494,374.814707,0.438185,
0.309961,0.389541,0.496932,0.272090,0.272454,-0.043249,-0.125237,-0.218844,-3.153772,374.854035,0.377250,
0.370250,-0.087497,0.599952,0.473940,-0.050356,-0.499127,1.017309,-0.138025,-8.372526,374.551475,0.285105,
0.613099,0.162380,0.131762,-0.046781,0.196639,-0.969180,-3.907443,0.565899,-3.432310,374.824815,0.209500,
0.514194,-0.180772,0.012779,-0.140462,-0.057553,-0.166144,-4.280347,0.066001,-0.355743,374.791787,0.308786,
-0.088481,0.582108,0.596189,0.016638,0.416439,0.510779,0.045197,0.981900,-0.428493,375.351944,0.460860,
-0.641241,0.324636,0.821591,-0.417177,0.220812,1.638148,-2.021371,-1.058956,3.462901,375.020313,0.224877,
0.394355,0.472813,0.386855,0.299577,0.256100,-0.039750,-0.288052,-0.753913,-1.327312,375.089830,0.381813,
-0.389600,-0.345436,1.251197,-0.516709,-0.454857,1.139427,-1.968015,-1.423992,-2.635017,374.771566,0.354294,
-0.212246,-0.468392,1.070914,-0.183237,-0.654599,1.030732,-0.523624,-3.961636,-0.053732,374.802279,0.419411,
0.442798,-0.273715,0.536003,0.458990,-0.192819,-0.561911,0.158332,-0.043331,-6.618643,374.661666,0.271571,
-0.324720,-0.447485,1.178333,-0.326401,-0.586604,1.263421,-0.911527,-2.568821,-0.705021,374.899814,0.380961,
0.001785,0.014106,0.809507,0.081235,0.051953,0.815222,0.014125,0.154070,-0.025220,375.370883,0.677417,
0.113019,0.053560,0.897493,0.231239,0.107832,0.683163,1.451246,0.667635,-1.446425,374.889636,0.529652,
0.594093,-0.489043,0.207806,0.365139,-0.295626,0.024900,-0.433935,-0.819453,-0.623413,375.273789,0.365075,
0.264436,-0.006383,0.390357,0.125334,0.040152,-0.326487,-1.363104,0.026866,-6.564506,374.591521,0.347650,
0.162170,0.623169,0.216068,0.241292,-0.097757,0.272319,0.548882,-3.387030,0.822427,374.891740,0.290165,
-0.449636,0.430920,1.046940,-0.414855,0.478562,1.354081,-1.378768,1.092095,0.074198,375.164427,0.340926,
0.340629,0.362719,0.219493,0.120438,0.038982,-0.099535,-1.563668,-1.831329,-2.428790,374.836955,0.362319,
0.100782,-0.056065,1.139174,0.230081,-0.067773,0.974550,1.399747,-0.767938,0.736179,375.123253,0.559934,
0.592937,-0.058895,0.061150,-0.191974,-0.024767,-0.395546,-4.725314,-0.180684,-1.827498,374.767689,0.262040,
0.502005,-0.039143,0.166134,-0.117433,0.016399,-0.967926,-4.308282,0.032004,-4.897702,374.722271,0.219495,
-0.409543,0.439104,0.097106,0.012240,0.137587,0.178899,1.144482,-1.555227,0.677788,375.053940,0.348249,
0.379137,-0.542529,0.069369,0.356440,0.058321,0.060658,0.255935,2.081906,0.107464,375.073973,0.321544,
-0.500702,-0.380173,0.849826,-0.362220,-0.258544,1.387713,-1.712384,-0.279006,2.438844,375.143014,0.294994,
-0.271747,0.202299,1.048191,-0.354838,0.329281,1.305927,-2.982613,1.950930,0.132536,374.869697,0.368518,
-0.739148,0.285315,0.905891,-0.567063,0.121462,1.722931,-2.373011,-2.007812,2.334197,375.028874,0.214966,
0.547916,0.051802,0.033408,-0.220829,0.075213,-0.325568,-4.898313,0.058672,-1.047011,374.756014,0.280924,
-0.316992,0.388477,1.099589,-0.353745,0.573704,1.222731,-1.623427,2.657593,-0.436278,374.902402,0.373551,
-0.370973,-0.635957,0.374631,-0.247281,-0.222754,0.158831,-0.635778,0.917484,-2.632000,374.912359,0.348304,
-0.575809,0.471302,0.709073,-0.300898,0.355821,1.078465,-0.411353,-0.378352,1.386109,375.440304,0.318256,
0.331946,0.483014,0.832218,0.414896,0.619732,0.378111,0.442051,2.167916,-0.675244,375.042031,0.401737,
0.243694,-0.674167,0.343260,0.329831,-0.072915,0.420396,0.752807,1.758877,2.460969,374.963299,0.311255,
-0.128135,0.163627,0.985013,-0.126957,0.277853,1.034647,-1.613381,2.119353,0.675948,374.956644,0.488660,
-0.538196,-0.441559,0.269230,-0.088168,-0.264297,0.472994,0.866408,-0.142090,1.779253,375.155763,0.334466,
-0.018186,-0.609827,0.603709,0.061127,-0.387032,0.464261,0.015879,-1.108842,-0.134806,375.417275,0.457087,
-0.709715,0.287854,1.182600,-0.855928,0.127357,1.442334,-2.594103,-1.817889,-2.061791,374.841423,0.235036,
0.162497,0.457384,0.722013,0.214450,0.473697,0.522215,0.264699,2.392686,-0.799025,374.967871,0.445030,
-0.208260,0.090222,1.186924,-0.297870,0.172594,1.239281,-2.582684,0.992846,-2.154836,374.754444,0.435592,
0.150555,-0.265677,0.691992,0.220306,-0.229924,0.383629,0.724988,-1.532743,-2.668634,374.814597,0.436177,
0.017847,0.321278,0.865782,0.094700,0.429486,0.813787,0.126382,3.455138,-0.158450,374.818634,0.550588,
-0.224751,-0.599693,0.472404,-0.098654,-0.185262,0.387073,-0.111291,0.611668,-1.369726,375.095685,0.358187,
-0.038245,0.003301,1.088041,0.004426,0.029733,1.059974,-0.569882,0.046105,-0.116762,375.188477,0.630975,
-0.211748,-0.064234,1.110044,-0.295107,-0.079095,1.247371,-2.851545,-0.757604,-0.946427,374.843496,0.423367,
-0.064415,0.032184,0.979060,-0.025520,0.072979,1.018409,-0.929716,0.454590,0.423710,375.265928,0.588566,
-0.449014,0.047307,0.703263,-0.089029,0.058762,1.994484,-2.317187,0.075287,8.465146,374.667324,0.202978,
-0.204696,0.594043,-0.015590,-0.130901,-0.151319,0.008931,-0.609310,-3.995818,0.057245,374.836542,0.285619,
0.055420,0.657545,0.483811,0.119673,0.272572,0.445927,0.040222,-0.580593,0.625286,375.352363,0.378121,
0.015143,0.304627,0.821866,0.091882,0.388198,0.742556,0.103738,3.032395,-0.171349,374.873321,0.573370,
0.274920,-0.123490,0.520467,0.266570,-0.053651,-0.272882,-0.014785,0.005346,-6.815656,374.589753,0.340661,
-0.488638,0.107918,0.027040,0.478173,0.102519,0.093762,4.706769,-0.150839,0.748431,374.818082,0.255242,
-0.152328,-0.185288,1.000960,-0.160502,-0.254393,1.113719,-1.844095,-2.322523,0.595889,374.911565,0.456219,
-0.279399,-0.499289,1.013827,-0.213103,-0.617158,1.075617,-0.311206,-3.322767,0.075594,374.894921,0.404172,
-0.606634,0.304974,0.879411,-0.464482,0.205062,1.706914,-2.559254,-0.808062,3.041717,375.025680,0.229033,
-0.079965,0.275169,1.043322,-0.051728,0.452416,0.998950,-0.809561,3.539749,0.050034,374.798894,0.522227,
-0.608034,-0.230946,0.423184,0.091308,-0.202153,1.239386,1.192021,-0.255919,7.078861,374.711874,0.223480,
-0.681858,-0.151353,1.177189,-0.945116,-0.032136,1.567038,-3.776162,0.904055,-2.838997,374.778509,0.212942,
0.170773,-0.309844,0.831116,0.281868,-0.392995,0.454197,1.161300,-2.757917,-1.791620,374.801654,0.453592,
-0.082407,-0.200682,1.007462,-0.058634,-0.286139,0.969938,-0.998170,-2.698582,0.277069,374.893833,0.524298,
-0.020266,-0.513174,0.218542,0.060703,0.263403,0.142130,0.006476,3.962683,0.009906,374.851475,0.290490,
0.118266,-0.361036,0.870498,0.211362,-0.473619,0.582364,0.701656,-3.537822,-0.843761,374.790997,0.486511,
