-0.486242,-0.244479,1.285106,-0.776735,-0.247923,1.071006,-2.847265,-0.324301,-4.726683,374.724555,0.199469,
0.346860,-0.035823,0.143736,-0.370498,0.101542,-1.068227,-3.873365,0.245500,-3.757595,374.894062,0.163889,
0.497856,-0.566358,0.479531,0.374083,-0.158090,0.376161,0.086476,0.058148,1.232444,375.474588,0.319239,
0.519153,-0.078801,0.643666,0.848721,-0.031893,-1.142770,1.810016,-0.012886,-9.019709,374.681215,0.145285,
-0.591388,0.279845,0.674454,0.012593,0.248567,1.997140,-1.323764,-0.301859,6.018576,374.970402,0.124449,
-0.160742,0.530885,1.152564,-0.110614,0.872352,1.033219,0.011376,4.241632,0.006943,374.825614,0.352715,
-0.737588,-0.439312,0.721043,-0.308241,-0.178053,1.184282,-0.550005,1.549250,1.717903,375.242388,0.215041,
0.605610,0.104175,0.012385,-0.568534,0.193645,-0.373860,-4.602827,0.385485,-0.408587,374.938017,0.164756,
0.008411,0.015387,0.846890,0.078113,0.086452,0.715487,0.096818,0.181648,-0.136702,375.367433,0.591497,
0.300149,0.034898,0.587151,0.378738,0.095325,-0.591093,0.776386,0.064491,-7.592278,374.635082,0.236514,
0.470032,0.193266,0.032671,-0.507809,0.136067,-0.687506,-4.116754,-0.408217,-0.919736,374.971651,0.170358,
0.333455,-0.138554,0.611035,0.448203,-0.090477,-0.625288,1.036884,-0.297813,-7.377100,374.664679,0.218005,
0.327389,-0.246200,0.270148,-0.024694,0.141471,-0.674547,-2.085839,1.273642,-4.500101,374.838538,0.210088,
0.286919,-0.366549,0.470442,0.195802,-0.049164,-0.205980,-0.266403,0.451912,-3.395904,374.928734,0.264470,
-0.673466,-0.521116,0.468313,-0.223043,-0.365354,0.632599,0.011577,-0.381423,0.128658,375.732922,0.285852,
-0.724992,-0.156706,1.208292,-1.069482,0.105439,1.501899,-3.339392,1.126257,-3.258626,374.894663,0.114846,
-0.417302,0.532678,1.166458,-0.338701,0.677171,1.159730,0.063619,1.509354,0.044351,375.239994,0.281543,
-0.291893,0.107830,1.320187,-0.498947,0.228332,0.861407,-2.514262,0.706345,-5.200033,374.629244,0.303811,
-0.131452,-0.025860,1.094374,-0.180040,0.007944,1.001631,-1.885331,-0.356343,-0.463064,375.023770,0.417177,
0.572211,0.268006,0.007135,-0.400298,0.323308,-0.671728,-3.448390,0.546403,-0.237178,375.057308,0.161422,
-0.147631,-0.615052,1.246485,-0.071572,-0.905840,0.971055,0.454485,-3.659158,0.594412,374.914648,0.336574,
0.765825,-0.698608,0.328853,0.657223,-0.499610,0.392002,1.038884,-1.589100,3.091807,374.946254,0.317766,
0.185801,0.283659,0.873136,0.314891,0.472290,0.350374,1.506035,2.742736,-1.760735,374.828385,0.410630,
0.452395,-0.262123,0.180141,-0.105576,0.029098,-1.032293,-2.923934,0.630450,-3.667540,374.944061,0.167427,
0.576763,-0.491797,0.334875,0.335631,-0.206015,-0.195234,-0.261410,-0.404349,-0.829419,375.444438,0.269868,
0.125696,0.516526,0.228962,0.143548,-0.322589,0.111589,-0.021449,-3.604367,-0.035027,374.945815,0.236758,
-0.040962,-0.388885,1.034675,0.006727,-0.559214,0.907605,-0.246901,-4.534498,0.027225,374.759854,0.389654,
-0.399846,0.443780,0.890487,-0.226276,0.430035,1.302026,-1.003384,1.564487,1.083896,375.311065,0.248200,
-0.669102,-0.487823,-0.254847,-0.065449,-0.490739,-0.432320,0.384135,-1.523058,-0.724701,375.367015,0.240400,
-0.021366,-0.017359,1.043043,0.024392,0.026150,0.916531,-0.322063,-0.262150,0.019419,375.306587,0.557730,
-0.007293,-0.195492,1.171674,0.039977,-0.289581,0.963858,-0.088778,-2.572476,-0.065788,374.920483,0.473997,
-0.859862,0.060666,1.288639,-1.146172,-0.021438,1.293338,-2.075465,-0.579097,-3.488528,374.968710,0.096673,
0.300161,-0.280472,0.659690,0.385268,-0.245963,-0.242460,1.046697,-0.933676,-4.780416,374.792734,0.248159,
0.492260,-0.047312,0.016249,-0.624016,0.030916,-0.109000,-4.926206,0.058261,-0.501193,374.877701,0.189914,
