-0.355376,-0.196676,0.969858,-0.401238,-0.160716,1.544857,-3.505019,-1.311191,1.878151,374.833240,0.387017,
0.364001,-0.055826,0.301746,0.132767,0.079155,-0.331298,-2.676225,0.238559,-6.905613,374.538636,0.363799,
0.410196,-0.526568,0.401341,0.405963,-0.203677,0.340928,0.008512,0.621966,0.043457,375.277310,0.438320,
0.361054,-0.073140,0.742041,0.568335,-0.012275,0.059950,2.607587,-0.316230,-6.803971,374.544315,0.358855,
-0.603724,0.215287,0.348457,-0.006993,0.297951,0.998637,2.017500,0.367964,6.663570,374.640161,0.311655,
-0.138071,0.372087,0.909389,-0.080210,0.564643,1.115219,-0.816097,3.712136,0.758297,374.814883,0.541256,
-0.669695,-0.380265,0.474859,-0.314127,-0.296342,0.971301,0.314460,-0.311594,3.780462,374.894454,0.361279,
0.650348,0.065478,0.083409,0.101027,0.155250,-0.222544,-4.413219,0.343469,-2.295662,374.690812,0.345474,
-0.009468,-0.003941,0.680806,0.082523,0.087631,0.757406,-0.066165,-0.029801,0.269102,375.627215,0.718765,
0.223615,0.013149,0.624066,0.305705,0.098295,0.163607,0.905519,0.043388,-5.894039,374.565615,0.453536,
0.510288,0.155085,0.161401,0.089014,0.189779,-0.398846,-3.942779,-0.081960,-4.224042,374.638639,0.352677,
0.245018,-0.123164,0.652158,0.345037,-0.045998,0.154797,1.159020,-0.501856,-5.760912,374.581326,0.430527,
0.302678,-0.260608,0.352977,0.208405,0.003514,-0.102950,-1.361047,1.063722,-4.866408,374.653124,0.403096,
0.236895,-0.348998,0.472384,0.245638,-0.104102,0.161419,-0.254297,0.514025,-3.216265,374.794954,0.440529,
-0.618194,-0.441733,0.327719,-0.278747,-0.334686,0.584760,0.675811,-0.750090,1.980459,375.070368,0.405975,
-0.562304,-0.157994,0.799507,-0.442858,-0.043285,1.773758,-3.154796,0.174583,6.205565,374.698926,0.285455,
-0.343333,0.396471,0.890652,-0.292644,0.529587,1.262890,-1.435392,2.114408,1.545888,375.023663,0.429414,
-0.206595,0.063140,1.069798,-0.269281,0.171851,1.259742,-2.830887,0.755190,-0.246429,374.862515,0.504366,
-0.105742,-0.031246,0.862258,-0.060820,0.039124,1.034195,-1.298683,-0.376376,1.682217,375.099907,0.569372,
0.593828,0.202279,0.147638,0.161493,0.266709,-0.504338,-3.627469,0.524270,-3.527269,374.702908,0.332859,
-0.128773,-0.447904,1.019715,-0.081607,-0.586255,1.050529,-0.440653,-4.479754,0.090837,374.708450,0.523538,
0.622417,-0.598419,0.268167,0.625350,-0.406545,0.184635,0.717978,-0.953644,1.481394,375.271292,0.478250,
0.125257,0.196340,0.772711,0.233976,0.324867,0.540306,1.017770,1.723140,-2.243311,374.772118,0.596644,
0.425201,-0.257603,0.340269,0.279212,-0.058162,-0.396911,-1.767226,0.533054,-5.863054,374.619850,0.355582,
0.491479,-0.445562,0.364300,0.424026,-0.216961,-0.049812,-0.538906,0.232799,-2.085588,374.961399,0.409179,
0.091646,0.536619,0.202818,0.157042,0.118817,0.118552,0.040459,-3.955554,0.056094,374.735069,0.415003,
-0.045406,-0.298646,0.823261,0.032681,-0.278899,0.963710,-0.330776,-2.969081,0.546431,374.893254,0.578589,
-0.361138,0.361414,0.608542,-0.133121,0.330302,1.152794,-0.481413,0.477982,4.062753,374.864431,0.394969,
-0.641670,-0.394197,-0.168785,-0.196219,-0.352493,-0.318466,1.585570,-1.390030,-1.733469,374.948824,0.385049,
-0.029521,-0.025504,0.831495,0.047928,0.046285,0.959304,-0.350426,-0.302903,0.550248,375.474191,0.689436,
-0.017722,-0.148583,0.946715,0.053954,-0.139826,1.032650,-0.232233,-2.030923,0.154620,374.968401,0.645281,
-0.662277,0.048177,0.878246,-0.592320,0.104407,1.971545,-3.890960,-0.239164,4.714912,374.786307,0.264435,
0.223474,-0.236243,0.649683,0.306365,-0.154175,0.283559,0.854516,-0.929584,-4.371484,374.666197,0.443239,
0.552944,-0.054823,0.030540,0.024885,0.038481,-0.016602,-4.892344,-0.071493,-0.901901,374.673903,0.377360,
-0.134507,0.477434,0.105228,0.026238,0.035397,0.150272,0.259664,-4.332002,0.167953,374.715528,0.400889,
-0.431130,0.340214,0.185027,0.038377,0.252036,0.433066,2.165087,-0.991685,2.635804,374.834646,0.391416,
-0.482048,-0.125731,0.957745,-0.558332,-0.052588,1.737167,-4.399621,-0.236544,2.739236,374.790808,0.319611,
-0.352334,0.036141,0.915787,-0.391556,0.117896,1.599593,-3.928057,0.240334,3.555484,374.756050,0.359636,
