0.235430,-0.337990,0.162805,0.777499,-0.590375,0.264947,-1.518961,2.874921,-1.594301,374.258310,0.907119,
0.003198,0.033424,0.365030,0.218791,0.291738,0.821149,-0.012634,-0.223016,-0.047198,369.768749,1.039558,
0.161628,-0.180872,0.261341,0.596130,-0.218060,0.480230,-1.398487,1.630634,-2.737946,373.934281,0.945010,
0.183639,-0.269676,0.246964,0.652295,-0.429861,0.428892,-1.326811,2.291008,-2.387212,374.142825,0.925097,
-0.008887,0.249988,0.126072,0.192798,0.795228,0.148732,0.104845,-3.116687,0.082624,373.623091,0.963294,
-0.072264,-0.183191,0.273575,0.039969,-0.236428,0.939928,0.641232,1.758582,1.327417,373.942331,0.956957,
-0.242874,0.131639,0.140034,-0.350661,0.506930,0.588800,2.809522,-1.293751,2.434066,374.116391,0.930871,
-0.385737,-0.218773,-0.071627,-0.701483,-0.336214,-0.056135,3.540761,1.224745,-1.537643,374.325812,0.892723,
-0.065322,-0.059457,0.286162,0.057447,0.054787,0.928629,0.642504,0.583657,1.435327,372.929553,0.998823,
-0.058166,-0.108896,0.340430,0.073947,-0.063123,1.058057,0.447348,0.849268,1.396193,373.307899,0.988543,
-0.377562,-0.024380,0.183751,-0.671136,0.136168,0.681388,3.852704,0.141668,4.599709,374.258522,0.894505,
0.050556,-0.158533,0.286881,0.333232,-0.177111,0.847796,-0.428093,1.494687,-0.963472,373.714139,0.966053,
0.269736,-0.076343,-0.002042,0.837393,0.017426,0.090979,-3.469001,0.797623,0.054662,373.868604,0.947939,
-0.125082,0.228363,0.022630,-0.078482,0.726196,0.137524,1.426539,-2.888314,0.186405,373.895803,0.948660,
-0.299969,0.123351,0.036226,-0.482960,0.487574,0.166250,3.616838,-1.103586,0.765873,374.194298,0.918631,
-0.270353,-0.104029,0.255488,-0.427176,-0.054710,0.796560,2.502550,0.776943,4.673610,374.177682,0.918353,
-0.213176,-0.031524,0.260928,-0.289199,0.120674,0.785359,2.120903,0.280420,4.094187,374.017472,0.940156,
-0.056268,-0.071307,0.417814,0.074425,0.021572,1.141807,0.275517,0.348889,1.560984,372.451247,1.010025,
0.120895,-0.218172,0.217346,0.499537,-0.314866,0.542673,-1.103921,2.270022,-1.649192,374.004152,0.942378,
-0.303175,0.195785,0.186651,-0.503374,0.662939,0.538060,2.803075,-1.440728,3.434217,374.214404,0.911692,
-0.215168,-0.230726,0.288159,-0.305113,-0.358104,0.790632,1.526274,1.676988,3.469733,374.201609,0.923730,
-0.351480,-0.027981,0.101149,-0.605796,0.126696,0.264309,4.112648,0.207756,2.529787,374.247985,0.903696,
0.188416,-0.025737,0.212357,0.653979,0.135582,0.443505,-2.116310,0.274495,-3.076266,373.531031,0.965965,
-0.326393,-0.194745,0.146017,-0.560220,-0.273963,0.360031,3.132838,1.408350,2.882241,374.276236,0.903452,
-0.095967,-0.027268,0.346898,-0.018806,0.129330,0.861472,0.734505,0.209863,2.413944,373.022962,0.992697,
-0.162046,0.176596,0.311959,-0.175771,0.618570,0.772593,1.220122,-1.326327,3.211457,373.867419,0.952772,
-0.064462,0.276113,0.142477,0.059217,0.839390,0.261270,0.606456,-3.247389,0.545147,373.865341,0.949198,
-0.082912,0.256987,0.094416,0.018685,0.794161,0.120265,0.861972,-3.192602,0.497475,373.863842,0.949683,
0.248364,-0.113397,0.274457,0.802581,-0.076297,0.480189,-2.158162,0.850256,-4.571138,374.004835,0.930069,
-0.081963,-0.076107,0.477083,0.007020,0.005280,1.128131,0.190455,0.176325,2.341440,372.793613,1.000019,
-0.197462,-0.107517,0.432978,-0.275488,-0.072148,1.046606,0.756473,0.378251,5.033550,374.027113,0.938567,
0.144777,0.065028,0.135189,0.549139,0.331861,0.535561,-1.863639,-0.788963,-1.554932,372.939417,0.989028,
0.103777,-0.195466,0.193306,0.456704,-0.275161,0.672783,-1.050332,2.210070,-1.337390,373.956051,0.947281,
-0.111291,0.196942,0.133712,-0.046843,0.637452,0.535682,1.265103,-2.388923,1.042478,373.807766,0.956971,
-0.263212,-0.142522,0.296598,-0.414184,-0.163730,1.015657,2.069042,0.941996,4.907668,374.197000,0.917638,
0.112511,-0.195922,0.287753,0.480176,-0.283441,0.861630,-0.891988,1.724413,-2.016995,373.983794,0.944152,
-0.078574,-0.231678,0.282667,0.024484,-0.368260,0.889377,0.609435,2.081015,1.335088,374.063860,0.945834,
0.106649,-0.199163,0.205914,0.464725,-0.284474,0.626395,-1.043782,2.183752,-1.445560,373.946712,0.947696,
-0.096137,-0.137173,0.283874,-0.015871,-0.145282,0.870439,0.875099,1.278927,1.932507,373.713002,0.969140,
-0.134923,0.044385,0.337602,-0.109762,0.284926,1.018994,1.061071,-0.319775,3.256108,373.515023,0.974290,
0.188987,-0.073989,0.267705,0.658524,0.004593,0.705005,-1.807649,0.659348,-3.644952,373.810694,0.949674,
-0.375768,0.081590,0.128454,-0.665298,0.374500,0.437194,4.055963,-0.482102,3.211539,374.259311,0.897962,
-0.069115,-0.191298,0.284865,0.048027,-0.272716,0.802891,0.582013,1.759907,1.296357,373.858115,0.960946,
-0.001706,-0.048501,0.407160,0.206822,0.060681,1.088414,0.016298,0.264431,0.083967,371.871016,1.017611,
0.192036,0.062782,0.039046,0.657697,0.326987,0.092513,-2.608748,-0.760168,-0.604505,372.921307,0.988488,
0.166468,-0.271169,0.247746,0.609878,-0.463539,0.592594,-1.208602,2.367847,-2.170994,374.144153,0.925155,
0.160118,0.032405,0.283229,0.590599,0.255710,0.656596,-1.506924,-0.275258,-3.342067,373.355507,0.972829,
-0.207217,-0.110615,0.390138,-0.290560,-0.090696,1.069868,1.116802,0.540503,4.988926,374.055391,0.936075,
0.147491,-0.060711,0.339771,0.564424,0.032768,0.770720,-1.103583,0.442891,-3.471093,373.603858,0.962628,
-0.207690,0.228469,0.192049,-0.278230,0.720093,0.474672,1.912261,-2.139123,2.435365,374.089823,0.932163,
-0.082640,-0.070113,0.422271,0.009129,0.007026,1.058580,0.382666,0.322728,2.276145,372.880712,0.997830,
-0.050488,-0.138097,0.330583,0.090944,-0.150935,0.782635,0.391515,1.106077,1.159112,373.276613,0.987276,
0.091195,-0.052280,0.337794,0.430255,0.053551,0.727628,-0.700207,0.410280,-2.177810,372.928814,0.990306,
0.117736,0.069117,0.405968,0.497555,0.346676,0.873611,-0.596540,-0.339116,-3.078156,373.107863,0.982036,
-0.110707,-0.132777,0.437857,-0.062074,-0.148610,1.049860,0.410609,0.498930,2.883720,373.554523,0.975238,
0.077559,-0.353658,0.342977,0.401252,-0.674865,0.708344,-0.293707,2.227104,-0.946312,374.195918,0.926779,
0.121902,0.241283,0.089977,0.498246,0.740609,0.034014,-1.274736,-2.943059,-0.703581,373.548986,0.965266,
0.188379,-0.233207,0.242720,0.658869,-0.387951,0.793160,-1.528144,2.054853,-2.642102,374.131833,0.924075,
-0.282178,0.142801,0.137828,-0.444808,0.501282,0.585641,3.124257,-1.251537,2.658220,374.189969,0.919439,
-0.057904,0.063295,0.334841,0.074695,0.313882,1.073871,0.474401,-0.498448,1.426425,372.408249,1.008886,
-0.096595,-0.050702,0.327968,-0.016397,0.043125,1.054940,0.804801,0.416515,2.316761,373.247440,0.988056,
-0.102886,-0.036317,0.312974,-0.031088,0.077073,1.000685,0.913237,0.318265,2.396932,373.253659,0.987124,
0.101902,-0.109721,0.269756,0.452613,-0.095427,0.801238,-0.971389,1.077739,-1.975706,373.562515,0.969327,
0.132220,0.212086,0.084171,0.522900,0.656940,0.318811,-1.484076,-2.622571,-0.746391,373.484968,0.968650,
0.082592,0.112259,0.302313,0.409340,0.430197,0.860629,-0.707428,-0.985767,-1.747963,372.968434,0.988867,
0.177098,-0.011277,0.114594,0.624166,0.138639,0.354552,-2.340029,0.149514,-1.639352,373.163875,0.981991,
0.036827,0.208709,0.230614,0.298905,0.652143,0.658398,-0.332486,-2.227748,-0.536798,373.397897,0.975080,
0.100830,-0.286855,0.098461,0.451588,-0.501137,0.295477,-0.914832,3.448276,-0.545361,374.140834,0.926206,
0.135982,-0.197058,0.274350,0.536146,-0.303005,0.711183,-1.113481,1.757297,-2.336111,373.957086,0.944337,
-0.004480,0.319892,0.000279,0.201685,0.903610,0.014890,0.050943,-4.043693,0.000056,373.978597,0.936729,
-0.094575,-0.235840,0.285824,-0.015585,-0.397740,0.779364,0.711914,2.058084,1.596375,374.036363,0.946718,
-0.144239,-0.024538,0.399293,-0.137815,0.102434,1.101657,0.798170,0.131782,3.838557,373.622280,0.968651,
-0.210090,-0.025545,0.301208,-0.286111,0.101512,0.839573,1.840657,0.201023,4.521679,374.000866,0.940362,
-0.313820,0.006014,0.266265,-0.530494,0.175724,0.754448,2.839446,-0.030953,5.666634,374.197111,0.906360,
-0.089845,-0.061839,0.430216,-0.008631,0.010730,1.114107,0.388452,0.264368,2.497360,372.944399,0.995772,
-0.345901,-0.014603,0.102528,-0.590564,0.128060,0.240604,4.077699,0.114359,2.549363,374.242389,0.904872,
0.085200,-0.072576,0.406549,0.418754,-0.013880,0.938173,-0.431724,0.377475,-2.231077,373.190256,0.982536,
-0.190049,-0.275134,0.339940,-0.253184,-0.504917,0.845642,0.986279,1.651970,3.096226,374.198019,0.927594,
-0.060831,0.257268,0.245960,0.067034,0.771130,0.540873,0.496104,-2.521095,0.883419,373.748633,0.959376,
-0.214918,-0.090001,0.386002,-0.310723,-0.058474,0.971454,1.201840,0.445943,5.220987,374.061529,0.933215,
-0.184681,-0.198761,0.406834,-0.242097,-0.325118,0.992630,0.783228,0.856570,4.046074,374.075198,0.938945,
-0.252576,0.107484,0.372228,-0.400768,0.422670,0.918095,1.472927,-0.513981,5.774341,374.127768,0.920568,
-0.095521,-0.043675,0.394059,-0.021755,0.055063,0.896838,0.552346,0.249425,2.570599,373.023390,0.992273,
-0.330668,0.134497,-0.057261,-0.557304,0.467274,0.015681,3.780020,-1.052651,-1.314080,374.250892,0.906901,
0.071079,-0.146693,0.287190,0.380196,-0.199559,0.918130,-0.615757,1.374334,-1.384617,373.699093,0.964916,
-0.085752,-0.032297,0.294582,0.010506,0.070684,0.975032,0.821811,0.307661,1.928458,372.987919,0.996003,
-0.149737,-0.164879,0.298831,-0.144733,-0.246176,0.987348,1.217299,1.356163,2.930041,374.002995,0.948676,
0.012089,0.070716,0.354828,0.241314,0.315804,1.069185,-0.077796,-0.514185,-0.267435,372.173428,1.010588,
0.013639,-0.036614,0.323153,0.244516,0.059372,0.969509,-0.104508,0.321570,-0.292759,372.100698,1.013032,
-0.303861,0.193477,0.112483,-0.498278,0.607564,0.437588,3.127922,-1.580135,2.136052,374.226097,0.913040,
-0.148363,-0.314646,0.021944,-0.140823,-0.586942,0.150799,1.272629,3.622071,0.160378,374.238339,0.912915,
-0.083831,0.000708,0.320627,0.014042,0.149126,0.954468,0.731066,0.002130,2.016801,372.683016,1.002379,
-0.065204,-0.034962,0.305596,0.057257,0.063123,0.890089,0.604300,0.322945,1.521914,372.389398,1.009521,
0.277048,-0.149310,0.041557,0.858998,-0.202736,0.143598,-3.260054,1.462875,-0.798716,373.995607,0.937616,
-0.169421,-0.043057,0.387377,-0.197294,0.041294,1.124681,0.999577,0.236634,4.355618,373.830267,0.956052,
-0.046452,-0.056019,0.360853,0.099604,0.011092,0.984909,0.337137,0.402695,1.213371,371.999128,1.017250,
-0.237920,0.127145,0.308021,-0.354862,0.451384,0.894508,1.863686,-0.853132,4.763947,374.088863,0.929545,
-0.319331,0.114614,0.190750,-0.536657,0.420812,0.558691,3.244800,-0.813748,4.082473,374.211709,0.908953,
-0.305186,-0.151835,0.319974,-0.520499,-0.223159,0.916006,2.081197,0.791216,5.727245,374.223296,0.905430,
-0.077570,0.049995,0.329800,0.026760,0.265845,0.853733,0.643596,-0.395241,1.890260,372.454689,1.005959,
-0.361125,0.009862,0.242381,-0.639755,0.170017,0.681316,3.315166,-0.047631,5.746123,374.235621,0.894124,
-0.047443,-0.374201,0.116800,0.096397,-0.727118,0.233699,0.301423,4.166483,0.217258,374.249863,0.906183,
-0.071249,-0.079318,0.405397,0.036989,-0.047892,1.007166,0.377884,0.419110,1.925658,372.687480,1.002752,
0.190028,-0.255877,0.099059,0.660952,-0.450894,0.128166,-1.836157,2.794107,-1.114664,374.093285,0.930553,
0.025479,-0.117416,0.390166,0.271939,-0.139754,0.891388,-0.135492,0.692545,-0.610928,372.779555,0.998297,
-0.037310,-0.072677,0.392776,0.119645,-0.031414,0.911927,0.221849,0.427161,1.020753,371.731596,1.020827,
0.014805,0.221381,0.344997,0.245953,0.677457,0.746839,-0.082476,-1.583115,-0.268919,373.204054,0.983583,
-0.019830,-0.266812,0.346576,0.160958,-0.498012,0.746817,0.114114,1.840574,0.376071,373.931754,0.955188,
-0.433454,-0.020412,0.206998,-0.812220,0.095357,0.470812,3.918346,0.072809,5.500367,374.276909,0.875882,
-0.174565,-0.223730,0.089415,-0.196343,-0.391441,0.447663,1.891176,2.583335,1.004679,374.167500,0.928648,
-0.116694,-0.330239,0.222910,-0.070337,-0.649235,0.789862,0.757630,3.094621,1.160336,374.255406,0.915760,
0.051853,-0.044364,0.298002,0.334663,0.025064,0.936381,-0.471329,0.421611,-1.130926,372.775492,0.997135,
-0.065911,-0.039984,0.304323,0.057110,0.036105,0.979609,0.613959,0.369404,1.528767,372.598938,1.006057,
0.220045,0.157769,0.002616,0.725459,0.499913,0.150117,-2.692607,-1.785326,-0.026674,373.500070,0.967357,
0.055419,0.220832,0.113114,0.341683,0.641034,0.413226,-0.598356,-2.825316,-0.411736,373.563407,0.966782,
-0.065567,-0.160847,0.311753,0.056514,-0.251033,0.951689,0.530716,1.370906,1.385092,373.654127,0.972581,
0.129714,0.074222,0.271985,0.518354,0.305489,0.766298,-1.257646,-0.695192,-2.595833,373.182849,0.980559,
0.050171,-0.104736,0.302096,0.332450,-0.116745,0.855994,-0.430235,0.956128,-1.061850,373.145191,0.987285,
-0.071330,-0.139516,0.286656,0.043477,-0.199437,0.840285,0.648369,1.308160,1.457746,373.515938,0.977813,
-0.023714,-0.013665,0.383844,0.154744,0.097077,1.068312,0.157522,0.090982,0.669458,370.582506,1.035173,
-0.150703,-0.298672,0.128749,-0.146649,-0.569270,0.387159,1.277711,3.238505,1.017098,374.216103,0.918875,
-0.060193,0.324229,0.049812,0.068801,0.881764,0.147540,0.516364,-3.972983,0.152486,374.059224,0.930065,
-0.308527,0.000448,0.290698,-0.520510,0.129490,0.868904,2.600269,0.002301,5.984972,374.188828,0.907634,
0.049837,-0.057553,0.291045,0.329935,-0.006679,0.732735,-0.458997,0.554937,-1.064144,372.293793,1.007025,
0.272409,-0.133474,0.084044,0.847469,-0.183203,0.159605,-3.208593,1.303835,-1.632005,373.948369,0.940660,
0.089576,0.300748,0.083047,0.423834,0.828548,0.162497,-0.789959,-3.630052,-0.396701,373.899164,0.943938,
-0.415274,0.037873,0.082923,-0.755477,0.222107,0.200662,4.546439,-0.176311,2.272726,374.284974,0.889703,
-0.063268,-0.043349,0.419986,0.057091,0.024031,1.059499,0.305920,0.207771,1.779042,372.021085,1.015634,
-0.269793,0.144719,0.325944,-0.435227,0.479985,0.865430,1.872697,-0.821326,5.363568,374.159869,0.916987,
-0.130149,-0.020339,0.422133,-0.106283,0.079733,1.066649,0.603286,0.092348,3.581824,373.443763,0.976477,
-0.307169,0.023093,0.264674,-0.514654,0.185017,0.674959,2.800681,-0.142813,5.553133,374.194304,0.906998,
-0.141065,-0.175919,0.323144,-0.127547,-0.292356,0.764132,1.022775,1.315177,2.889268,373.922701,0.952897,
-0.142934,-0.358341,0.148846,-0.133166,-0.713508,0.257233,0.911645,3.593033,0.861911,374.259628,0.908949,
-0.206966,-0.052966,0.438915,-0.297399,-0.001960,1.086724,0.773502,0.175372,5.484188,374.012348,0.937348,
-0.050935,-0.044499,0.387466,0.087504,0.021526,0.859158,0.314353,0.271931,1.389357,371.628221,1.021469,
0.012253,0.176905,0.127509,0.241913,0.523501,0.534256,-0.129662,-2.315492,-0.101248,373.369172,0.977430,
0.293587,0.026327,-0.027913,0.893015,0.176401,0.131011,-3.775679,-0.244398,0.652983,373.763653,0.952435,
-0.113726,-0.236953,0.186076,-0.055627,-0.439506,0.679736,1.088589,2.603713,1.320323,374.104304,0.937189,
0.164717,-0.157201,0.183052,0.597633,-0.253874,0.601773,-1.780072,1.711700,-2.122125,373.836238,0.951776,
-0.203275,0.009207,0.274524,-0.265218,0.136048,0.926652,1.968035,-0.071209,4.099666,373.968084,0.945292,
-0.200520,0.120731,0.229056,-0.258307,0.398429,0.777603,2.061211,-1.123452,3.280892,373.990104,0.943891,
-0.087250,-0.015923,0.334614,0.003793,0.074979,1.022632,0.715552,0.131518,2.152981,372.800917,0.999796,
-0.060564,-0.384832,0.029017,0.064242,-0.782176,0.167785,0.379006,4.450387,0.063684,374.253322,0.901886,
0.094991,-0.103081,0.264920,0.437626,-0.127815,0.745603,-0.924810,1.032250,-1.831105,373.333109,0.978427,
0.132199,-0.307428,0.120471,0.525764,-0.602793,0.362361,-1.083849,3.430817,-0.802144,374.155363,0.922343,
-0.108181,-0.027138,0.365791,-0.047244,0.048671,1.055972,0.751008,0.184803,2.790742,373.176232,0.988100,
-0.449490,-0.180014,0.036410,-0.849559,-0.330416,0.140172,4.158919,0.598098,0.889542,374.329986,0.885321,
-0.061460,-0.044563,0.317178,0.066975,0.008574,0.875457,0.543430,0.389593,1.471643,372.259287,1.011622,
0.013992,-0.189763,0.294585,0.245584,-0.335715,0.770832,-0.101658,1.721319,-0.240453,373.633778,0.970188,
-0.089908,-0.073909,0.397219,-0.007420,-0.066864,1.070070,0.505700,0.410110,2.393904,373.010576,0.993948,
-0.125507,-0.225411,0.305968,-0.091170,-0.425931,0.813425,0.890617,1.786489,2.255037,374.010613,0.947539,
0.083346,0.148449,0.262651,0.409687,0.464418,0.618291,-0.775459,-1.464280,-1.522091,372.894093,0.990480,
0.091506,-0.063819,0.352235,0.431628,-0.039577,0.827139,-0.652934,0.462261,-2.228451,373.011033,0.987639,
0.266669,0.038942,0.237646,0.841177,0.207129,0.465623,-2.673671,-0.303953,-4.539875,373.839026,0.942423,
0.243147,-0.117537,0.057446,0.778641,-0.159738,0.037140,-3.032541,1.274565,-1.051167,373.790808,0.953263,
-0.095478,0.241662,0.228887,-0.014155,0.684381,0.520143,0.833204,-2.442771,1.338352,373.842462,0.954472,
-0.359967,0.109073,0.181088,-0.634226,0.376300,0.434233,3.577122,-0.652380,4.239429,374.251437,0.896847,
0.124301,0.194229,0.239945,0.508035,0.573651,0.456168,-1.131662,-1.915883,-1.949412,373.352120,0.974280,
-0.180722,-0.143968,0.422736,-0.232614,-0.240902,1.039922,0.738815,0.564147,4.420587,373.976479,0.945353,
-0.130116,-0.193258,0.386517,-0.106403,-0.356810,0.901419,0.661116,1.042516,2.893819,373.869661,0.957783,
0.124952,-0.139750,0.368934,0.513707,-0.225196,0.730969,-0.751396,0.866270,-2.899911,373.582430,0.965382,
-0.174788,-0.187889,0.322927,-0.205988,-0.352034,1.106464,1.231911,1.338380,3.427155,374.096072,0.939320,
-0.057214,-0.020595,0.241111,0.079620,0.049811,0.836634,0.653620,0.234758,1.117299,372.250599,1.012922,
-0.011975,-0.004729,0.309128,0.183792,0.085764,0.988149,0.121323,0.048670,0.311066,371.282669,1.026682,
0.226537,-0.254240,0.079031,0.746707,-0.496742,0.347550,-2.191979,2.619428,-1.028243,374.106489,0.927463,
0.076958,-0.031034,0.189541,0.392074,0.025158,0.620307,-0.935989,0.386839,-1.164924,372.252359,1.007110,
0.011247,0.330508,0.051319,0.238303,0.862337,0.256443,-0.080878,-4.090501,-0.024284,374.063208,0.928963,
-0.239178,0.150224,0.258747,-0.353707,0.454459,0.855605,2.137574,-1.174917,4.061640,374.114902,0.928940,
0.119647,0.170238,0.102488,0.492485,0.493271,0.349001,-1.433913,-2.155836,-0.889405,373.261610,0.978629,
-0.017893,-0.041529,0.412269,0.167222,-0.004586,1.170595,0.098482,0.216364,0.528804,371.473508,1.024258,
0.289446,-0.050837,0.081348,0.883538,-0.022597,0.246879,-3.611285,0.484941,-1.761852,373.836475,0.947260,
0.218078,-0.044960,0.204006,0.723203,-0.007747,0.527836,-2.439945,0.443956,-3.351471,373.681184,0.956741,
-0.274720,0.193643,0.017365,-0.428492,0.554543,0.079491,3.061514,-1.847148,0.309876,374.190616,0.920494,
0.110399,-0.329252,0.025744,0.473546,-0.667250,0.078657,-0.885757,3.914082,-0.134387,374.168944,0.918448,
-0.280219,-0.191074,0.202394,-0.451212,-0.360266,0.593719,2.581830,1.495235,3.500733,374.221288,0.914236,
-0.157469,0.051770,0.302723,-0.161303,0.220628,0.840067,1.403545,-0.421321,3.479919,373.690218,0.964292,
-0.395910,0.095455,0.180223,-0.717900,0.329763,0.526238,3.822354,-0.460763,4.485095,374.266338,0.890145,
0.269603,-0.003029,0.084543,0.837189,0.089917,0.142710,-3.449356,0.036785,-1.767844,373.645103,0.959052,
-0.171432,0.118583,0.338391,-0.199001,0.382287,0.897282,1.244606,-0.807259,3.859016,373.849686,0.953901,
-0.209968,-0.334835,0.148144,-0.292314,-0.695117,0.341596,1.449880,3.073933,1.357586,374.268636,0.909297,
-0.323222,0.178800,0.182823,-0.550952,0.525889,0.457514,3.036253,-1.237400,3.637495,374.237808,0.905907,
0.072868,0.153926,0.397190,0.388324,0.470757,0.905076,-0.364044,-0.826211,-1.738093,373.020564,0.987457,
0.042080,-0.379467,0.153143,0.312277,-0.791779,0.271644,-0.233267,4.021027,-0.227777,374.219929,0.910693,
-0.100522,0.035748,0.347293,-0.030594,0.182078,0.818309,0.763859,-0.256193,2.521861,372.956031,0.993201,
-0.327853,-0.221236,0.087536,-0.560938,-0.432647,0.113414,3.165575,1.657891,1.687204,374.287068,0.903208,
-0.062137,-0.304166,0.258594,0.060608,-0.625121,0.525603,0.417617,2.774996,0.802891,374.102352,0.935968,
-0.323816,0.097325,0.318141,-0.563673,0.334648,0.775359,2.320270,-0.476272,6.348001,374.218161,0.898188,
0.013328,0.176679,0.246015,0.244104,0.494980,0.844533,-0.114848,-1.865281,-0.202176,373.467171,0.975254,
-0.124560,0.011168,0.337159,-0.083950,0.107328,1.120264,0.996959,-0.080331,3.037514,373.443473,0.978978,
0.008079,-0.137898,0.247122,0.231276,-0.242387,0.817590,-0.067874,1.487296,-0.120412,373.346857,0.982326,
-0.048921,0.108199,0.275541,0.097325,0.336037,0.895362,0.485236,-1.067086,1.018162,372.864757,0.997306,
-0.151577,-0.324148,0.134995,-0.151065,-0.679803,0.508398,1.156621,3.399267,0.964952,374.235717,0.914162,
-0.066585,-0.019009,0.350905,0.052814,0.035080,1.074318,0.510748,0.144975,1.708861,372.244899,1.012537,
-0.129754,-0.043774,0.318442,-0.095132,-0.022900,0.995125,1.110352,0.358191,3.016375,373.512465,0.975451,
-0.079055,-0.008539,0.308389,0.024365,0.059924,0.933139,0.724711,0.080120,1.853752,372.533470,1.005769,
-0.310452,0.000047,0.104777,-0.505932,0.081517,0.389812,3.796696,0.004121,2.405978,374.199022,0.916118,
-0.141514,0.317969,-0.018826,-0.122747,0.822758,0.007611,1.209641,-3.672018,-0.137141,374.148090,0.921989,
-0.032149,0.309929,0.169098,0.136274,0.805307,0.496253,0.265247,-3.462857,0.288248,374.035983,0.935750,
-0.050038,0.102623,0.286804,0.094557,0.324497,0.804123,0.479639,-0.974544,1.080858,372.542945,1.004081,
0.066350,-0.077592,0.271108,0.369669,-0.101667,0.707731,-0.647053,0.782544,-1.331575,372.644447,0.998859,
-0.368956,0.025393,0.004263,-0.644060,0.140473,0.011266,4.430929,-0.168289,0.111430,374.258916,0.902691,
-0.111545,-0.090042,0.319096,-0.053453,-0.133732,0.867752,0.930500,0.736011,2.551297,373.417091,0.979438,
-0.163585,-0.210812,0.322393,-0.182289,-0.425508,0.872974,1.104286,1.501242,3.090942,374.043027,0.942716,
-0.338768,0.110638,0.183917,-0.582351,0.347266,0.512746,3.426607,-0.733675,4.125863,374.232308,0.903633,
-0.081168,0.077340,0.368836,0.014998,0.266199,0.944054,0.545604,-0.506397,2.083467,372.652940,1.001574,
-0.394080,-0.111285,0.080974,-0.709069,-0.189140,0.176489,4.228036,0.616584,2.065263,374.286841,0.893951,
-0.315507,-0.084301,0.284117,-0.539366,-0.124790,0.760368,2.609999,0.491733,5.797405,374.208939,0.903977,
0.011013,-0.135797,0.365090,0.238175,-0.246342,0.848861,-0.061796,0.924949,-0.230658,372.794084,0.998150,
-0.082231,-0.091549,0.367767,0.012122,-0.141115,0.880236,0.548235,0.606441,2.083477,372.955175,0.994831,
-0.064677,-0.326532,0.111374,0.057495,-0.679630,0.161480,0.520977,3.817172,0.358076,374.174365,0.920476,
-0.008375,-0.152711,0.375301,0.190044,-0.289422,0.836595,0.057576,0.972182,0.231828,372.889892,0.996661,
0.017448,-0.323039,0.112826,0.252678,-0.670988,0.123236,-0.129171,3.851948,-0.090253,374.137610,0.924474,
0.242509,0.063452,0.083496,0.775521,0.229727,-0.000521,-3.112218,-0.677556,-1.592557,373.431884,0.969715,
-0.065019,-0.021476,0.316879,0.059183,0.014225,1.059307,0.581293,0.189495,1.559636,372.422652,1.009919,
-0.153001,0.277575,0.123486,-0.149479,0.712506,0.524253,1.407509,-3.068217,1.060749,374.137606,0.927607,
