-0.423510,-0.222931,1.172359,-0.618079,-0.226231,1.400234,-3.521123,-0.889756,-2.557510,374.760262,0.276908,
0.367417,-0.044426,0.227388,-0.105405,0.090509,-0.781108,-3.392768,0.232176,-5.680667,374.696747,0.236441,
0.463635,-0.551612,0.447220,0.386891,-0.170860,0.346457,0.092559,0.216863,0.770456,375.553248,0.367106,
0.447968,-0.075996,0.715358,0.730265,-0.028831,-0.505282,2.610956,-0.148441,-7.889608,374.609504,0.227164,
-0.596999,0.255299,0.516290,0.083975,0.289631,1.529414,0.180516,0.038717,7.059508,374.768423,0.193156,
-0.150833,0.458843,1.057679,-0.106852,0.732438,1.076607,-0.450116,4.403721,-0.009609,374.763825,0.426689,
-0.710458,-0.418914,0.616877,-0.297615,-0.263766,1.125387,-0.340515,0.638634,2.578643,375.183969,0.269766,
0.641659,0.087596,0.044930,-0.248941,0.175105,-0.340399,-4.479856,0.445893,-1.274563,374.831871,0.232844,
0.001378,0.007685,0.781620,0.078698,0.085344,0.735722,0.009007,0.073733,-0.018958,375.430936,0.643544,
0.267439,0.026266,0.622384,0.347490,0.096487,-0.215344,1.053344,0.079555,-6.803304,374.598205,0.321351,
0.502416,0.179369,0.092051,-0.224374,0.168310,-0.617242,-4.117323,-0.145051,-2.439089,374.826316,0.237531,
0.295155,-0.131157,0.648619,0.402804,-0.073254,-0.235118,1.316392,-0.452038,-6.603722,374.621808,0.300800,
0.323798,-0.255677,0.318929,0.095745,0.073604,-0.416571,-1.688880,1.119972,-4.872708,374.739640,0.283537,
0.268239,-0.360974,0.481217,0.218572,-0.073542,-0.038993,-0.212788,0.387719,-3.346332,374.866307,0.332654,
-0.652779,-0.488499,0.410844,-0.238255,-0.358120,0.638611,0.178313,-0.637557,0.975295,375.495882,0.327624,
-0.642127,-0.161282,1.052571,-0.775340,0.007760,1.882791,-4.170364,0.777506,0.168949,374.944892,0.181908,
-0.386455,0.474099,1.059353,-0.340852,0.622906,1.222252,-0.730013,2.003368,-0.018804,375.108041,0.338267,
-0.251482,0.088386,1.231062,-0.400744,0.204111,1.099635,-2.830564,0.817569,-3.319133,374.687758,0.387579,
-0.117895,-0.027165,1.002466,-0.123582,0.021003,1.036542,-1.694661,-0.379541,0.526735,375.111541,0.479969,
0.596187,0.240054,0.067798,-0.141535,0.297365,-0.660474,-3.600239,0.699332,-1.580536,374.914487,0.224662,
-0.140386,-0.539397,1.158061,-0.086532,-0.775448,0.999113,0.063039,-4.341878,0.040848,374.774544,0.406893,
0.707534,-0.655909,0.298844,0.639914,-0.451955,0.282201,1.020712,-1.494175,2.526308,374.994748,0.384193,
0.159346,0.244673,0.838124,0.275169,0.398551,0.428280,1.369732,2.379354,-2.020664,374.795087,0.483802,
0.451963,-0.262646,0.261688,0.099525,-0.014250,-0.776570,-2.400479,0.531453,-4.941717,374.775184,0.236650,
0.545040,-0.473569,0.350526,0.370336,-0.201819,-0.149484,-0.378005,-0.139377,-1.331562,375.220664,0.320541,
0.112418,0.536545,0.218653,0.150845,-0.127628,0.116431,0.053613,-3.746189,0.082143,374.850379,0.304587,
-0.042029,-0.345071,0.951667,0.017135,-0.421467,0.937169,-0.311067,-4.049561,0.195633,374.772558,0.466239,
-0.381660,0.407966,0.773777,-0.178809,0.370372,1.282763,-1.046139,1.295582,2.357537,375.161461,0.301864,
-0.661620,-0.446557,-0.217282,-0.104680,-0.428300,-0.398442,0.868426,-1.555336,-1.304545,375.156252,0.293476,
-0.023989,-0.020070,0.959613,0.033946,0.034195,0.938288,-0.347952,-0.291503,0.200745,375.353967,0.611405,
-0.011092,-0.172618,1.083580,0.044726,-0.221037,0.995009,-0.148044,-2.445383,-0.026707,374.911211,0.542394,
-0.765035,0.059175,1.144502,-0.945212,0.049661,1.848929,-3.622739,-0.551284,-1.896881,374.889654,0.163164,
0.267278,-0.260231,0.669985,0.347132,-0.204696,0.003410,1.081998,-1.042916,-4.609249,374.728806,0.323526,
0.534167,-0.050093,0.024512,-0.320568,0.031905,-0.073510,-4.925813,-0.028248,-0.739526,374.779403,0.261106,
-0.129985,0.464020,0.125629,0.042107,-0.245397,0.153254,0.307187,-4.238533,0.241080,374.820786,0.288230,
-0.417851,0.368880,0.253276,0.156421,0.169614,0.588213,1.569908,-1.010945,2.916728,374.947943,0.288797,
-0.578667,-0.132914,1.184453,-0.888723,-0.045975,1.522904,-4.230025,0.265482,-3.400476,374.735662,0.208465,
-0.423640,0.052713,1.131198,-0.687521,0.128162,1.518770,-4.583661,0.232787,-2.074945,374.754632,0.248727,
-0.015282,-0.076634,1.213700,0.030715,-0.076787,1.053856,-0.200632,-1.003682,-0.208485,375.074914,0.585966,
0.378986,-0.333296,0.361899,0.190376,-0.019017,-0.360628,-1.127173,0.820281,-4.348254,374.797754,0.281654,
-0.554544,0.581768,0.723635,-0.273932,0.459080,0.787175,0.453423,-0.238033,-1.369523,375.051798,0.349908,
-0.409587,-0.463982,1.018372,-0.345423,-0.445598,1.165503,-0.870277,-1.668398,0.190407,375.163474,0.349240,
-0.510066,0.054736,0.676233,-0.014591,0.097402,2.153095,-1.996174,0.013330,9.015965,374.700113,0.160359,
0.436393,0.060669,0.133484,-0.216819,0.085924,-0.949305,-4.345876,-0.208774,-3.866929,374.776846,0.216524,
-0.555028,-0.333597,0.689443,-0.223821,-0.146435,1.459250,-1.221363,0.170930,4.813967,374.914416,0.229986,
-0.121473,0.065358,1.038821,-0.136597,0.161399,1.039980,-1.735270,0.895915,0.156925,375.055587,0.487784,
-0.266209,0.597987,0.959861,-0.133523,0.766137,0.920779,0.710708,3.288940,-0.408401,374.889406,0.400799,
-0.016792,0.605505,0.321408,0.057856,0.008581,0.215828,-0.035863,-2.777746,-0.102462,374.952096,0.309808,
-0.052252,0.524905,0.185068,0.043874,-0.214774,0.116211,-0.005282,-4.201999,-0.006520,374.825614,0.283774,
0.595773,-0.148415,0.118055,-0.132184,-0.076206,-1.171560,-4.099019,-0.433398,-3.242254,374.877772,0.172575,
-0.111182,-0.104136,1.288077,-0.139317,-0.130878,1.026786,-1.180431,-1.100406,-1.999825,374.807857,0.498879,
-0.489935,-0.188584,1.320373,-0.777777,-0.191296,0.917797,-2.923072,-0.214329,-6.038469,374.594834,0.272998,
0.371793,0.225695,0.243753,-0.012126,0.082612,-0.501424,-2.586262,-1.014431,-4.730228,374.723702,0.281688,
0.340981,-0.293310,0.417005,0.192747,-0.023391,-0.330755,-0.837527,0.622702,-5.165276,374.739639,0.276155,
-0.106955,0.484151,0.546366,0.026353,0.236169,0.609020,-0.010945,0.266171,0.386585,375.779761,0.415804,
-0.596852,-0.252242,1.274767,-0.829620,-0.151609,1.273238,-2.824837,0.548176,-4.366056,374.698647,0.239831,
0.411757,-0.355887,0.598420,0.420476,-0.234608,-0.225157,0.518696,-0.333645,-4.457961,374.810068,0.268378,
-0.057612,-0.478858,0.922343,0.013679,-0.567291,0.874044,-0.115070,-4.504949,0.094983,374.747381,0.441785,
0.348041,-0.302035,0.400018,0.189429,-0.021662,-0.350647,-0.948076,0.708798,-4.974702,374.751466,0.278927,
-0.105479,-0.238242,0.967775,-0.078518,-0.290594,1.030836,-1.136449,-2.993364,0.600110,374.880836,0.453298,
-0.240271,0.266469,1.179275,-0.326944,0.480147,1.188825,-2.146867,2.498724,-1.681460,374.782623,0.386577,
0.503732,-0.056560,0.234754,-0.008464,0.032276,-1.380894,-3.663634,0.037633,-6.564568,374.738050,0.168189,
