-0.172252,-0.123048,0.149037,-0.331654,-0.148457,0.906467,2.073105,1.420483,1.899811,369.657487,1.033822,
0.076596,-0.086189,0.085705,0.597619,-0.008593,0.612931,-1.015375,1.209977,-0.508372,366.323141,1.055255,
0.072600,-0.252716,0.082604,0.582690,-0.631965,0.576816,-0.732162,3.228559,-0.353211,370.475929,1.025080,
0.044162,-0.082974,0.224740,0.477746,0.002068,1.110588,-0.473332,0.971205,-0.723857,366.744980,1.053324,
-0.301970,0.005071,0.017890,-0.814856,0.330030,0.279454,3.881183,-0.027817,0.375107,371.112862,1.017198,
-0.104430,0.050599,0.188435,-0.078450,0.500812,0.942385,1.296578,-0.575728,1.579738,366.218652,1.056032,
-0.297509,-0.176037,0.056710,-0.804077,-0.352794,0.394576,3.289573,1.571291,1.078867,371.436799,1.012824,
0.196088,-0.041390,0.030345,1.040189,0.155301,0.253546,-2.658895,0.532468,-0.459221,367.886099,1.046078,
-0.066999,-0.065142,0.155926,0.061635,0.068557,0.737692,0.885082,0.860651,0.862885,365.284013,1.060434,
0.009833,-0.058226,0.191796,0.346572,0.092291,0.844117,-0.095201,0.743840,-0.119139,363.902186,1.065442,
0.138551,-0.009825,0.086476,0.828495,0.275839,0.400466,-1.883097,0.155168,-0.968488,365.709576,1.057536,
0.015117,-0.100726,0.211409,0.366457,-0.066930,0.873689,-0.149036,1.207349,-0.211621,365.889658,1.057536,
0.045954,-0.161768,0.130464,0.484345,-0.290755,0.532048,-0.527717,2.124228,-0.422941,368.144618,1.045059,
0.017654,-0.188424,0.156315,0.378469,-0.391159,0.612946,-0.173775,2.372032,-0.170953,368.767660,1.040787,
-0.277597,-0.199151,0.063996,-0.731699,-0.440283,0.239322,2.982873,1.864327,1.131177,371.332508,1.014384,
-0.255609,-0.112009,0.135619,-0.646248,-0.111159,0.512770,2.983368,1.101165,2.501600,370.703489,1.022525,
-0.169847,0.061165,0.199012,-0.324120,0.540977,0.740613,1.983343,-0.629735,2.614674,368.434387,1.042962,
-0.115579,-0.042271,0.270142,-0.124887,0.150438,0.992694,1.176395,0.427905,2.380787,366.403419,1.055129,
-0.093487,-0.071058,0.229518,-0.038695,0.045312,0.804227,1.054695,0.798154,1.681730,366.020269,1.057043,
0.164801,0.003848,0.135557,0.926477,0.325746,0.371673,-2.112839,-0.021545,-1.784037,366.643845,1.052902,
-0.095540,-0.182118,0.290315,-0.051480,-0.377158,0.997056,0.796320,1.622106,1.819346,368.565497,1.042584,
0.137482,-0.261153,0.128142,0.826374,-0.668220,0.300603,-1.287398,2.984928,-1.024292,370.613842,1.023365,
-0.023694,-0.002726,0.264019,0.221075,0.299875,0.832519,0.268578,0.049665,0.527167,358.516030,1.079432,
0.086435,-0.151778,0.199151,0.634184,-0.258744,0.533083,-0.916528,1.756784,-1.219818,367.992515,1.045838,
0.101506,-0.213525,0.191319,0.692126,-0.489973,0.478363,-0.978938,2.387238,-1.240412,369.537195,1.034294,
-0.032408,0.148342,0.107919,0.191613,0.866042,0.148101,0.434815,-1.960642,0.289060,365.944636,1.056578,
-0.076246,-0.151652,0.159249,0.024499,-0.280559,0.935414,0.916912,1.896206,0.907934,368.632128,1.042154,
-0.195928,0.067567,0.070076,-0.417299,0.541003,0.563066,2.635191,-0.783474,1.064981,369.385385,1.035832,
-0.294395,-0.175429,-0.066727,-0.793063,-0.374849,-0.025501,3.246492,1.571514,-1.314182,371.441339,1.012667,
-0.071485,-0.065375,0.173348,0.042715,0.041424,0.921901,0.918036,0.837605,1.008500,365.788494,1.058364,
-0.066586,-0.099888,0.211672,0.062998,-0.085503,1.053343,0.779422,1.175174,1.100500,366.749189,1.053766,
