0.071154,0.123222,0.614651,0.207078,0.274181,0.711554,0.249193,0.447085,-1.877912,374.802209,0.808417,
0.331314,-0.234859,0.368454,0.452442,-0.122541,0.131026,-1.435176,0.805288,-5.677929,374.503559,0.608178,
0.372775,-0.383435,0.348425,0.524041,-0.286463,0.180607,-0.933299,1.025538,-3.192665,374.665538,0.612340,
0.050449,0.459423,0.171699,0.173380,0.480141,0.132053,-0.128823,-4.222347,-0.144980,374.590504,0.644768,
-0.056336,-0.245528,0.580206,0.051547,-0.175257,0.969329,-0.094645,-0.496608,1.242774,375.473723,0.751661,
-0.325765,0.274657,0.360820,-0.173793,0.381071,0.830217,1.368094,-0.989623,4.958231,374.607066,0.613216,
-0.565895,-0.316057,-0.107451,-0.414684,-0.288618,-0.177516,2.770493,-0.455454,-1.829847,374.708815,0.585300,
-0.044179,-0.039448,0.589932,0.066659,0.062967,0.962301,-0.118884,-0.106084,1.303204,375.454306,0.821154,
-0.033613,-0.125604,0.682692,0.072286,-0.058029,1.067727,-0.209336,-0.804841,0.852079,375.438390,0.820246,
-0.549206,0.018269,0.472808,-0.419722,0.127455,1.230736,0.871770,0.003143,9.808987,374.403780,0.518613,
0.150156,-0.203697,0.531032,0.290841,-0.119132,0.633579,0.017701,-0.025885,-3.530007,374.645942,0.677488,
0.486455,-0.065478,0.024038,0.475715,0.043674,0.060502,-4.855119,0.117688,-0.689953,374.549448,0.617481,
-0.137571,0.417443,0.067984,-0.004886,0.419261,0.146072,0.630324,-4.250773,0.257041,374.597221,0.632250,
-0.411168,0.261852,0.101036,-0.199347,0.368806,0.257231,3.206842,-1.122911,1.971212,374.653969,0.605251,
-0.383806,-0.116004,0.573551,-0.310972,-0.029146,1.265374,-0.536489,-0.088016,8.497090,374.454315,0.562200,
-0.287199,0.007197,0.564568,-0.197160,0.117150,1.171546,-0.379185,0.006340,7.524532,374.492749,0.601318,
-0.033160,-0.064966,0.786487,0.063274,0.007539,1.145455,-0.342081,-0.668827,0.710396,375.310603,0.845890,
0.263748,-0.295582,0.358768,0.385055,-0.171348,0.298051,-1.074391,1.312929,-3.930477,374.600949,0.629469,
-0.435974,0.388404,0.396719,-0.341096,0.543069,0.785206,0.750854,-0.469318,3.594719,374.729296,0.599361,
-0.299998,-0.330776,0.577210,-0.242545,-0.286580,1.031011,-0.302398,-0.366603,4.260124,374.733682,0.627310,
-0.492303,0.012170,0.224354,-0.250455,0.120442,0.569545,3.921710,-0.013294,6.114919,374.478800,0.554865,
0.366651,0.017416,0.301317,0.435737,0.128964,0.038650,-2.743701,-0.071013,-6.958989,374.422594,0.608062,
-0.467880,-0.268261,0.299737,-0.318907,-0.192005,0.645567,2.165688,0.391298,5.313303,374.569091,0.575104,
-0.098687,0.013726,0.641215,-0.010838,0.124406,0.979040,-0.477560,0.060792,2.752402,374.936105,0.752772,
-0.209779,0.359657,0.587051,-0.137000,0.541469,0.942458,-0.241928,0.608335,2.781555,374.908340,0.679005,
-0.042397,0.498789,0.227603,0.072428,0.524145,0.263202,0.042205,-3.849001,0.067943,374.619898,0.632624,
-0.071013,0.464217,0.135790,0.049094,0.464502,0.134015,0.181613,-4.412666,0.155623,374.583595,0.628406,
0.473447,-0.131108,0.355107,0.583861,-0.040027,-0.059174,-2.203808,0.148899,-7.982770,374.403329,0.551277,
-0.082187,-0.076703,0.849405,-0.021193,-0.020870,1.181771,-0.968259,-0.901143,1.371258,375.100594,0.790554,
-0.286632,-0.131238,0.817109,-0.324300,-0.092939,1.357219,-2.626714,-0.946674,4.573884,374.641725,0.620713,
0.293963,0.158747,0.273112,0.365512,0.245378,0.270027,-2.346953,-0.999695,-4.970911,374.500225,0.662183,
0.233842,-0.261401,0.377325,0.349211,-0.141204,0.427577,-0.982545,1.169717,-4.097980,374.587852,0.635561,
-0.115913,0.367939,0.312991,0.011556,0.416390,0.585134,0.467608,-2.506545,1.248035,374.745128,0.666938,
-0.380985,-0.188721,0.681535,-0.364409,-0.140944,1.433897,-1.654679,-0.485567,6.916442,374.533190,0.574904,
0.254343,-0.272304,0.521741,0.410475,-0.208726,0.546371,-0.038134,0.042807,-4.710669,374.558746,0.622949,
-0.067634,-0.332436,0.573026,0.036493,-0.286614,0.916825,-0.072057,-0.533842,1.097014,375.505618,0.731705,
0.239320,-0.268180,0.374745,0.357159,-0.150433,0.380985,-0.995351,1.193658,-4.079572,374.590619,0.635924,
-0.095968,-0.174344,0.577159,0.006138,-0.102729,0.964684,-0.174472,-0.338014,2.438790,375.027369,0.734798,
-0.165192,0.131745,0.693117,-0.102091,0.271525,1.210088,-1.022092,0.780876,3.876400,374.766204,0.697222,
0.375405,-0.068205,0.426372,0.499460,0.026657,0.189486,-1.280960,0.130133,-8.416291,374.383817,0.576299,
-0.540078,0.193981,0.315888,-0.358369,0.330454,0.800541,2.497384,0.068875,6.730350,374.495618,0.547397,
-0.050882,-0.264021,0.547678,0.059261,-0.199836,0.832151,-0.030340,-0.196833,1.078401,375.455670,0.750674,
0.063318,-0.029406,0.741339,0.204006,0.052743,0.972574,0.545974,-0.259563,-1.483723,374.826588,0.781308,
0.364778,0.155091,0.058488,0.390655,0.241173,0.015911,-3.903707,-1.018455,-1.381506,374.586608,0.675398,
0.344576,-0.395489,0.401774,0.501774,-0.321678,0.343803,-0.591249,0.874099,-3.029351,374.679424,0.614575,
0.329009,0.108655,0.434478,0.459427,0.217775,0.207030,-1.055082,-0.236839,-7.580751,374.409955,0.611227,
-0.297483,-0.138523,0.784057,-0.317256,-0.101145,1.404628,-2.429250,-0.870141,5.169703,374.613648,0.612518,
0.314488,-0.048202,0.523766,0.484723,0.040618,0.290831,-0.020869,0.002259,-7.955790,374.400831,0.598936,
-0.279108,0.429894,0.366295,-0.179030,0.533652,0.609913,0.494700,-1.496584,1.883681,374.809904,0.639240,
-0.080256,-0.068314,0.773701,-0.006806,-0.006419,1.126144,-0.776860,-0.657640,1.741000,375.119524,0.786419,
-0.020372,-0.178914,0.583958,0.092251,-0.118588,0.788835,-0.044654,-0.419702,0.533449,375.632114,0.812910,
0.219480,-0.033494,0.527931,0.374646,0.059291,0.395300,0.015918,-0.002130,-6.030182,374.479665,0.663174,
0.271287,0.176246,0.632634,0.476811,0.330531,0.483383,0.975389,0.540295,-5.932591,374.476653,0.638714,
-0.131511,-0.181183,0.793759,-0.085690,-0.178148,1.164296,-1.164021,-1.684108,2.315650,374.899014,0.729619,
0.200568,-0.549385,0.554305,0.367364,-0.570617,0.621000,-0.014871,-0.330878,0.370282,375.262329,0.683230,
0.263570,0.438214,0.092993,0.383393,0.468526,-0.015014,-0.889040,-3.286581,-0.509869,374.644263,0.651361,
0.379222,-0.338222,0.448091,0.535354,-0.280311,0.440536,-0.560208,0.423000,-4.677534,374.560158,0.590002,
-0.391016,0.285559,0.361633,-0.242487,0.388649,0.857020,1.463251,-0.707862,5.327372,374.588186,0.594355,
-0.033016,0.159251,0.682064,0.073646,0.299076,1.082019,-0.196115,0.993083,0.802644,375.461492,0.840601,
-0.098658,-0.035740,0.682254,-0.011806,0.043231,1.157685,-0.634984,-0.226071,2.604505,374.989760,0.755959,
-0.108435,-0.011044,0.652180,-0.019139,0.076352,1.122221,-0.568181,-0.058387,2.981419,374.915753,0.744196,
0.233447,-0.131833,0.483528,0.369907,-0.050240,0.466513,-0.380332,0.190618,-5.849903,374.488870,0.641004,
0.278853,0.387583,0.171542,0.386290,0.424145,0.211889,-1.300600,-2.695381,-1.456767,374.649656,0.657276,
0.204539,0.238984,0.541337,0.357436,0.369281,0.585487,0.090485,0.112021,-4.320868,374.569979,0.676512,
0.342304,0.031624,0.196328,0.378209,0.123968,0.105240,-3.531528,-0.201361,-4.697239,374.492453,0.651197,
0.126032,0.390630,0.425406,0.256697,0.485095,0.540150,-0.217325,-1.283282,-1.380547,374.785034,0.692479,
0.230279,-0.405762,0.181313,0.349319,-0.229386,0.208928,-0.949688,3.113110,-1.138262,374.674323,0.617135,
0.292102,-0.277688,0.458054,0.438589,-0.209500,0.382059,-0.522334,0.483001,-5.047422,374.540196,0.616342,
0.057654,0.551719,0.004896,0.184993,0.506656,0.013815,0.062738,-4.914250,0.001810,374.548446,0.599007,
-0.095175,-0.344798,0.545029,0.004166,-0.303567,0.834988,-0.035037,-0.198044,1.452273,375.254350,0.714904,
-0.187636,0.007608,0.785768,-0.163969,0.096995,1.314908,-1.831003,0.061238,3.843569,374.740955,0.682378,
-0.287666,0.006790,0.624866,-0.229372,0.097595,1.234355,-1.046173,0.016701,7.272951,374.505025,0.600680,
-0.456607,0.059822,0.585756,-0.397542,0.159455,1.329679,-0.772045,0.029134,9.506781,374.416768,0.530208,
-0.093619,-0.059164,0.801331,-0.030009,-0.003731,1.192697,-0.986302,-0.614370,1.877007,375.068948,0.775464,
-0.482311,0.025293,0.217662,-0.237559,0.118107,0.539672,3.958682,-0.037721,5.927974,374.483794,0.557180,
0.215277,-0.076262,0.662641,0.409824,-0.017566,0.603852,1.143856,-0.358751,-5.330553,374.504499,0.656270,
-0.264105,-0.423691,0.634768,-0.222570,-0.450452,0.982856,-0.332929,-1.039627,2.046306,375.072650,0.673352,
-0.037251,0.472639,0.420740,0.075089,0.573773,0.539260,0.028911,-1.537027,0.175086,374.861437,0.683471,
-0.310034,-0.107460,0.753716,-0.327058,-0.063400,1.350802,-2.334172,-0.586617,5.960677,374.566173,0.598609,
-0.259889,-0.299996,0.759982,-0.252924,-0.337575,1.208547,-1.388396,-1.763402,3.392684,374.778893,0.653408,
-0.373025,0.237279,0.728362,-0.392538,0.402047,1.323235,-1.897385,0.796918,5.681409,374.596070,0.581210,
-0.101194,-0.025958,0.699932,-0.027437,0.050606,1.012218,-0.725582,-0.183349,2.597260,374.953112,0.753431,
-0.462497,0.268686,-0.066830,-0.252137,0.368426,-0.081345,3.358166,-0.657233,-1.354092,374.667357,0.591616,
0.184206,-0.199955,0.546800,0.331249,-0.147380,0.651814,0.122298,-0.136751,-4.289126,374.580254,0.658837,
-0.078406,-0.008946,0.619604,0.023719,0.071231,1.054632,-0.308715,-0.036277,2.250950,375.081933,0.779341,
-0.188427,-0.234120,0.642677,-0.117141,-0.209955,1.172832,-0.671409,-0.892928,3.861296,374.785635,0.672824,
0.087058,0.167612,0.678592,0.231773,0.303938,0.923148,0.482527,0.997023,-2.012424,374.756070,0.754800,
0.088863,-0.016799,0.614988,0.228447,0.060140,0.818911,0.330655,-0.063581,-2.502619,374.722465,0.757390,
-0.429603,0.366536,0.278904,-0.294504,0.472615,0.622418,1.503620,-0.853956,3.253861,374.709110,0.604234,
-0.181323,-0.454712,0.071124,-0.069708,-0.261448,0.156437,0.530734,4.093871,0.226644,374.632125,0.597203,
-0.076233,0.046904,0.639178,0.022120,0.140778,1.032617,-0.361157,0.215067,2.130601,375.099026,0.787352,
-0.044454,-0.013831,0.597708,0.064683,0.064879,0.927598,-0.136120,-0.042989,1.312902,375.411284,0.831221,
0.504517,-0.201226,0.072828,0.530580,-0.132409,0.033000,-4.016898,0.186357,-1.778101,374.584047,0.611298,
-0.230883,-0.029992,0.789278,-0.225094,0.034207,1.394172,-2.202572,-0.243370,4.540878,374.666560,0.650265,
-0.014345,-0.051318,0.677304,0.096201,0.011006,0.977524,-0.094894,-0.328285,0.400765,375.426860,0.869821,
-0.337941,0.262188,0.647072,-0.301438,0.406389,1.248411,-1.022106,0.636227,5.662587,374.608014,0.600759,
-0.455648,0.237732,0.424396,-0.325951,0.349706,0.961408,1.156008,-0.210433,7.070960,374.504312,0.560060,
-0.456152,-0.217331,0.682045,-0.466314,-0.197210,1.387477,-1.690644,-0.274656,7.022835,374.528545,0.552715,
-0.066274,0.130392,0.614527,0.034797,0.243516,0.919934,-0.231572,0.466102,1.776190,375.179591,0.797362,
-0.531153,0.061916,0.541963,-0.452485,0.154094,1.287159,-0.149760,-0.000386,9.827909,374.407707,0.512648,
-0.016135,-0.552427,0.190460,0.094816,-0.361417,0.221326,-0.016805,4.198676,-0.021406,374.618522,0.582549,
-0.059402,-0.094091,0.736866,0.027678,-0.056857,1.052550,-0.495908,-0.792806,1.390670,375.228373,0.809454,
0.374374,-0.368810,0.124380,0.477559,-0.254235,0.019908,-1.890001,1.832328,-1.478013,374.703431,0.624743,
0.109902,-0.159120,0.654098,0.261019,-0.136052,0.723972,0.522906,-0.798445,-2.637480,374.712535,0.732875,
0.000601,-0.081565,0.683667,0.114362,-0.033540,0.889074,-0.000869,-0.539694,0.003480,375.235328,0.857601,
0.090549,0.422552,0.571036,0.227134,0.597285,0.651881,0.052868,0.593240,-0.810460,375.002982,0.737458,
0.030527,-0.410994,0.579603,0.151711,-0.426720,0.695384,0.023120,-0.721441,-0.296713,375.189059,0.730800,
-0.646210,0.009283,0.435345,-0.527471,0.088648,1.044665,1.315148,0.012850,8.987081,374.430916,0.498047,
-0.217350,-0.317489,0.244740,-0.070737,-0.184213,0.540087,1.322036,2.422739,2.337082,374.713811,0.633107,
-0.134114,-0.505651,0.478820,-0.045849,-0.465128,0.792239,0.018283,0.684648,0.242585,375.039941,0.650746,
0.152265,-0.034402,0.566901,0.297689,0.032148,0.691764,0.251990,-0.054211,-4.306332,374.569605,0.699763,
-0.045352,-0.027072,0.624597,0.062928,0.039503,1.013182,-0.190727,-0.113441,1.309375,375.449392,0.830724,
0.415124,0.295336,0.045802,0.474033,0.356443,0.107358,-2.984754,-1.253076,-0.812776,374.650343,0.655234,
0.154237,0.388445,0.233872,0.269788,0.387040,0.326181,-0.680594,-3.154880,-1.135640,374.650905,0.659995,
-0.045563,-0.231720,0.621386,0.061103,-0.213634,0.972974,-0.143591,-0.855973,1.019335,375.495662,0.782631,
0.279419,0.163075,0.467718,0.417195,0.250208,0.386313,-0.569235,-0.273832,-6.431593,374.454811,0.636380,
0.149899,-0.135198,0.547445,0.293615,-0.083437,0.629575,0.117128,-0.105255,-3.943128,374.605824,0.695597,
-0.054220,-0.193074,0.563198,0.055824,-0.149924,0.881861,-0.069457,-0.273239,1.359670,375.369961,0.773469,
0.025049,0.016914,0.719269,0.149493,0.093879,1.006211,0.193861,0.131142,-0.608102,374.990917,0.840607,
-0.185775,-0.440440,0.260522,-0.078012,-0.303863,0.434512,0.476965,2.941148,0.930943,374.725774,0.618881,
-0.036095,0.550219,0.096616,0.075113,0.493785,0.141328,-0.036864,-4.754714,-0.021771,374.561930,0.596003,
-0.453548,0.040351,0.648837,-0.433637,0.119212,1.446514,-1.652810,0.043785,9.112472,374.431675,0.531881,
0.147929,-0.056123,0.498435,0.282488,0.011083,0.515655,-0.178647,0.064865,-4.168898,374.591602,0.718996,
0.496749,-0.180363,0.109925,0.521211,-0.118452,-0.022691,-4.043155,0.219752,-2.771246,374.552850,0.606849,
0.214136,0.517358,0.129233,0.357683,0.502156,0.127683,-0.078288,-3.727433,-0.063491,374.628544,0.622052,
-0.598213,0.106064,0.180399,-0.365626,0.208255,0.455441,4.001001,0.286246,4.715467,374.525710,0.544186,
-0.045556,-0.035965,0.765455,0.045633,0.016305,1.084865,-0.441522,-0.346506,1.038512,375.382956,0.843517,
-0.395333,0.289251,0.661754,-0.382601,0.435831,1.251477,-1.148155,0.550851,5.579523,374.615090,0.582140,
-0.164691,0.004603,0.792907,-0.135676,0.075006,1.247302,-1.665945,0.038475,3.341723,374.798272,0.703043,
-0.443993,0.078983,0.556659,-0.369051,0.164102,1.236379,-0.355936,0.021276,9.408376,374.418081,0.533020,
-0.174873,-0.258770,0.594485,-0.097522,-0.243661,0.940400,-0.345968,-0.584099,3.511067,374.814547,0.680470,
-0.178566,-0.540546,0.234991,-0.099249,-0.408897,0.266959,-0.083458,3.289673,-0.140542,374.691441,0.601341,
-0.304491,-0.054292,0.840916,-0.362103,-0.013986,1.426558,-3.101489,-0.398387,4.679165,374.620697,0.610142,
-0.022740,-0.037022,0.666317,0.083717,0.020210,0.870097,-0.138652,-0.221848,0.635605,375.567722,0.872346,
0.084184,0.314157,0.289204,0.200705,0.320101,0.457806,-0.476640,-2.550018,-1.104531,374.712458,0.690279,
0.525236,0.078687,0.016079,0.515648,0.151539,0.129133,-4.859578,-0.005903,-0.444850,374.545227,0.616941,
-0.122679,-0.348973,0.413701,-0.007141,-0.265560,0.744953,0.306104,1.358467,1.708758,374.905852,0.666194,
0.330543,-0.220955,0.333242,0.425852,-0.146667,0.273739,-1.792002,0.926042,-5.513037,374.495648,0.614678,
-0.273302,0.050618,0.621069,-0.203129,0.123906,1.287493,-0.952646,0.134934,6.946376,374.525712,0.613268,
-0.265019,0.234514,0.516436,-0.161905,0.318775,1.052727,0.113706,-0.094031,5.450668,374.616792,0.630719,
-0.083421,0.007868,0.675969,0.007154,0.072330,1.106477,-0.522903,0.045415,2.245806,375.071997,0.780845,
-0.038956,-0.575190,0.081428,0.064744,-0.374619,0.156442,-0.084064,4.769029,-0.041369,374.578171,0.568227,
0.221949,-0.135113,0.464277,0.354084,-0.077739,0.437112,-0.521984,0.287990,-5.533175,374.504940,0.656315,
0.284672,-0.459702,0.222041,0.425392,-0.342978,0.264362,-0.582134,2.565969,-0.905479,374.723868,0.616262,
-0.121202,-0.011509,0.725158,-0.052853,0.045669,1.188586,-0.974004,-0.090945,2.961624,374.897898,0.738972,
-0.669655,-0.284081,0.093734,-0.519170,-0.345989,0.231886,2.902314,-1.494296,1.648800,374.684006,0.570667,
-0.038094,-0.040002,0.603641,0.071978,0.014718,0.905401,-0.126523,-0.131624,1.117499,375.511436,0.841827,
0.088839,-0.282020,0.526333,0.221147,-0.255203,0.651287,-0.003786,0.015769,-1.728226,374.854364,0.714056,
-0.091932,-0.094653,0.754413,-0.019475,-0.075879,1.153069,-0.811194,-0.833168,2.046813,375.052018,0.772132,
-0.148839,-0.346346,0.583566,-0.065385,-0.352528,0.918163,-0.178395,-0.625687,2.179962,375.064360,0.701300,
0.203074,0.279666,0.430813,0.335742,0.355008,0.394600,-0.538452,-0.859234,-3.661857,374.615897,0.687447,
0.221705,-0.073862,0.572767,0.389989,-0.028999,0.486294,0.410277,-0.119374,-5.906783,374.481741,0.658459,
0.497929,0.100363,0.315102,0.580025,0.176395,-0.059848,-2.783927,-0.075571,-7.725677,374.400122,0.559702,
0.447433,-0.156389,0.055395,0.461974,-0.087391,-0.059722,-4.277701,0.522653,-1.444947,374.575169,0.629048,
-0.094298,0.430047,0.403084,0.014979,0.489878,0.559304,0.145386,-1.673441,0.744557,374.857602,0.677941,
-0.521103,0.220625,0.377439,-0.376386,0.323799,0.855407,1.740969,-0.019793,7.119976,374.493044,0.542548,
0.270896,0.353954,0.355082,0.403302,0.419022,0.237135,-0.869898,-1.471275,-3.109084,374.636850,0.662951,
-0.254851,-0.220370,0.795621,-0.262814,-0.261834,1.287321,-1.940399,-1.573218,3.835217,374.715779,0.647241,
-0.161581,-0.301879,0.697267,-0.104881,-0.350510,1.034596,-0.694037,-1.665044,2.534260,374.919713,0.705712,
0.279801,-0.205029,0.552315,0.460121,-0.191600,0.353054,0.239268,-0.153230,-6.026516,374.486309,0.626969,
-0.234155,-0.292157,0.708309,-0.190376,-0.330388,1.303719,-1.046675,-1.476881,3.580583,374.802141,0.659607,
-0.028753,-0.003883,0.512684,0.091582,0.052034,0.852317,0.021601,0.003097,0.877960,375.755778,0.861554,
0.045460,0.022036,0.615415,0.174434,0.081278,0.900399,0.168891,0.081578,-1.279671,374.887876,0.810307,
0.435217,-0.385224,0.170395,0.549098,-0.329498,0.203514,-1.720513,1.085849,-1.912264,374.710227,0.619584,
0.187809,-0.020503,0.359931,0.290650,0.038241,0.392129,-1.263230,0.126192,-4.639711,374.549880,0.708704,
0.083901,0.550428,0.130322,0.215458,0.480847,0.235504,0.080656,-4.478772,0.065635,374.580581,0.596422,
-0.334500,0.282594,0.579196,-0.266960,0.384782,1.176249,-0.402971,0.289921,5.550072,374.618960,0.606427,
0.255957,0.300117,0.195856,0.345608,0.304547,0.208567,-1.801622,-2.356048,-2.378846,374.620817,0.670676,
0.034735,-0.043191,0.777703,0.163263,-0.012545,1.089879,0.337775,-0.433224,-0.737939,374.937023,0.811869,
0.520203,-0.054655,0.129426,0.520465,-0.005844,0.014264,-4.565522,0.015328,-3.731364,374.492912,0.598842,
0.414900,-0.044139,0.313438,0.483801,0.010321,0.072223,-2.764686,0.128584,-7.551733,374.400269,0.587307,
-0.376910,0.345258,0.046953,-0.205866,0.381475,0.110427,2.308279,-1.822108,0.644639,374.719887,0.618468,
0.248789,-0.493343,0.048438,0.391474,-0.340240,0.062414,-0.324012,3.640696,-0.094038,374.654908,0.600290,
-0.397356,-0.290252,0.436321,-0.291211,-0.265955,0.910364,0.828213,0.393566,5.775937,374.581410,0.587503,
-0.199379,0.117388,0.608287,-0.121185,0.195760,1.094644,-0.609052,0.326272,5.132075,374.643057,0.663263,
-0.581543,0.195178,0.411384,-0.451896,0.297973,0.989872,1.436421,0.156719,7.735819,374.475435,0.528794,
0.487488,0.024588,0.103558,0.484452,0.080830,-0.050749,-4.713946,-0.040336,-3.036663,374.507292,0.616279,
-0.227774,0.233537,0.663502,-0.176686,0.353650,1.146478,-0.936016,0.962889,4.456629,374.700456,0.655383,
-0.290554,-0.519160,0.266203,-0.223392,-0.450896,0.379684,0.059093,2.272881,0.119588,374.798020,0.617407,
-0.466372,0.331187,0.373094,-0.352345,0.429564,0.760901,1.222060,-0.332502,4.858428,374.622678,0.578740,
0.192958,0.298631,0.653417,0.370678,0.453131,0.663978,0.628429,1.198889,-3.178071,374.649782,0.689885,
0.137433,-0.581797,0.235738,0.286802,-0.457087,0.250275,0.249090,3.457048,0.421655,374.669350,0.594184,
-0.106603,0.091019,0.629298,-0.019899,0.168658,0.946439,-0.445613,0.372587,2.892465,374.903163,0.746647,
-0.469398,-0.340830,0.143425,-0.317772,-0.318978,0.247617,2.363617,0.650350,2.142529,374.721322,0.598740,
-0.040937,-0.472839,0.428046,0.067419,-0.433302,0.522295,0.028951,1.432036,0.189373,374.913231,0.665326,
-0.484604,0.198251,0.644915,-0.482156,0.300052,1.317979,-1.370336,0.116203,7.780350,374.491003,0.531429,
0.087343,0.315483,0.501551,0.216909,0.383205,0.727585,-0.060317,-0.312552,-1.501049,374.845731,0.710743,
-0.147655,0.044345,0.721614,-0.083831,0.103821,1.286417,-1.141444,0.318411,3.567161,374.811338,0.713089,
0.078264,-0.201915,0.494606,0.204947,-0.167140,0.699841,-0.094563,0.276750,-1.875542,374.822618,0.728412,
-0.016286,0.205315,0.563052,0.100903,0.282049,0.888404,-0.021026,0.289315,0.413963,375.405256,0.802045,
-0.190340,-0.499617,0.302629,-0.100318,-0.409228,0.528184,0.134029,2.617388,0.336211,374.756827,0.615419,
-0.048628,-0.007643,0.701732,0.050279,0.033692,1.106522,-0.359042,-0.057246,1.274527,375.434222,0.839045,
-0.154392,-0.049318,0.664904,-0.079892,-0.018356,1.182103,-0.860252,-0.257099,4.055995,374.753902,0.700778,
-0.068023,0.010369,0.618491,0.034383,0.057414,1.000838,-0.266520,0.038520,1.961014,375.151140,0.799147,
-0.425442,0.024818,0.268151,-0.196187,0.071241,0.703189,3.351369,-0.075442,6.778493,374.470863,0.571038,
-0.171410,0.529436,-0.017367,-0.076072,0.465809,0.002921,-0.020704,-4.350880,0.002162,374.595833,0.596807,
0.011229,0.523448,0.324661,0.130826,0.517876,0.467508,-0.000930,-2.845678,-0.002686,374.708442,0.629540,
-0.018220,0.196576,0.546323,0.098782,0.271273,0.805625,-0.012405,0.144944,0.470841,375.427526,0.811772,
0.174720,-0.103392,0.466782,0.305356,-0.063385,0.462786,-0.421148,0.235712,-4.643430,374.558027,0.698022,
-0.516736,0.067342,0.009570,-0.246291,0.121729,0.024712,4.897116,-0.025205,0.276645,374.578635,0.571330,
-0.123422,-0.127666,0.618559,-0.034916,-0.113049,1.010095,-0.439904,-0.454627,3.236164,374.859933,0.724191,
-0.214649,-0.334828,0.629010,-0.153079,-0.374226,1.043655,-0.473474,-0.982443,3.103408,374.877509,0.672229,
-0.486242,0.212175,0.404859,-0.346174,0.289614,0.935426,1.465062,-0.127726,7.463270,374.482573,0.549776,
-0.074869,0.158826,0.683180,0.013978,0.256962,1.012131,-0.440304,0.981464,1.780731,375.143827,0.790712,
-0.566437,-0.166582,0.166741,-0.346649,-0.165233,0.398554,3.844744,-0.254915,4.127347,374.553342,0.557015,
-0.464051,-0.120006,0.604697,-0.426021,-0.103622,1.320076,-0.995243,-0.070394,8.985075,374.437592,0.532024,
0.084732,-0.208617,0.620938,0.224507,-0.224888,0.721842,0.275926,-0.774361,-1.933143,374.810003,0.750509,
-0.076580,-0.133382,0.662642,0.013092,-0.133458,0.956735,-0.408017,-0.731807,1.937057,375.109720,0.779081,
-0.043525,-0.492951,0.164099,0.069417,-0.330637,0.163301,0.057030,4.354159,0.060713,374.606304,0.598907,
0.050935,-0.239187,0.633390,0.180634,-0.269702,0.754494,0.174311,-1.000684,-1.070575,374.955231,0.773076,
0.093653,-0.486844,0.149291,0.220408,-0.324228,0.102395,-0.143361,4.310057,-0.137054,374.606796,0.602278,
0.445457,0.128064,0.064602,0.456113,0.172703,-0.125525,-4.418609,-0.439140,-1.756430,374.555100,0.640540,
