-2.562375,-0.509147,-0.112061,0.150253,0.397133,0.035835,-0.040588,1.057960,-0.328587,-1.#IND00,1.#QNAN0,
2.051354,-2.757465,0.475527,1.664682,0.319747,0.388904,2.852913,1.056308,0.374768,-1.#IND00,1.#QNAN0,
-1.178303,-1.979649,2.556046,0.547580,-1.987079,-0.025491,0.710319,-3.040579,-0.219293,-1.#IND00,1.#QNAN0,
0.503744,-0.764692,-2.556720,0.943569,0.737726,-1.133934,1.851047,1.353339,-2.193792,-1.#IND00,1.#QNAN0,
4.036011,-2.133514,-2.587487,2.365726,-0.658272,1.350873,4.215251,-0.622301,2.187989,-1.#IND00,1.#QNAN0,
1.593814,-1.067435,-0.056830,0.728030,-2.117277,0.211816,1.335650,-3.357323,0.022833,-1.#IND00,1.#QNAN0,
1.261089,1.683136,-0.686959,0.205843,-2.272639,0.072040,0.247726,-4.284688,-0.227515,-1.#IND00,1.#QNAN0,
-0.243410,2.424507,1.949577,1.478931,0.253303,3.107034,2.605491,0.551216,5.557039,-1.#IND00,1.#QNAN0,
1.596436,-0.601303,1.946929,0.248417,0.354864,-0.955559,0.316549,0.981272,-2.163342,-1.#IND00,1.#QNAN0,
1.979917,-2.863707,1.273639,-0.290373,0.426983,1.207528,-0.414834,1.289646,2.028639,-1.#IND00,1.#QNAN0,
1.992958,0.554215,-1.456357,1.663711,0.501088,1.649377,2.851007,1.209766,2.715300,-1.#IND00,1.#QNAN0,
0.342098,2.667548,0.104747,-2.474501,-0.017813,1.135033,-4.484864,0.398754,1.948165,-1.#IND00,1.#QNAN0,
0.739279,0.981957,0.748231,1.090798,-1.502325,-1.011031,1.739526,-2.212108,-2.241332,-1.#IND00,1.#QNAN0,
-2.389687,2.594194,0.411638,0.765644,0.367905,1.947504,1.687250,1.218845,3.641259,-1.#IND00,1.#QNAN0,
1.445366,-1.228184,-1.066535,1.272187,-0.808712,2.159508,2.499781,-1.007125,3.761241,-1.#IND00,1.#QNAN0,
0.001565,1.359247,1.494158,-0.046374,1.358680,0.126176,-0.197927,2.969067,-0.296995,-1.#IND00,1.#QNAN0,
-0.338245,2.890122,-6.699738,-1.149229,-0.075690,-4.232038,-2.058815,-0.176800,-8.032201,-1.#IND00,1.#QNAN0,
-3.131910,1.717535,-0.995262,0.300887,0.235132,2.064720,0.319747,0.560855,3.537762,-1.#IND00,1.#QNAN0,
2.397772,-1.289266,-0.115463,-0.096248,1.604905,0.249305,-0.031923,3.220153,0.069012,-1.#IND00,1.#QNAN0,
-2.330674,-1.494621,0.122703,0.410681,-0.245689,-1.573545,0.499730,0.215509,-3.425422,-1.#IND00,1.#QNAN0,
-2.436011,1.421819,-1.345413,-0.221304,0.265676,0.176175,-0.398754,1.091326,-0.009989,-1.#IND00,1.#QNAN0,
-1.004069,1.138472,-1.872086,0.283535,-0.399962,-0.767538,0.137308,-0.724277,-1.450917,-1.#IND00,1.#QNAN0,
2.795022,0.325076,-0.089595,2.228658,-0.214518,-1.877034,4.427855,0.159724,-3.495027,-1.#IND00,1.#QNAN0,
-0.467782,-2.279344,-0.687472,0.466536,-1.119883,1.235263,0.918242,-2.003215,2.249840,-1.#IND00,1.#QNAN0,
2.520401,-0.811285,-0.863165,0.004690,-0.677377,0.688464,0.173152,-0.739175,1.110376,-1.#IND00,1.#QNAN0,
0.111840,-1.874644,2.185967,0.307909,0.352124,0.239803,0.543326,0.637718,0.380867,-1.#IND00,1.#QNAN0,
-0.243289,0.098735,-0.246029,-0.724331,0.375056,1.802636,-1.610360,0.985916,2.976980,-1.#IND00,1.#QNAN0,
2.721389,-1.614722,0.025524,-0.265277,-1.228458,-0.949680,-0.844639,-2.276246,-1.982397,-1.#IND00,1.#QNAN0,
-2.687834,-1.318137,10.140224,0.914931,-0.288970,4.526048,1.156817,0.131076,8.554865,-1.#IND00,1.#QNAN0,
-1.877359,2.307584,2.418875,0.156684,0.659092,-0.398286,0.361395,1.431834,-0.990983,-1.#IND00,1.#QNAN0,
0.526618,0.233926,-4.610169,0.636041,0.058904,-2.992118,1.204796,0.309549,-5.975357,-1.#IND00,1.#QNAN0,
0.644593,-2.005393,5.593016,-0.608220,-0.209959,3.654137,-1.428765,-0.099977,6.473739,-1.#IND00,1.#QNAN0,
0.862707,2.591516,0.314647,-1.981260,-0.438727,1.899169,-3.913465,-0.468392,3.127892,-1.#IND00,1.#QNAN0,
-1.572811,2.277934,0.548084,0.282202,0.018562,-2.877211,0.171358,0.085287,-5.668284,-1.#IND00,1.#QNAN0,
2.845038,3.132512,3.891621,2.455619,-0.047981,2.240037,4.440511,-0.114532,4.013622,-1.#IND00,1.#QNAN0,
-1.552916,-0.917227,2.966328,0.192094,2.012490,0.062427,0.416709,4.555048,-0.078908,-1.#IND00,1.#QNAN0,
2.458507,2.341331,4.959862,0.464670,-0.602119,3.305579,0.720201,-0.351949,6.303577,-1.#IND00,1.#QNAN0,
1.818487,-2.896642,-3.097229,0.211496,-2.411983,0.106352,-0.218182,-4.273709,-0.006551,-1.#IND00,1.#QNAN0,
-1.302333,0.411193,0.095289,2.450451,-0.202411,0.649825,4.748111,0.184132,0.920279,-1.#IND00,1.#QNAN0,
0.700832,-0.399295,-0.703625,0.070204,-0.057898,0.195359,0.000111,0.107925,0.010149,-1.#IND00,1.#QNAN0,
-0.564648,0.024972,0.535816,1.622572,-0.453385,-0.282419,3.368610,-0.320547,-0.652163,-1.#IND00,1.#QNAN0,
0.352101,-1.285848,-2.413289,0.460226,0.897269,-0.876835,0.851201,2.194526,-2.150622,-1.#IND00,1.#QNAN0,
-1.959558,-2.248081,7.046492,-0.671621,-0.677587,3.388033,-1.858296,-0.637717,6.310229,-1.#IND00,1.#QNAN0,
-2.621687,-1.891832,4.070029,1.489699,0.086808,3.703038,2.372660,0.522174,6.682494,-1.#IND00,1.#QNAN0,
2.763705,-0.826030,5.615672,-0.411738,-0.282380,3.610766,-1.160789,-0.339044,6.343420,-1.#IND00,1.#QNAN0,
0.256194,-1.464061,-0.063942,1.695210,0.152542,0.150162,3.043131,0.627773,-0.150409,-1.#IND00,1.#QNAN0,
-1.380182,-0.791941,-1.944831,-0.098421,-0.215836,1.709862,-0.212199,0.240316,2.858909,-1.#IND00,1.#QNAN0,
-2.055440,1.759896,0.867489,0.096780,1.190992,-0.064745,0.254005,3.074942,-0.159644,-1.#IND00,1.#QNAN0,
1.615033,1.266915,9.673845,-1.310442,-0.167973,3.849547,-2.529173,-0.222380,7.032574,-1.#IND00,1.#QNAN0,
0.006277,1.543050,0.176072,1.979796,0.247358,0.735542,3.666264,1.078815,1.143607,-1.#IND00,1.#QNAN0,
1.467496,-1.606977,-2.989988,0.337565,-2.261953,0.177557,0.514457,-4.012114,0.177093,-1.#IND00,1.#QNAN0,
3.090004,-0.386709,2.210204,-0.002880,0.505735,1.116929,-0.318796,1.318587,1.800411,-1.#IND00,1.#QNAN0,
2.795224,0.238197,-2.179495,-1.095300,-0.710453,0.463866,-2.627326,-0.862954,0.723661,-1.#IND00,1.#QNAN0,
0.436767,3.064165,2.665009,-0.641678,-0.592405,-2.096550,-1.505365,-0.364362,-4.211615,-1.#IND00,1.#QNAN0,
-0.144341,1.147408,-2.560697,-2.099721,-0.420210,-0.793276,-4.567791,-0.305995,-1.493375,-1.#IND00,1.#QNAN0,
1.496995,-1.836212,2.617209,-1.529160,-0.464283,-0.036312,-3.482196,-0.189564,-0.247825,-1.#IND00,1.#QNAN0,
0.227590,2.182327,2.273964,1.672372,-0.169415,-1.181163,2.973117,-0.285712,-2.197823,-1.#IND00,1.#QNAN0,
1.163535,2.426482,-2.767391,-0.233525,-0.187429,-1.032517,-0.238541,0.093410,-1.979783,-1.#IND00,1.#QNAN0,
2.714906,3.068771,-2.749044,0.471239,1.212025,0.196548,0.273106,2.575572,0.176120,-1.#IND00,1.#QNAN0,
-2.338116,1.610214,1.184549,0.325966,-0.585316,2.805055,0.751961,-0.687412,4.970080,-1.#IND00,1.#QNAN0,
2.553207,-1.900346,-2.668760,1.428516,-0.871567,-0.577588,2.748198,-1.051683,-1.475249,-1.#IND00,1.#QNAN0,
-1.783002,1.704825,-3.659931,-1.469135,-0.214365,-2.556201,-2.643354,0.089329,-5.151639,-1.#IND00,1.#QNAN0,
-1.971940,-2.040942,-1.325790,0.158512,-0.348799,-1.503182,-0.070210,0.076494,-3.141140,-1.#IND00,1.#QNAN0,
2.831210,3.033279,-2.614587,-0.461748,0.337264,-2.943579,-1.267907,0.724340,-5.602633,-1.#IND00,1.#QNAN0,
0.593409,-2.307468,-2.517347,1.181851,-0.702829,-2.008363,2.350166,-1.097919,-4.066844,-1.#IND00,1.#QNAN0,
2.124523,2.777746,1.680844,0.699578,-0.713691,-0.695121,0.798244,-1.042981,-1.605660,-1.#IND00,1.#QNAN0,
-2.174928,-0.668649,-5.593753,-0.054756,-0.240659,-3.270799,-0.500222,-0.240701,-6.543900,-1.#IND00,1.#QNAN0,
3.121407,0.455320,0.887635,-0.066421,0.776669,-0.277747,-0.476502,2.344410,-0.690776,-1.#IND00,1.#QNAN0,
2.241925,1.749152,0.522232,-0.383772,1.665807,0.854325,-1.059581,3.173629,1.305513,-1.#IND00,1.#QNAN0,
1.775837,-0.527153,0.214289,0.541424,-0.442890,-2.609468,0.485376,-0.238062,-5.190358,-1.#IND00,1.#QNAN0,
-2.451403,-0.014464,-6.161270,-1.320925,-0.127305,-4.506852,-2.274817,-0.049033,-8.653023,-1.#IND00,1.#QNAN0,
-0.243752,2.505433,2.250542,-1.409566,-0.431943,2.483384,-2.621119,-0.430096,4.186016,-1.#IND00,1.#QNAN0,
1.248850,1.798131,-7.228842,0.079851,-0.253186,-4.262285,-0.015245,-0.002508,-8.586867,-1.#IND00,1.#QNAN0,
-1.507403,-0.409718,-1.699491,1.633699,-1.009028,-2.339993,3.060000,-0.995994,-4.403374,-1.#IND00,1.#QNAN0,
-0.496786,1.356339,2.096917,0.305916,-0.003875,1.163659,0.146924,0.575769,1.920813,-1.#IND00,1.#QNAN0,
0.860646,2.098356,-2.513641,-0.091237,-0.267385,-0.678229,-0.348678,-0.035649,-1.660478,-1.#IND00,1.#QNAN0,
-3.069805,-2.843626,-1.752467,-0.881588,-0.219524,-2.371279,-1.742345,-0.027212,-4.846913,-1.#IND00,1.#QNAN0,
-1.925083,0.748326,-2.335626,0.332352,-1.513990,0.013886,0.302692,-2.150046,-0.221488,-1.#IND00,1.#QNAN0,
1.152071,2.269145,-2.501694,-0.935493,-0.285117,-3.711643,-2.188919,0.370278,-7.307970,-1.#IND00,1.#QNAN0,
-2.738184,-0.268579,1.303715,0.585660,-0.672646,1.811072,0.890481,-1.157839,3.310258,-1.#IND00,1.#QNAN0,
-2.016963,3.014172,1.325635,-1.290166,0.248731,0.221231,-2.685071,0.995709,-0.042256,-1.#IND00,1.#QNAN0,
-0.619693,-2.181088,4.020296,-0.481802,-0.620235,3.621895,-1.079906,-0.479010,6.552166,-1.#IND00,1.#QNAN0,
-1.879801,-1.770952,-7.893795,0.961146,-0.199876,-4.446167,1.624494,-0.056395,-8.812168,-1.#IND00,1.#QNAN0,
-1.669143,1.936902,-1.206743,1.287658,-0.279688,-0.744689,1.873741,-0.043680,-1.489777,-1.#IND00,1.#QNAN0,
2.055706,-0.644790,0.402088,0.024046,-0.858564,-0.468324,-0.188824,-1.520600,-1.006830,-1.#IND00,1.#QNAN0,
-0.283666,0.833289,4.754018,0.186513,-0.306543,2.346370,-0.125321,-0.022577,4.222707,-1.#IND00,1.#QNAN0,
-1.408581,-0.112792,-0.539940,1.070355,-0.323803,1.703207,2.260268,0.002158,3.201305,-1.#IND00,1.#QNAN0,
-1.183279,-2.245514,-1.962667,0.616586,1.540670,0.424527,0.857089,3.716323,0.599319,-1.#IND00,1.#QNAN0,
-2.241739,2.350985,1.880314,-1.183659,-1.426735,-0.776696,-2.463883,-2.072690,-1.793771,-1.#IND00,1.#QNAN0,
-0.653844,0.022380,1.503357,0.679618,-1.280626,-1.155617,0.953956,-1.600396,-2.589211,-1.#IND00,1.#QNAN0,
-1.646615,2.157133,1.073097,0.701889,0.634944,0.499205,1.069116,1.890046,0.532974,-1.#IND00,1.#QNAN0,
1.409444,-2.428873,-2.540047,0.294654,-0.176903,0.100269,-0.010714,0.038049,-0.063879,-1.#IND00,1.#QNAN0,
-0.733767,1.540499,2.752468,1.355437,-0.379270,-1.269082,2.385611,-0.229434,-2.897205,-1.#IND00,1.#QNAN0,
0.897695,-2.449681,2.218274,0.031619,0.238673,0.623451,-0.092255,0.919817,0.706931,-1.#IND00,1.#QNAN0,
-0.113441,-2.748783,5.663901,1.727659,-0.001954,3.560445,2.699999,0.432777,6.700712,-1.#IND00,1.#QNAN0,
0.787649,-2.425685,-2.444524,-0.834656,0.528261,-0.641358,-1.927999,1.537074,-1.660733,-1.#IND00,1.#QNAN0,
-0.203139,1.205301,5.473746,-0.244946,-0.063341,2.466506,-1.051112,0.466459,4.399844,-1.#IND00,1.#QNAN0,
0.670233,1.759079,-0.463872,0.459852,-0.822331,0.392785,0.391505,-1.188260,0.392728,-1.#IND00,1.#QNAN0,
-2.834905,1.304980,-4.595255,-0.738042,-0.570731,-4.045657,-1.479805,-0.177427,-7.934500,-1.#IND00,1.#QNAN0,
-3.092740,0.466074,-1.216488,-0.185802,1.388818,-0.480712,-0.255355,1.783506,-0.908904,-1.#IND00,1.#QNAN0,
4.204999,1.911950,-1.900252,2.148777,-0.180223,1.576374,3.734927,-0.766981,2.616767,-1.#IND00,1.#QNAN0,
-2.917894,0.175348,-2.338295,-0.259845,1.877640,-0.068558,-0.856470,3.255384,-0.390945,-1.#IND00,1.#QNAN0,
0.446410,-0.846716,2.941059,0.336352,-1.728171,0.083141,0.165802,-3.873837,-0.006340,-1.#IND00,1.#QNAN0,
-1.915419,-1.325851,-7.479022,-0.910093,0.232703,-4.196316,-1.868846,-0.110607,-8.333557,-1.#IND00,1.#QNAN0,
0.902013,-0.161281,1.603331,0.027847,0.798479,1.434523,0.352744,1.003012,2.495874,-1.#IND00,1.#QNAN0,
-2.505791,-1.396493,2.732778,-1.039551,1.683959,0.944541,-1.665393,2.525223,1.823295,-1.#IND00,1.#QNAN0,
0.936753,-2.191851,-2.919104,2.393987,0.052161,-0.646301,4.481524,-0.434626,-1.585658,-1.#IND00,1.#QNAN0,
-0.477414,-2.397679,-3.401394,-1.388969,0.023459,-2.889339,-2.983032,-0.480526,-5.866563,-1.#IND00,1.#QNAN0,
1.832945,1.687047,0.237200,-0.115249,2.090997,-0.006681,-0.013040,3.177953,-0.021262,-1.#IND00,1.#QNAN0,
-2.644952,-1.390656,-1.099458,0.956427,0.667566,-0.902775,1.685678,0.809120,-2.251351,-1.#IND00,1.#QNAN0,
-0.683519,0.362242,-0.080328,0.266516,0.829435,-0.280504,0.097813,1.458456,-0.579190,-1.#IND00,1.#QNAN0,
-1.611458,1.458981,0.460927,-0.206966,0.267350,0.949452,-0.405558,-0.239364,1.549233,-1.#IND00,1.#QNAN0,
-0.385302,1.581632,-2.796432,0.436078,-1.085461,0.539927,0.433184,-2.221771,0.896453,-1.#IND00,1.#QNAN0,
2.044492,-0.357909,4.409374,-1.396124,-0.136630,2.991229,-3.163374,-0.524267,5.566492,-1.#IND00,1.#QNAN0,
-0.874002,1.743111,2.574804,-0.494981,1.387069,-1.062453,-1.065524,2.114190,-2.431498,-1.#IND00,1.#QNAN0,
0.169619,-2.236861,2.218007,1.968680,-0.356095,1.706161,3.215204,-1.307579,3.026606,-1.#IND00,1.#QNAN0,
2.160982,-2.649187,-1.381481,-1.660822,-0.053425,-2.269523,-3.309807,-0.629167,-4.719952,-1.#IND00,1.#QNAN0,
2.781151,2.428969,4.376836,0.038023,0.461634,3.292715,-0.194194,0.105407,5.808008,-1.#IND00,1.#QNAN0,
-1.366322,-2.749265,2.408453,0.572986,-0.191748,0.856762,0.793292,-0.915750,1.196060,-1.#IND00,1.#QNAN0,
-2.512517,2.275357,-0.427554,1.120943,-0.135227,-0.337313,2.029954,-0.701137,-1.134286,-1.#IND00,1.#QNAN0,
1.101390,1.043009,-0.731659,-0.975292,1.813665,-0.748011,-1.794798,2.643378,-1.563262,-1.#IND00,1.#QNAN0,
0.931976,-2.679679,1.659008,1.826075,0.030756,1.938284,3.343568,-0.919653,3.593130,-1.#IND00,1.#QNAN0,
2.573319,3.128401,6.610678,0.567847,0.170832,4.015655,0.943694,-0.114907,7.136065,-1.#IND00,1.#QNAN0,
-0.915957,1.845866,1.103311,2.222976,0.401386,2.840580,4.277987,0.024147,5.059883,-1.#IND00,1.#QNAN0,
2.666956,1.575772,-1.243980,0.259434,0.492746,-0.483250,0.287122,0.675819,-1.393000,-1.#IND00,1.#QNAN0,
2.952914,2.369005,-1.217190,-0.760173,-0.284875,-0.363753,-1.444831,-0.563487,-0.650216,-1.#IND00,1.#QNAN0,
1.015256,-1.603454,-0.506442,2.015274,0.623080,1.998104,3.674649,0.755694,3.413408,-1.#IND00,1.#QNAN0,
2.542274,1.075827,-2.251126,1.015465,-0.581943,-1.841533,1.458759,-1.547090,-3.719709,-1.#IND00,1.#QNAN0,
2.212156,-1.895789,-6.029719,0.369484,0.233406,-3.818658,0.549076,-0.050144,-7.630568,-1.#IND00,1.#QNAN0,
-1.028251,-0.130362,-2.267029,0.003938,0.178161,0.199270,0.002857,0.147953,0.163467,-1.#IND00,1.#QNAN0,
1.361522,-2.688320,3.108513,-0.046303,-1.643836,0.160735,-0.276156,-4.031022,0.141966,-1.#IND00,1.#QNAN0,
1.685327,1.504761,-2.870217,-0.160372,1.174865,-0.313574,-0.528747,2.128885,-0.877090,-1.#IND00,1.#QNAN0,
1.499573,2.127776,2.745604,0.199588,0.543958,0.923208,0.240435,0.761291,1.335871,-1.#IND00,1.#QNAN0,
-0.600870,-2.145531,1.133432,-0.019886,-0.476630,1.628622,-0.513188,-1.097564,2.933994,-1.#IND00,1.#QNAN0,
0.826017,1.156923,0.074375,0.151294,0.475725,0.538372,0.183768,0.682624,0.705095,-1.#IND00,1.#QNAN0,
-0.292278,-2.106827,-2.623604,0.047737,0.026408,-1.462777,0.042131,-0.039369,-2.887729,-1.#IND00,1.#QNAN0,
0.314615,-2.915745,2.082891,0.211850,0.241103,-0.137148,0.351108,-0.417642,-0.437361,-1.#IND00,1.#QNAN0,
-0.038332,1.233052,-1.397641,-1.774191,0.226645,-1.806181,-3.412545,-0.290280,-3.746595,-1.#IND00,1.#QNAN0,
-0.749083,0.509180,-1.235937,1.763914,1.204525,0.679068,3.307195,1.403239,1.095945,-1.#IND00,1.#QNAN0,
-2.962883,0.000093,2.850821,0.433477,-1.090461,0.981120,0.609371,-2.552885,1.439930,-1.#IND00,1.#QNAN0,
-0.173953,-2.865966,-2.564835,-0.005541,1.280237,0.851834,-0.512202,2.223595,1.535076,-1.#IND00,1.#QNAN0,
0.354588,3.015686,0.863786,1.783409,-0.204576,-1.839878,3.235929,-0.884588,-3.962921,-1.#IND00,1.#QNAN0,
2.169060,-2.783965,1.319493,0.345048,0.307272,0.223690,0.062097,0.163956,0.372628,-1.#IND00,1.#QNAN0,
-0.636993,1.962745,0.517115,1.076914,1.620615,-0.051674,1.807918,2.614968,-0.594191,-1.#IND00,1.#QNAN0,
-1.220987,-0.527774,0.791189,1.777623,1.061495,0.847111,2.898747,1.607550,1.287979,-1.#IND00,1.#QNAN0,
0.076088,-0.856526,-1.441491,-0.019137,-1.506397,0.291715,-0.123517,-2.914594,0.264339,-1.#IND00,1.#QNAN0,
1.001258,2.149649,-0.461104,0.498548,0.906782,1.190765,0.469763,1.525002,2.090736,-1.#IND00,1.#QNAN0,
1.055551,2.868152,1.464792,0.005503,0.311415,0.073078,-0.139261,0.220499,-0.403547,-1.#IND00,1.#QNAN0,
0.132269,3.041728,-2.189584,0.553017,-0.241052,-0.398647,0.647875,-0.966052,-1.158398,-1.#IND00,1.#QNAN0,
1.783939,1.765138,4.008240,-1.458832,-0.326686,1.926881,-3.298142,-1.055244,3.344141,-1.#IND00,1.#QNAN0,
2.489523,2.721016,-0.113282,0.384000,-0.569617,-0.202050,0.564932,-1.638586,-0.889749,-1.#IND00,1.#QNAN0,
-1.266731,-1.267949,-1.663421,0.301994,0.348270,-0.732398,0.215120,0.607840,-1.399440,-1.#IND00,1.#QNAN0,
-0.162439,-2.471338,2.158726,0.029328,0.441057,-0.371823,-0.004267,0.007460,-0.917874,-1.#IND00,1.#QNAN0,
1.440698,1.010355,2.055577,-0.483011,0.795803,1.442699,-1.194351,1.390396,2.490490,-1.#IND00,1.#QNAN0,
1.101744,1.391053,0.415822,-0.494725,1.451912,0.404608,-1.201932,2.323418,0.413388,-1.#IND00,1.#QNAN0,
-1.265244,-0.230978,-0.187644,-0.962026,0.523741,1.137994,-1.588736,0.468159,2.004958,-1.#IND00,1.#QNAN0,
-1.659145,1.340354,-8.344847,-0.400660,0.387951,-4.064493,-0.815504,0.067155,-8.039751,-1.#IND00,1.#QNAN0,
-3.098163,-1.783423,2.320182,0.385248,2.199883,0.259949,0.515256,4.105653,0.403481,-1.#IND00,1.#QNAN0,
-1.127331,2.872967,-3.053448,0.235947,0.982311,-0.097252,0.058266,1.225053,-0.422124,-1.#IND00,1.#QNAN0,
-2.648981,0.997840,-0.078574,0.396958,0.261972,2.417097,0.507848,0.263270,4.251484,-1.#IND00,1.#QNAN0,
2.637381,0.214068,10.444489,-0.515340,0.217530,4.102970,-0.912279,0.224116,7.501025,-1.#IND00,1.#QNAN0,
2.117208,1.069223,8.491114,0.567263,0.099236,3.979092,0.537466,-0.086395,7.402580,-1.#IND00,1.#QNAN0,
-2.661836,-3.053325,4.899834,0.512264,0.110917,2.853516,0.316208,-0.212828,5.277528,-1.#IND00,1.#QNAN0,
-1.752168,0.719001,-1.906783,0.191782,0.329547,0.285554,0.006754,-0.020213,0.302782,-1.#IND00,1.#QNAN0,
0.834997,2.888672,-0.956129,-1.257408,-0.564866,1.278479,-2.788790,-1.177384,2.329190,-1.#IND00,1.#QNAN0,
-0.141098,1.445623,1.599668,-0.756741,-0.462697,-1.345323,-1.673847,-1.304769,-2.967081,-1.#IND00,1.#QNAN0,
-0.536125,-1.363288,0.253309,1.139660,0.928570,2.560921,1.953321,0.965880,4.570707,-1.#IND00,1.#QNAN0,
-1.029045,-3.129602,-0.395689,-0.073440,0.515718,2.245865,-0.164778,0.208322,3.923403,-1.#IND00,1.#QNAN0,
2.004038,3.069927,0.963819,2.166432,0.187017,-1.402366,3.935697,-0.040825,-3.050592,-1.#IND00,1.#QNAN0,
0.134705,-2.455290,-2.340452,-0.293584,0.239791,1.110688,-0.710355,0.019563,1.628987,-1.#IND00,1.#QNAN0,
1.059004,2.385473,2.148865,2.557744,0.147366,0.208522,4.458579,-0.538454,0.280208,-1.#IND00,1.#QNAN0,
-1.426072,1.431975,-7.483756,1.412221,0.349465,-4.592033,2.155250,-0.026509,-8.887866,-1.#IND00,1.#QNAN0,
2.074983,0.620130,-4.544320,1.135467,0.388722,-3.051009,2.170723,0.557038,-6.134352,-1.#IND00,1.#QNAN0,
1.849703,-2.349030,-2.025699,-1.382307,1.447639,-0.479287,-2.712545,2.141052,-1.342432,-1.#IND00,1.#QNAN0,
1.436301,0.777223,-0.136980,0.443297,-0.683741,1.523371,0.759919,-1.721283,2.336404,-1.#IND00,1.#QNAN0,
0.214315,-0.874562,2.515599,0.289154,-0.594661,0.003386,0.074701,-1.896216,-0.200720,-1.#IND00,1.#QNAN0,
2.870147,-2.487166,-2.738528,0.147246,0.237994,-0.899123,0.034928,0.021958,-2.186845,-1.#IND00,1.#QNAN0,
-1.698256,-2.066639,-1.505937,-1.708975,0.298875,-2.459577,-3.653617,-0.319087,-4.723583,-1.#IND00,1.#QNAN0,
-2.653281,-2.705099,-5.527573,0.809849,0.275202,-3.256603,1.385141,0.135001,-6.489187,-1.#IND00,1.#QNAN0,
-1.848834,1.418716,-2.063923,-0.112566,2.499055,0.025417,-0.633241,4.141559,-0.216801,-1.#IND00,1.#QNAN0,
-2.705904,-1.581512,-1.793905,0.168253,0.216384,1.436054,0.029488,-0.068381,2.317003,-1.#IND00,1.#QNAN0,
1.254351,-1.680065,-1.975188,0.690788,-0.128060,1.243239,0.859072,-0.353693,2.351210,-1.#IND00,1.#QNAN0,
-1.684721,2.118323,-3.924688,-1.538693,0.218744,-3.266527,-2.798487,-0.329343,-6.224066,-1.#IND00,1.#QNAN0,
-0.202648,1.825986,2.410012,0.285293,0.039288,-0.343485,0.101523,-0.245762,-0.881200,-1.#IND00,1.#QNAN0,
-3.063611,-1.650940,0.681271,-0.136109,0.472855,-2.366087,-0.155001,0.034282,-4.632712,-1.#IND00,1.#QNAN0,
3.033444,-1.795094,0.977250,-0.228365,-1.148149,0.669741,-0.336573,-2.502200,0.923572,-1.#IND00,1.#QNAN0,
2.637495,-1.424118,0.736091,0.152205,0.420555,-2.824576,0.495306,0.349792,-5.579670,-1.#IND00,1.#QNAN0,
-2.247985,-2.386823,-1.416049,-0.033390,-0.434456,1.259658,-0.429861,-0.954824,2.334487,-1.#IND00,1.#QNAN0,
2.485350,2.741537,3.051962,0.362528,-0.006712,2.941179,0.516432,-0.407396,5.150270,-1.#IND00,1.#QNAN0,
0.693455,1.427424,-0.472306,0.168005,2.303627,0.117918,0.228209,4.131968,-0.151516,-1.#IND00,1.#QNAN0,
-1.540349,-2.696681,0.123714,-0.818889,0.251685,-2.268072,-1.704361,0.082120,-4.809192,-1.#IND00,1.#QNAN0,
-2.636879,-1.876906,2.279621,0.065539,0.030794,1.599688,0.243312,-0.446599,2.794644,-1.#IND00,1.#QNAN0,
0.115447,2.005020,-1.798904,0.294574,-0.217789,-1.274331,0.542046,-1.263429,-2.607850,-1.#IND00,1.#QNAN0,
1.036075,-2.337597,0.574444,0.647092,-0.016321,-2.484014,0.780691,-0.073443,-4.853925,-1.#IND00,1.#QNAN0,
1.030165,-2.245636,-0.674959,-1.984993,0.148233,-2.032992,-3.931920,-0.172120,-4.284162,-1.#IND00,1.#QNAN0,
-0.974644,1.714615,0.607054,-0.341313,-1.021179,-0.786214,-1.166692,-2.040415,-1.714865,-1.#IND00,1.#QNAN0,
-2.255808,1.052740,0.382512,-0.353752,0.864477,0.328238,-1.118433,1.121526,0.215208,-1.#IND00,1.#QNAN0,
-1.534435,1.949339,0.296503,0.833095,-0.872073,1.698426,1.358167,-2.193397,2.691666,-1.#IND00,1.#QNAN0,
0.960568,1.602860,2.219145,2.339734,0.482477,0.861038,4.400423,0.270003,1.217307,-1.#IND00,1.#QNAN0,
-0.827235,0.253613,-0.076917,2.287160,-0.175221,0.583796,4.381407,-0.588185,0.782355,-1.#IND00,1.#QNAN0,
0.301155,-2.119296,-2.991146,1.005161,-0.079417,1.547322,1.588345,-0.219467,2.580368,-1.#IND00,1.#QNAN0,
-2.271271,-2.967513,0.998281,1.678753,0.312938,-1.405211,3.202857,0.233801,-3.076049,-1.#IND00,1.#QNAN0,
3.029755,-1.350579,-2.673774,0.475558,-0.860410,-0.952150,0.720128,-1.927288,-2.298941,-1.#IND00,1.#QNAN0,
-2.410560,2.503165,-1.907367,0.418745,0.435301,-2.750882,0.544870,0.121475,-5.321723,-1.#IND00,1.#QNAN0,
1.964778,0.554646,-1.867863,0.768445,2.001662,0.494958,0.976630,3.589935,0.769407,-1.#IND00,1.#QNAN0,
-2.145981,1.223599,-0.207999,0.338702,-1.355223,0.517754,0.350754,-3.160026,0.702357,-1.#IND00,1.#QNAN0,
-3.129555,-1.024606,3.525524,0.993635,-0.204786,3.594788,1.802783,-0.540459,6.504093,-1.#IND00,1.#QNAN0,
2.803422,0.791822,-0.498301,1.371752,0.123077,-3.262492,2.644557,-0.417139,-6.448715,-1.#IND00,1.#QNAN0,
