-0.380995,-0.206821,1.058832,-0.487378,-0.190378,1.524969,-3.695071,-1.224322,-0.040465,374.837135,0.340949,
0.369304,-0.051124,0.277322,0.047472,0.083592,-0.516467,-2.943206,0.230055,-6.589718,374.591231,0.306948,
0.433413,-0.537849,0.420932,0.397485,-0.187275,0.338155,0.058179,0.424495,0.357682,375.431317,0.406776,
0.395640,-0.074082,0.739724,0.630417,-0.020242,-0.146777,2.726828,-0.257134,-7.159645,374.569993,0.301348,
-0.602458,0.232540,0.411724,0.048112,0.298455,1.197275,1.312894,0.263249,7.008745,374.680628,0.259220,
-0.143086,0.406516,0.973566,-0.093149,0.628714,1.104050,-0.715102,4.128987,0.353303,374.773340,0.492311,
-0.687453,-0.397309,0.533135,-0.301689,-0.291724,1.044041,-0.014210,0.018540,3.316972,375.010078,0.319832,
0.652332,0.074634,0.068904,-0.035191,0.162010,-0.278486,-4.417164,0.403736,-1.901640,374.748753,0.295641,
-0.004755,0.001082,0.724366,0.080606,0.086242,0.749505,-0.043861,0.004387,0.131626,375.527579,0.687133,
0.241709,0.018801,0.629503,0.321105,0.097315,0.020552,1.025433,0.063947,-6.248260,374.577176,0.396309,
0.512028,0.165832,0.135356,-0.031746,0.181959,-0.501116,-4.025121,-0.074243,-3.552790,374.711147,0.301152,
0.265557,-0.126138,0.656973,0.366540,-0.057107,0.007768,1.284765,-0.504877,-6.080815,374.596250,0.374263,
0.313551,-0.259634,0.343525,0.166610,0.030703,-0.226637,-1.463945,1.062343,-4.929136,374.683520,0.350725,
0.250771,-0.354631,0.479453,0.234456,-0.090916,0.081771,-0.221392,0.428086,-3.282048,374.822705,0.393547,
-0.633693,-0.461379,0.362416,-0.258335,-0.345172,0.614558,0.432624,-0.745414,1.601437,375.210341,0.369702,
-0.591064,-0.160186,0.905721,-0.559454,-0.030888,1.889503,-3.899795,0.394117,3.871563,374.855590,0.238640,
-0.360981,0.428185,0.963600,-0.317506,0.568452,1.257911,-1.240548,2.181429,0.700155,375.069229,0.389925,
-0.223666,0.073428,1.141445,-0.322350,0.184482,1.214443,-2.911824,0.817950,-1.544740,374.784342,0.456068,
-0.109925,-0.029198,0.922278,-0.084647,0.031646,1.041333,-1.481794,-0.384901,1.234922,375.126824,0.531282,
0.599797,0.217966,0.116083,0.042599,0.276921,-0.585012,-3.633840,0.638052,-2.730940,374.789196,0.284332,
-0.133652,-0.483988,1.079864,-0.086657,-0.663570,1.030082,-0.254157,-4.552965,-0.039795,374.718403,0.472512,
0.658660,-0.622319,0.279739,0.629338,-0.421600,0.217746,0.880613,-1.232332,1.945463,375.116416,0.439316,
0.139195,0.215857,0.802594,0.248973,0.351563,0.493382,1.183755,2.015842,-2.176412,374.778366,0.547953,
0.439564,-0.260478,0.312863,0.215252,-0.041041,-0.553371,-2.001421,0.519575,-5.586591,374.675035,0.302664,
0.515321,-0.457827,0.360060,0.400970,-0.207961,-0.096129,-0.469264,0.074940,-1.764607,375.061878,0.369330,
0.100648,0.540632,0.209636,0.154460,0.018819,0.117487,0.060366,-3.865392,0.087408,374.781140,0.366456,
-0.043701,-0.316221,0.878721,0.026230,-0.331278,0.954762,-0.334039,-3.472032,0.385926,374.823273,0.531214,
-0.369189,0.380730,0.677145,-0.147015,0.339862,1.219127,-0.797258,0.862673,3.411572,374.978916,0.352698,
-0.651750,-0.415392,-0.188231,-0.153331,-0.381771,-0.354283,1.282965,-1.492918,-1.601229,375.025494,0.344213,
-0.026919,-0.022975,0.886744,0.042063,0.041174,0.952020,-0.356726,-0.304726,0.389493,375.417191,0.656489,
-0.014727,-0.157553,1.005989,0.049747,-0.171353,1.017980,-0.199176,-2.236279,0.057460,374.932030,0.601398,
-0.700417,0.053763,0.993937,-0.732459,0.087508,2.012280,-4.208166,-0.384657,1.693509,374.931195,0.220650,
