0.313618,-0.131012,0.426581,0.191967,-0.033074,-0.954367,-1.003791,0.305243,-7.170228,374.713847,0.193002,
-0.371239,0.119965,0.050315,1.013776,0.027239,0.217866,4.193658,-0.737323,1.240396,375.047386,0.136662,
-0.187177,-0.237678,1.173201,-0.278792,-0.407345,1.003744,-1.882253,-2.577483,-1.410935,374.848794,0.330163,
-0.311585,-0.613450,1.180734,-0.169057,-0.803802,1.010640,0.936383,-2.680308,0.750460,375.068642,0.288292,
-0.704995,0.321473,1.147984,-0.776964,-0.051056,1.508393,-2.365551,-1.999005,-1.324969,375.036133,0.121504,
-0.091422,0.362658,1.198237,-0.090079,0.647791,0.921943,-0.579951,3.841796,-0.539439,374.810666,0.388827,
-0.592299,-0.261488,0.691842,0.013490,-0.156015,2.176876,-1.552339,0.322645,6.216171,375.016371,0.097738,
-0.857516,-0.143099,1.358632,-1.199047,0.159364,0.554474,-1.528832,1.048674,-4.041383,375.009140,0.087576,
0.220798,-0.386454,0.893430,0.343233,-0.574419,0.324435,1.115798,-3.226455,-1.126846,374.898762,0.326651,
-0.096071,-0.258402,1.158543,-0.113154,-0.443003,0.900483,-0.965542,-3.162553,-0.632761,374.853929,0.397099,
-0.010896,-0.440212,0.240382,0.056201,0.665343,0.130003,0.029900,3.655774,0.052305,375.053600,0.173500,
