-0.374865,-0.204418,1.039183,-0.467131,-0.183790,1.534179,-3.676460,-1.256772,0.394750,374.843578,0.351280,
0.368560,-0.052191,0.283682,0.068203,0.082570,-0.473967,-2.877295,0.231106,-6.683952,374.577890,0.319320,
0.428295,-0.535423,0.416589,0.399311,-0.190601,0.338143,0.048929,0.465311,0.288002,375.398185,0.413573,
0.387639,-0.073833,0.741289,0.615572,-0.018535,-0.097213,2.712733,-0.272124,-7.067478,374.564098,0.313997,
-0.603008,0.228705,0.396654,0.037357,0.298686,1.149550,1.480173,0.291726,6.948354,374.670275,0.270691,
-0.141908,0.398539,0.959364,-0.090379,0.613395,1.107265,-0.744927,4.050300,0.436243,374.780107,0.503253,
-0.683565,-0.393549,0.519824,-0.303741,-0.293675,1.028511,0.053271,-0.065405,3.428816,374.982196,0.328739,
0.652579,0.072564,0.072405,-0.003405,0.160277,-0.266541,-4.412951,0.391859,-1.994882,374.735520,0.306511,
-0.005792,-0.000028,0.714727,0.081007,0.086509,0.751446,-0.050212,-0.004643,0.160571,375.547863,0.694256,
0.237609,0.017549,0.629020,0.317308,0.097501,0.054475,1.004771,0.059793,-6.165949,374.574301,0.408960,
0.512253,0.163483,0.141652,-0.003342,0.183779,-0.479096,-4.006785,-0.072377,-3.714820,374.693927,0.312324,
0.260882,-0.125421,0.656649,0.361295,-0.054531,0.042633,1.263034,-0.507225,-6.005411,374.592631,0.386687,
0.311347,-0.259988,0.346251,0.176566,0.024383,-0.197811,-1.436523,1.059373,-4.921889,374.676013,0.362232,
0.247743,-0.353444,0.478284,0.236966,-0.093785,0.100220,-0.226934,0.443145,-3.268911,374.816199,0.403895,
-0.630349,-0.456960,0.354560,-0.262462,-0.342813,0.608633,0.483314,-0.752188,1.692910,375.175181,0.377448,
-0.584070,-0.159765,0.881570,-0.529801,-0.034571,1.870462,-3.766980,0.338201,4.442791,374.819768,0.248559,
-0.356937,0.420941,0.947424,-0.312293,0.559485,1.260778,-1.299267,2.181816,0.871587,375.062126,0.398648,
-0.219605,0.071078,1.125763,-0.310072,0.181488,1.227185,-2.904372,0.808442,-1.250231,374.802598,0.467044,
-0.108874,-0.029615,0.908908,-0.078964,0.033352,1.040432,-1.442672,-0.384054,1.340459,375.123146,0.539735,
0.599071,0.214427,0.123492,0.070335,0.274236,-0.568480,-3.633987,0.616496,-2.914258,374.769236,0.294827,
-0.132544,-0.475580,1.066601,-0.085837,-0.645754,1.034965,-0.300208,-4.553442,-0.022976,374.713925,0.483761,
0.650585,-0.616930,0.276996,0.628136,-0.417664,0.209337,0.848244,-1.175771,1.843833,375.146120,0.448188,
0.136021,0.211383,0.796189,0.245305,0.345035,0.503975,1.148438,1.951976,-2.195285,374.776513,0.558738,
0.436698,-0.259926,0.319740,0.230844,-0.045012,-0.517600,-1.944030,0.521209,-5.661588,374.661499,0.314191,
0.510138,-0.455145,0.361232,0.406095,-0.209671,-0.086241,-0.484469,0.110029,-1.836475,375.038274,0.377946,
0.098660,0.540243,0.208126,0.155018,0.041706,0.117670,0.057506,-3.885423,0.082474,374.770500,0.377088,
-0.044048,-0.312048,0.866443,0.027702,-0.318558,0.957050,-0.334869,-3.364693,0.420559,374.836079,0.541871,
-0.367326,0.376385,0.661574,-0.143122,0.336783,1.205447,-0.735103,0.779741,3.568862,374.951296,0.361778,
-0.649723,-0.410534,-0.183731,-0.162457,-0.374821,-0.346396,1.350960,-1.474165,-1.636394,375.007183,0.353093,
-0.027468,-0.023511,0.874504,0.043389,0.042325,0.953863,-0.356431,-0.305333,0.423894,375.429450,0.663885,
-0.015372,-0.155400,0.992891,0.050655,-0.163921,1.021438,-0.207098,-2.193939,0.076491,374.938407,0.611195,
-0.691225,0.052609,0.968076,-0.698812,0.092001,2.013736,-4.193908,-0.351548,2.376987,374.911752,0.230107,
0.237483,-0.243496,0.660567,0.317312,-0.168853,0.199320,0.959530,-1.000894,-4.452563,374.683208,0.402588,
0.551759,-0.053145,0.029384,-0.079133,0.036179,-0.034992,-4.898471,-0.068097,-0.872259,374.705436,0.337469,
-0.133226,0.477108,0.111992,0.030773,-0.050956,0.150693,0.254405,-4.309978,0.176030,374.746678,0.362269,
-0.428486,0.350985,0.205504,0.079085,0.226814,0.478800,1.966126,-0.996645,2.732867,374.871302,0.356268,
