-0.184733,-0.128577,0.184118,-0.316139,-0.138533,0.914970,2.079126,1.372352,2.462947,372.074131,1.005353,
0.099415,-0.086375,0.109172,0.586419,-0.001082,0.604666,-1.300138,1.167873,-0.849745,369.929385,1.032734,
0.094880,-0.276579,0.104705,0.573548,-0.606360,0.570025,-0.881452,3.353075,-0.551362,372.635201,0.991888,
0.062449,-0.082782,0.267289,0.471222,0.007768,1.097284,-0.610488,0.859755,-1.209562,370.198126,1.030348,
-0.332764,0.017737,0.028685,-0.783022,0.327276,0.281199,4.143158,-0.129543,0.669685,372.990297,0.981465,
-0.107290,0.069758,0.224840,-0.070076,0.493406,0.947514,1.223200,-0.746014,1.884105,369.679294,1.035608,
-0.327969,-0.189393,0.072021,-0.776606,-0.340472,0.400485,3.412853,1.475037,1.443127,373.136965,0.977277,
0.235693,-0.035365,0.040014,1.014879,0.157269,0.248045,-3.133169,0.418051,-0.725437,371.218938,1.016924,
-0.064528,-0.062409,0.184372,0.066524,0.073242,0.738896,0.816200,0.789472,0.976034,368.642159,1.044469,
0.023127,-0.054597,0.224196,0.343272,0.096003,0.837226,-0.245021,0.651771,-0.377540,367.793477,1.049379,
0.170128,0.000782,0.101721,0.810035,0.274549,0.390343,-2.269661,0.012399,-1.392376,369.785848,1.033026,
0.029168,-0.103154,0.244930,0.362701,-0.059187,0.865845,-0.288534,1.138877,-0.504187,369.420866,1.037812,
0.064484,-0.172674,0.150836,0.477179,-0.275187,0.525028,-0.721402,2.179016,-0.683445,371.154632,1.019207,
0.032162,-0.203154,0.179828,0.374393,-0.373252,0.607212,-0.317339,2.437296,-0.369974,371.541354,1.013876,
-0.305318,-0.215828,0.073342,-0.706889,-0.425332,0.246015,3.076244,1.806231,1.345475,373.079503,0.979388,
-0.280050,-0.116144,0.155655,-0.622079,-0.103520,0.527842,3.109251,1.030352,3.056377,372.765950,0.988389,
-0.182055,0.081859,0.227805,-0.309471,0.532916,0.754378,1.961712,-0.784253,3.101364,371.413663,1.015189,
-0.120239,-0.036446,0.308580,-0.117071,0.151792,1.002761,1.074702,0.323395,2.744691,369.829717,1.034222,
-0.094850,-0.069225,0.260624,-0.032084,0.049732,0.810534,0.987262,0.716272,1.900387,369.414444,1.038152,
0.200113,0.016350,0.149588,0.905889,0.323023,0.355981,-2.485415,-0.161542,-2.351589,370.521388,1.025169,
-0.097426,-0.196412,0.328844,-0.046507,-0.364874,1.002891,0.680949,1.494682,1.975486,371.277924,1.018559,
0.169052,-0.286443,0.139547,0.812019,-0.644234,0.291075,-1.431467,3.024952,-1.254605,372.722433,0.989325,
-0.015175,0.008794,0.296056,0.220970,0.297919,0.830150,0.159995,-0.066283,0.380965,362.756314,1.070633,
0.110672,-0.161502,0.219455,0.623583,-0.245964,0.520228,-1.112127,1.746152,-1.684993,371.140865,1.018887,
0.127961,-0.232049,0.209520,0.680738,-0.471361,0.465842,-1.140254,2.406389,-1.626568,372.101588,1.003555,
-0.025001,0.181351,0.113640,0.192716,0.846775,0.148754,0.320454,-2.367910,0.225311,369.853016,1.032663,
-0.075197,-0.162196,0.195299,0.029893,-0.266648,0.935852,0.837770,1.902148,1.068931,371.333298,1.017793,
-0.211626,0.088239,0.091856,-0.397275,0.531726,0.567861,2.741009,-0.983586,1.485590,371.969400,1.006511,
-0.324436,-0.189631,-0.067877,-0.765862,-0.362283,-0.034314,3.391484,1.499645,-1.396059,373.142999,0.976875,
-0.069737,-0.063686,0.208891,0.047907,0.046142,0.923049,0.839777,0.765191,1.171102,369.025613,1.041827,
-0.064077,-0.103034,0.252274,0.067135,-0.077840,1.054137,0.678907,1.100521,1.231153,369.821252,1.035219,
-0.318610,-0.035718,0.129079,-0.739917,0.135066,0.633095,3.738653,0.299930,2.943826,372.936882,0.983117,
0.022303,-0.142696,0.215123,0.343014,-0.202467,0.869483,-0.222103,1.661439,-0.322928,370.529309,1.027283,
0.197318,-0.077287,-0.009637,0.894855,0.004919,0.090697,-2.643795,0.964283,0.162151,370.807017,1.022585,
-0.117584,0.165635,0.011163,-0.101139,0.774307,0.137399,1.521744,-2.175398,0.093896,370.981035,1.020864,
-0.257097,0.081679,0.022663,-0.542743,0.509809,0.159549,3.345500,-0.842160,0.434985,372.367047,0.998217,
-0.232811,-0.098901,0.191166,-0.471859,-0.068398,0.748424,2.579056,0.952157,3.227440,372.330875,0.999284,
-0.187516,-0.041471,0.197183,-0.325333,0.117232,0.745077,2.194589,0.449510,2.858219,371.533390,1.013856,
-0.062320,-0.072868,0.322725,0.069971,0.015203,1.136247,0.534198,0.623607,1.482368,368.275266,1.047176,
0.078241,-0.190276,0.170821,0.521391,-0.353072,0.569781,-0.825467,2.284857,-0.905065,371.464472,1.014664,
-0.259012,0.139114,0.143426,-0.554253,0.693922,0.499891,2.910396,-1.292467,2.604079,372.518153,0.994406,
-0.188493,-0.199502,0.223700,-0.334126,-0.390027,0.755766,1.744232,1.870735,2.688237,372.354398,0.999272,
-0.297942,-0.038479,0.080393,-0.674912,0.124447,0.235090,3.722683,0.363738,1.795723,372.757345,0.988487,
0.132223,-0.036942,0.173433,0.690641,0.132437,0.485555,-1.620805,0.457603,-1.817140,369.392432,1.036635,
-0.277266,-0.170760,0.117444,-0.615683,-0.300671,0.326630,3.006999,1.556775,2.168447,372.853344,0.986226,
