-0.261559,-0.159831,0.479210,-0.215672,-0.081801,1.129343,0.481828,0.252019,6.173286,374.549977,0.720860,
0.253776,-0.079089,0.266376,0.443167,0.046993,0.413645,-2.335439,0.605267,-4.724313,374.496759,0.752192,
0.251530,-0.423922,0.259874,0.485162,-0.390555,0.466913,-0.734261,2.513609,-1.425680,374.652253,0.705217,
0.193563,-0.076697,0.561226,0.423540,0.024967,0.841890,0.254283,-0.092612,-5.249630,374.480707,0.743347,
-0.519946,0.109925,0.122976,-0.465157,0.296822,0.390862,4.432627,-0.029776,3.351539,374.510749,0.668456,
-0.120839,0.205456,0.516466,-0.031421,0.429670,1.038710,0.060118,-0.110533,2.903452,374.854356,0.811622,
-0.522566,-0.278701,0.207349,-0.536333,-0.276239,0.548015,2.760223,0.040754,3.871022,374.580949,0.679044,
0.495146,0.011274,0.098563,0.711111,0.154270,0.120056,-4.760659,-0.014611,-2.875875,374.469893,0.705122,
-0.040898,-0.037054,0.405652,0.088593,0.093584,0.760876,0.222052,0.201451,1.150129,375.254531,0.887499,
0.118590,-0.023892,0.455058,0.300836,0.107025,0.693456,-0.371490,0.075187,-3.337648,374.615263,0.814400,
0.379551,0.077822,0.192673,0.583957,0.241730,0.182086,-3.692674,-0.408476,-4.780169,374.449317,0.729143,
0.130190,-0.113780,0.482323,0.320578,-0.020144,0.707202,-0.242217,0.212456,-3.500682,374.611044,0.789419,
0.193282,-0.235029,0.289556,0.385417,-0.145958,0.384318,-1.346977,1.768794,-3.136874,374.602903,0.748685,
0.135499,-0.291846,0.346316,0.320260,-0.227917,0.498138,-0.646732,1.815687,-2.150586,374.681289,0.752178,
-0.483073,-0.326174,0.159542,-0.493065,-0.331337,0.354752,2.488312,0.481034,2.539390,374.651663,0.692333,
-0.432999,-0.139480,0.346343,-0.410809,-0.059816,0.825499,2.287183,0.291297,7.501879,374.434426,0.666118,
-0.258423,0.228118,0.478365,-0.219152,0.458833,0.973868,0.418183,-0.344832,5.373710,374.578859,0.729581,
-0.149396,0.008208,0.624082,-0.095376,0.147764,1.151291,-0.594910,0.027074,4.148551,374.715472,0.792846,
-0.098712,-0.051354,0.511882,-0.001587,0.065526,0.901834,0.075642,0.038825,2.878876,374.867781,0.827778,
0.435642,0.106392,0.221361,0.665953,0.283291,0.083207,-3.607477,-0.332441,-5.627295,374.420390,0.702974,
-0.108328,-0.295415,0.633984,-0.036323,-0.329259,1.063741,-0.310347,-1.116588,1.933205,375.096662,0.817384,
0.390575,-0.449226,0.210470,0.688903,-0.465169,0.185237,-0.852809,1.578285,-1.237908,374.720426,0.707898,
0.048500,0.093331,0.533970,0.208779,0.274956,0.763830,0.011110,0.021982,-1.356991,374.703153,0.897335,
0.278898,-0.219897,0.345209,0.506746,-0.152004,0.287875,-1.500097,1.064213,-4.996096,374.501180,0.724585,
0.313144,-0.349870,0.323250,0.568406,-0.329585,0.279146,-1.148770,1.475158,-3.312055,374.594588,0.714383,
0.031046,0.399934,0.156852,0.181972,0.606560,0.139807,-0.149181,-4.123155,-0.150755,374.559805,0.752837,
-0.062080,-0.226407,0.474830,0.052812,-0.178996,0.960325,0.119146,0.504111,1.432826,375.103101,0.808426,
-0.303993,0.230697,0.276531,-0.227270,0.424900,0.718608,2.092884,-1.332813,4.448349,374.571782,0.719916,
-0.515110,-0.284545,-0.090789,-0.515574,-0.291419,-0.129052,3.185625,0.128111,-1.762644,374.626999,0.683782,
-0.051608,-0.046463,0.485380,0.068628,0.064800,0.952192,0.102089,0.091805,1.526183,375.210111,0.878736,
-0.041804,-0.119953,0.565982,0.077201,-0.047832,1.069040,-0.063011,-0.185299,1.178220,375.461362,0.879046,
-0.500054,0.004123,0.353651,-0.487407,0.131585,0.966554,2.512308,-0.001982,8.608356,374.391607,0.647290,
0.117858,-0.190318,0.456142,0.302014,-0.128202,0.733375,-0.308521,0.543727,-2.804773,374.670725,0.779687,
0.426228,-0.070047,0.016362,0.623332,0.039248,0.078564,-4.659466,0.313155,-0.443595,374.525272,0.729481,
-0.135936,0.364584,0.052223,-0.025901,0.545307,0.142580,0.917001,-4.007955,0.284549,374.573625,0.739532,
-0.383761,0.219143,0.075536,-0.302127,0.413088,0.212586,3.537759,-1.217057,1.601043,374.595863,0.707987,
-0.349411,-0.112781,0.447578,-0.326414,-0.031285,1.051027,1.000597,0.205362,7.896371,374.441976,0.684714,
-0.265324,-0.005777,0.446658,-0.209240,0.120405,0.995634,0.879945,0.017072,6.894625,374.491313,0.719086,
-0.040516,-0.066491,0.661058,0.071032,0.019278,1.150772,-0.228553,-0.374718,1.111381,375.284869,0.909473,
0.219397,-0.274420,0.319931,0.427093,-0.217038,0.408525,-1.198780,1.687012,-3.365978,374.587902,0.736208,
-0.396584,0.327248,0.315945,-0.383456,0.578728,0.693324,1.553071,-0.928613,4.204542,374.596977,0.697418,
-0.273285,-0.299219,0.469856,-0.249913,-0.295218,0.936216,0.407264,0.475759,4.496268,374.656404,0.723837,
-0.457527,-0.001206,0.171025,-0.384840,0.124398,0.418417,4.283350,0.005376,4.736689,374.476509,0.673703,
0.314116,0.003042,0.286399,0.523822,0.133954,0.225613,-2.635185,-0.012802,-6.057360,374.428257,0.733832,
-0.428593,-0.246155,0.236748,-0.401545,-0.214115,0.515035,2.716954,0.739407,4.580472,374.544344,0.685040,
-0.097942,0.000024,0.536742,-0.004630,0.126821,0.934779,-0.031041,-0.000243,2.894638,374.859801,0.834858,
-0.194795,0.300173,0.487161,-0.139421,0.552455,0.885412,0.217909,-0.408997,3.431269,374.738389,0.763985,
-0.050299,0.434771,0.198638,0.071770,0.646480,0.266596,0.173474,-3.945770,0.232691,374.573407,0.738244,
-0.076086,0.406020,0.121250,0.043083,0.598016,0.131799,0.378471,-4.256164,0.285962,374.555931,0.737084,
0.404915,-0.126323,0.348034,0.668950,-0.048316,0.179253,-2.192072,0.336634,-7.477991,374.381729,0.680364,
-0.080948,-0.075422,0.720870,-0.002965,-0.003944,1.170663,-0.631430,-0.586703,1.973420,375.019664,0.863204,
-0.254247,-0.122259,0.674723,-0.275920,-0.073798,1.247441,-1.335824,-0.540404,5.834558,374.563459,0.725266,
0.250059,0.130104,0.236322,0.437362,0.278836,0.397117,-2.391881,-1.057614,-4.039589,374.511856,0.778658,
0.193594,-0.243792,0.324050,0.388061,-0.182413,0.542442,-1.158530,1.598930,-3.321203,374.590128,0.743256,
-0.116390,0.318015,0.250142,-0.003716,0.498075,0.566047,0.740684,-2.812115,1.351352,374.668236,0.762482,
-0.342548,-0.173697,0.534629,-0.348128,-0.136703,1.258999,-0.033060,-0.011560,7.405230,374.480865,0.689819,
0.208633,-0.248884,0.454116,0.428466,-0.222546,0.686842,-0.469270,0.606069,-4.162822,374.553843,0.733689,
-0.071698,-0.300981,0.473277,0.037213,-0.294359,0.909603,0.111991,0.640141,1.316793,375.038253,0.788031,
0.198184,-0.249527,0.326634,0.396271,-0.192173,0.494729,-1.150227,1.594635,-3.359095,374.589807,0.743415,
-0.096728,-0.163148,0.473874,0.006231,-0.105216,0.927589,0.210230,0.373019,2.493872,374.933823,0.811780,
-0.155006,0.102526,0.564987,-0.088083,0.266540,1.136702,-0.217857,0.136058,4.244081,374.707916,0.790846,
0.317816,-0.070898,0.391920,0.555201,0.022274,0.429283,-1.552315,0.243945,-7.273654,374.389046,0.707079,
-0.495448,0.157338,0.238417,-0.461051,0.341662,0.628230,3.393274,-0.159627,5.753778,374.471286,0.665101,
-0.057409,-0.241826,0.457238,0.059653,-0.210232,0.823920,0.138146,0.693810,1.265511,375.052725,0.809126,
0.041326,-0.035530,0.632150,0.200314,0.058994,1.025632,0.179370,-0.160715,-1.136060,374.800900,0.869674,
0.316000,0.126913,0.054788,0.499857,0.274575,0.050494,-3.701960,-1.069365,-1.220492,374.562956,0.783613,
0.287931,-0.358246,0.358773,0.536497,-0.362108,0.442677,-0.875727,1.388360,-3.182827,374.602468,0.715542,
0.276367,0.084133,0.400051,0.504854,0.231411,0.413618,-1.309481,-0.309707,-6.581657,374.415753,0.738577,
-0.265543,-0.128501,0.637367,-0.275309,-0.084937,1.279971,-1.027036,-0.409933,6.267233,374.542286,0.719633,
0.260553,-0.052670,0.479317,0.504938,0.040870,0.512129,-0.490147,0.080640,-6.817205,374.412684,0.727230,
-0.258309,0.368267,0.301987,-0.203830,0.596440,0.566047,1.001522,-1.992051,2.498824,374.667496,0.730960,
-0.080357,-0.068327,0.651721,0.007157,0.005381,1.106872,-0.415280,-0.351151,2.186303,375.008131,0.858299,
