-0.082789,0.262072,0.095190,0.019644,0.789491,0.120697,0.847670,-3.242338,0.493471,373.956514,0.943532,
0.253507,-0.113883,0.277521,0.799067,-0.075222,0.474083,-2.172431,0.833558,-4.688024,374.070314,0.922948,
-0.081917,-0.076073,0.484333,0.007193,0.005442,1.129472,0.164897,0.152680,2.347968,372.984579,0.996155,
-0.199228,-0.107978,0.439715,-0.274333,-0.071651,1.051353,0.710988,0.353077,5.101003,374.099519,0.932343,
0.148295,0.067155,0.138620,0.546422,0.330595,0.533156,-1.896663,-0.807924,-1.628739,373.136210,0.983521,
0.106704,-0.197224,0.197619,0.454937,-0.272287,0.670381,-1.067179,2.203203,-1.398114,374.040534,0.941427,
-0.111587,0.201025,0.137154,-0.045351,0.633939,0.536288,1.252746,-2.422548,1.062658,373.910073,0.951278,
-0.265862,-0.143570,0.303136,-0.411252,-0.162433,1.020452,2.034058,0.919057,5.020381,374.243592,0.911049,
0.115590,-0.197735,0.293276,0.478575,-0.281132,0.858190,-0.895604,1.700354,-2.094356,374.063631,0.938149,
-0.078414,-0.234034,0.288381,0.025145,-0.365440,0.889907,0.593247,2.059536,1.345195,374.143557,0.940620,
0.109628,-0.200981,0.209929,0.462957,-0.281621,0.623923,-1.059853,2.176631,-1.506061,374.032145,0.941830,
-0.096236,-0.138101,0.289468,-0.014880,-0.143685,0.871676,0.858646,1.263116,1.961252,373.830039,0.964419,
-0.135624,0.046212,0.344155,-0.108473,0.284240,1.021579,1.033337,-0.323073,3.311165,373.649894,0.969143,
0.193207,-0.073957,0.272216,0.655657,0.005334,0.699829,-1.819146,0.644824,-3.769543,373.906102,0.943015,
-0.380022,0.083992,0.131273,-0.659516,0.373452,0.440689,4.060336,-0.481794,3.294085,374.291907,0.890997,
-0.068804,-0.193042,0.290023,0.048621,-0.270410,0.803464,0.567504,1.743984,1.304052,373.960863,0.956068,
-0.000379,-0.048110,0.414146,0.206608,0.060883,1.087290,0.008666,0.248114,0.047584,372.124372,1.014094,
0.196248,0.064878,0.039637,0.654012,0.325756,0.091715,-2.657310,-0.779680,-0.625400,373.120817,0.982924,
0.170378,-0.274135,0.251541,0.607716,-0.460199,0.589247,-1.211125,2.348547,-2.226150,374.200891,0.918806,
0.163904,0.034045,0.287431,0.588217,0.255100,0.651953,-1.518214,-0.284152,-3.454276,373.508900,0.966555,
-0.209078,-0.111195,0.397024,-0.288959,-0.089984,1.074564,1.073045,0.516131,5.070590,374.123814,0.929802,
0.151110,-0.060499,0.344705,0.562521,0.033220,0.765747,-1.103161,0.428813,-3.586657,373.726721,0.956264,
-0.209468,0.233082,0.195105,-0.275670,0.716704,0.477014,1.894103,-2.155303,2.461101,374.155163,0.925968,
-0.082580,-0.070067,0.429074,0.009514,0.007351,1.059936,0.359158,0.302925,2.289779,373.065949,0.993876,
-0.049903,-0.139062,0.335610,0.091263,-0.149556,0.783051,0.377915,1.088799,1.156042,373.431123,0.983225,
0.093954,-0.051935,0.342456,0.428995,0.053933,0.724308,-0.705856,0.397771,-2.264703,373.125197,0.984942,
0.120928,0.071341,0.411564,0.496343,0.345915,0.869079,-0.584953,-0.333793,-3.176405,373.289713,0.976046,
-0.111104,-0.133729,0.444606,-0.061573,-0.147917,1.051951,0.382264,0.466418,2.906363,373.686120,0.970538,
0.080134,-0.357981,0.347520,0.400433,-0.671468,0.706362,-0.290179,2.190093,-0.964101,374.254227,0.920980,
0.125096,0.246025,0.090193,0.496209,0.736374,0.033161,-1.291205,-2.980409,-0.714514,373.679269,0.959173,
0.192602,-0.235689,0.247801,0.656268,-0.385076,0.788975,-1.529101,2.029485,-2.726730,374.187198,0.917511,
-0.285021,0.146014,0.141597,-0.440549,0.499177,0.588212,3.119434,-1.260268,2.737480,374.239790,0.913005,
-0.057423,0.065308,0.341739,0.075109,0.312997,1.074261,0.455299,-0.498685,1.432380,372.622024,1.005378,
-0.096697,-0.050423,0.334748,-0.015510,0.043524,1.056382,0.782059,0.402045,2.351835,373.405127,0.983792,
-0.103082,-0.035821,0.319405,-0.030061,0.077328,1.002284,0.891830,0.305954,2.436725,373.411452,0.982724,
0.104803,-0.110329,0.274891,0.450986,-0.094113,0.797993,-0.982628,1.063549,-2.061391,373.691776,0.963675,
0.135571,0.216293,0.086214,0.520600,0.653185,0.317568,-1.504445,-2.653369,-0.776354,373.622845,0.962664,
0.085217,0.115017,0.307831,0.408093,0.428623,0.857647,-0.713118,-0.986950,-1.823125,373.160879,0.983482,
0.181096,-0.010387,0.116863,0.620800,0.138638,0.352245,-2.383656,0.137279,-1.706680,373.337329,0.976312,
0.038744,0.212887,0.234838,0.298181,0.648881,0.657014,-0.343992,-2.242596,-0.569953,373.545194,0.969593,
0.103725,-0.290058,0.100356,0.449950,-0.496435,0.294456,-0.929103,3.462194,-0.565426,374.198659,0.919908,
0.139419,-0.198996,0.278906,0.534219,-0.300628,0.707546,-1.119925,1.739409,-2.415203,374.038667,0.938190,
-0.003186,0.325676,0.000374,0.201493,0.897748,0.014873,0.038559,-4.094658,0.000064,374.052855,0.930102,
-0.094672,-0.238386,0.290833,-0.014759,-0.394909,0.780327,0.696040,2.041463,1.608741,374.117857,0.941415,
-0.145120,-0.023880,0.406379,-0.136794,0.102456,1.104825,0.761824,0.121628,3.894586,373.745809,0.963277,
-0.211919,-0.024892,0.306614,-0.283653,0.101617,0.843986,1.818040,0.191352,4.616283,374.075720,0.934074,
-0.317214,0.007141,0.271130,-0.526434,0.175466,0.760554,2.819181,-0.037035,5.791510,374.235101,0.899190,
-0.089899,-0.061769,0.437376,-0.008222,0.010989,1.115653,0.361817,0.245801,2.515099,373.126214,0.991662,
-0.349676,-0.013781,0.104082,-0.584869,0.128033,0.243475,4.100162,0.106061,2.604952,374.279809,0.898066,
0.087886,-0.072664,0.412563,0.417811,-0.013462,0.934532,-0.424565,0.359446,-2.317934,373.359902,0.977001,
-0.191670,-0.278369,0.345380,-0.251750,-0.502401,0.848335,0.958288,1.619212,3.119181,374.256470,0.921825,
-0.060399,0.262208,0.249435,0.067508,0.767341,0.541256,0.481153,-2.537281,0.874936,373.857662,0.953709,
-0.216908,-0.090375,0.392257,-0.308989,-0.057902,0.976557,1.161834,0.427617,5.305759,374.127147,0.926765,
-0.186232,-0.200845,0.413221,-0.240939,-0.323778,0.996253,0.746976,0.819434,4.088979,374.146800,0.933137,
-0.255142,0.110195,0.378143,-0.398583,0.421563,0.923991,1.429718,-0.504882,5.857865,374.180084,0.913735,
-0.095659,-0.043321,0.399825,-0.021143,0.055265,0.898717,0.530919,0.237432,2.593388,373.201408,0.987868,
-0.334230,0.137492,-0.057165,-0.552034,0.465426,0.014068,3.792835,-1.058071,-1.316053,374.290768,0.900317,
0.073517,-0.147969,0.293077,0.379053,-0.197788,0.915430,-0.623445,1.355778,-1.452937,373.814344,0.959473,
-0.085681,-0.031842,0.300847,0.011380,0.070933,0.976116,0.803079,0.296696,1.957795,373.164497,0.992054,
-0.150661,-0.166454,0.305179,-0.143183,-0.244345,0.989662,1.193155,1.334922,2.985557,374.086467,0.943241,
0.013638,0.072741,0.361690,0.240958,0.314905,1.067686,-0.085949,-0.510223,-0.309990,372.419056,1.006503,
0.015208,-0.036232,0.329375,0.244126,0.059644,0.968094,-0.115013,0.309832,-0.335265,372.345931,1.009187,
-0.307047,0.197371,0.115300,-0.493925,0.604926,0.439695,3.118675,-1.584705,2.188487,374.270924,0.906572,
-0.149262,-0.318399,0.022913,-0.139138,-0.581847,0.150817,1.260043,3.646931,0.166144,374.282501,0.906505,
-0.083738,0.001666,0.326761,0.014807,0.148956,0.955659,0.711681,-0.005887,2.041237,372.883139,0.998479,
-0.064834,-0.034556,0.311314,0.057835,0.063394,0.890790,0.587987,0.312395,1.534110,372.602211,1.006122,
0.282549,-0.150605,0.042475,0.854121,-0.200802,0.142460,-3.303299,1.448284,-0.827940,374.069862,0.931195,
-0.170684,-0.042791,0.394612,-0.195966,0.041504,1.128478,0.958904,0.223584,4.428653,373.929369,0.950269,
-0.045811,-0.055947,0.367179,0.099843,0.011500,0.985152,0.321190,0.388499,1.209465,372.223378,1.014407,
-0.240191,0.130039,0.313780,-0.352279,0.449848,0.899182,1.830737,-0.847799,4.849225,374.150403,0.923039,
-0.322763,0.117312,0.194352,-0.532096,0.419318,0.563057,3.237293,-0.815006,4.170596,374.252454,0.902096,
-0.308519,-0.153264,0.325876,-0.517390,-0.221956,0.921972,2.042127,0.768781,5.832795,374.260500,0.898447,
-0.077396,0.051700,0.335287,0.027414,0.265118,0.854882,0.626151,-0.399249,1.905615,372.673589,1.002034,
-0.365218,0.010953,0.246777,-0.634915,0.169745,0.687692,3.298928,-0.051749,5.870686,374.264922,0.886750,
-0.046824,-0.378851,0.118301,0.096630,-0.721157,0.233672,0.288670,4.189542,0.211008,374.288888,0.899538,
-0.071010,-0.079624,0.411868,0.037341,-0.047401,1.008180,0.357891,0.399912,1.933203,372.883924,0.999071,
0.194264,-0.258760,0.099877,0.657979,-0.447062,0.126672,-1.856629,2.794929,-1.137171,374.156978,0.924259,
0.027224,-0.118311,0.395886,0.271486,-0.138863,0.889680,-0.139656,0.670275,-0.660091,372.978258,0.993946,
-0.036541,-0.072877,0.398633,0.119740,-0.030938,0.912030,0.208545,0.411070,1.007600,371.969185,1.018073,
0.016383,0.225724,0.349790,0.245579,0.674944,0.745669,-0.089246,-1.571870,-0.300623,373.369559,0.978606,
-0.018797,-0.270002,0.351371,0.160893,-0.495352,0.746368,0.104848,1.814094,0.357021,374.026182,0.950142,
-0.438651,-0.019799,0.210042,-0.806295,0.095321,0.477241,3.911363,0.066482,5.596448,374.297078,0.868327,
-0.175818,-0.226233,0.092293,-0.193877,-0.387906,0.448361,1.888005,2.596533,1.037916,374.226508,0.922674,
-0.117142,-0.334394,0.227984,-0.069367,-0.644758,0.790313,0.737459,3.082283,1.165463,374.302776,0.909687,
0.053999,-0.044202,0.304008,0.333764,0.025489,0.934030,-0.480875,0.410530,-1.197151,372.979724,0.992396,
-0.065542,-0.039751,0.310617,0.057699,0.036457,0.980224,0.596222,0.358681,1.543362,372.797165,1.002648,
0.224692,0.160972,0.003579,0.721536,0.497300,0.149898,-2.728962,-1.800279,-0.042830,373.636181,0.961301,
0.057610,0.224936,0.115764,0.340595,0.637055,0.412263,-0.615215,-2.860063,-0.434336,373.692403,0.960944,
-0.065203,-0.162453,0.317867,0.057031,-0.249224,0.952187,0.513831,1.350706,1.393195,373.777318,0.968088,
0.133036,0.076181,0.276894,0.516352,0.304362,0.762419,-1.267666,-0.699976,-2.695211,373.355321,0.974666,
0.052304,-0.105482,0.307587,0.331591,-0.115567,0.853792,-0.439704,0.942182,-1.122621,373.315531,0.982412,
-0.071048,-0.140792,0.292055,0.044140,-0.197757,0.840993,0.632983,1.295673,1.470394,373.651215,0.973349,
-0.022721,-0.013041,0.390704,0.154733,0.097062,1.067866,0.144563,0.083207,0.648718,370.876567,1.032656,
-0.151639,-0.302314,0.131238,-0.144962,-0.564700,0.387925,1.264068,3.253230,1.028128,374.265781,0.912648,
-0.059749,0.329873,0.050760,0.069310,0.875975,0.147544,0.500006,-4.019519,0.150561,374.123363,0.923457,
-0.311858,0.001279,0.296299,-0.516770,0.129330,0.875257,2.569585,-0.002602,6.117538,374.227730,0.900447,
0.051953,-0.057594,0.295744,0.329061,-0.006077,0.730709,-0.471345,0.545698,-1.124528,372.537986,1.002562,
0.277836,-0.134645,0.085063,0.842681,-0.181480,0.157461,-3.251654,1.291456,-1.675354,374.027882,0.934177,
0.092293,0.306052,0.084088,0.422413,0.823317,0.161835,-0.797459,-3.665982,-0.405790,373.985156,0.937487,
-0.420105,0.039298,0.084220,-0.748910,0.221617,0.203277,4.562823,-0.175421,2.318200,374.312907,0.882670,
-0.062901,-0.043194,0.426793,0.057338,0.024216,1.060280,0.286090,0.194755,1.781092,372.254993,1.012413,
-0.272580,0.147796,0.331520,-0.432507,0.478438,0.870918,1.834900,-0.810912,5.445970,374.208340,0.910185,
-0.130829,-0.019827,0.428993,-0.105523,0.079738,1.069527,0.569303,0.084505,3.624280,373.585817,0.971340,
-0.310461,0.024280,0.269028,-0.510657,0.184615,0.681006,2.785012,-0.146695,5.666933,374.233116,0.899855,
-0.141880,-0.177790,0.328059,-0.126243,-0.290522,0.766624,1.003666,1.298916,2.925539,374.014609,0.947461,
-0.143785,-0.362907,0.150500,-0.131926,-0.708285,0.257955,0.891992,3.607637,0.854157,374.300933,0.902526,
-0.208873,-0.052978,0.445911,-0.296204,-0.001768,1.091967,0.721863,0.161728,5.559993,374.084321,0.930917,
-0.050373,-0.044360,0.392986,0.087732,0.021784,0.859723,0.299558,0.261216,1.384514,371.879381,1.018516,
0.013806,0.180257,0.130938,0.241476,0.520275,0.533523,-0.147029,-2.346253,-0.118314,373.519156,0.972101,
0.299304,0.027458,-0.027070,0.887566,0.175909,0.131602,-3.830625,-0.250241,0.643051,373.866505,0.945981,
-0.114079,-0.239764,0.190444,-0.054301,-0.435933,0.680514,1.075332,2.607672,1.343056,374.173552,0.931452,
0.168546,-0.158824,0.186906,0.594863,-0.251611,0.598533,-1.801940,1.705788,-2.205372,373.932007,0.945609,
-0.204970,0.010080,0.280487,-0.262648,0.135800,0.930456,1.945391,-0.076932,4.199778,374.048935,0.939213,
-0.202170,0.123284,0.234060,-0.255625,0.396651,0.780606,2.045524,-1.129131,3.357062,374.069403,0.937906,
-0.087224,-0.015441,0.341185,0.004552,0.075033,1.023905,0.694097,0.123857,2.180361,372.992655,0.995826,
-0.060150,-0.389835,0.030094,0.064607,-0.775765,0.167658,0.363959,4.480655,0.063527,374.289165,0.895070,
0.097796,-0.103898,0.269699,0.436082,-0.126523,0.742620,-0.937894,1.022887,-1.911246,373.487122,0.972959,
0.135569,-0.311284,0.122794,0.523838,-0.597979,0.360947,-1.091207,3.438162,-0.824991,374.209772,0.915923,
-0.108482,-0.026825,0.372579,-0.046385,0.048812,1.057943,0.724526,0.175715,2.828635,373.341728,0.983544,
-0.454926,-0.182132,0.037314,-0.843345,-0.329307,0.141130,4.157959,0.563494,0.911983,374.356582,0.878564,
-0.061028,-0.044507,0.322803,0.067475,0.008978,0.876113,0.527324,0.380279,1.479595,372.480053,1.008276,
0.015568,-0.191912,0.299531,0.245179,-0.333401,0.769649,-0.112087,1.707914,-0.273259,373.757454,0.965230,
-0.089954,-0.074337,0.404096,-0.006880,-0.066357,1.071556,0.481053,0.392260,2.414826,373.187392,0.989792,
-0.126089,-0.228138,0.311198,-0.090055,-0.423387,0.815123,0.871054,1.767835,2.277931,374.093858,0.942151,
0.085973,0.151424,0.266614,0.408359,0.462270,0.615849,-0.787487,-1.471866,-1.583043,373.093876,0.985158,
0.094274,-0.064072,0.357536,0.430420,-0.039032,0.823641,-0.654335,0.450353,-2.317286,373.199662,0.982167,
0.272058,0.040271,0.240617,0.837054,0.206529,0.459648,-2.694721,-0.307149,-4.659981,373.927050,0.935252,
0.248133,-0.118558,0.057680,0.774193,-0.158092,0.035861,-3.080920,1.268303,-1.072555,373.891879,0.947066,
-0.095566,0.246046,0.232231,-0.013197,0.680762,0.521087,0.817749,-2.459724,1.340684,373.941016,0.948778,
-0.364024,0.111485,0.183892,-0.629070,0.375045,0.438990,3.574410,-0.648514,4.316996,374.283460,0.889779,
0.127558,0.197904,0.242866,0.506172,0.570831,0.453392,-1.143675,-1.926596,-2.005495,373.505195,0.968418,
-0.182212,-0.145513,0.429428,-0.231532,-0.240002,1.043912,0.698205,0.534255,4.473188,374.058217,0.939453,
-0.130797,-0.195544,0.392314,-0.105551,-0.355239,0.903733,0.636264,1.012617,2.917890,373.969113,0.952606,
0.128246,-0.141192,0.373615,0.512270,-0.223975,0.726734,-0.748323,0.847627,-2.990700,373.708735,0.959345,
-0.176105,-0.190143,0.330042,-0.204345,-0.350090,1.109250,1.198327,1.309588,3.488082,374.166871,0.933641,
-0.056701,-0.020275,0.246485,0.080227,0.050004,0.836950,0.638939,0.228025,1.128344,372.466216,1.009809,
-0.010795,-0.004178,0.315472,0.183711,0.085718,0.987399,0.107727,0.042525,0.287324,371.558260,1.023674,
0.231321,-0.257418,0.081258,0.743206,-0.493059,0.345874,-2.208308,2.611766,-1.067227,374.167100,0.921051,
0.079471,-0.030871,0.193518,0.390599,0.025546,0.618292,-0.959924,0.381295,-1.226833,372.503795,1.002502,
0.012776,0.336027,0.052965,0.237913,0.856430,0.256106,-0.091241,-4.132459,-0.028319,374.126285,0.922308,
-0.241440,0.153136,0.264255,-0.350791,0.452537,0.859498,2.111675,-1.170837,4.146708,374.174943,0.922574,
0.122802,0.173396,0.104725,0.490292,0.490269,0.347568,-1.460428,-2.180933,-0.927468,373.424171,0.972978,
-0.016819,-0.041558,0.419784,0.167136,-0.004363,1.169879,0.087258,0.203388,0.502944,371.737736,1.021221,
0.295103,-0.050980,0.082925,0.878268,-0.022019,0.244478,-3.660218,0.476229,-1.822834,373.929151,0.940662,
0.222710,-0.045008,0.207381,0.719538,-0.007237,0.523252,-2.467844,0.436685,-3.464498,373.793535,0.950132,
-0.277459,0.197195,0.017876,-0.424324,0.551659,0.079777,3.063693,-1.861128,0.319490,374.242477,0.914203,
0.113435,-0.333520,0.026249,0.471912,-0.661744,0.078398,-0.892482,3.935358,-0.138132,374.219501,0.911874,
-0.283105,-0.193381,0.206219,-0.447581,-0.358048,0.597297,2.570480,1.485362,3.571599,374.266286,0.907742,
-0.158500,0.053185,0.308128,-0.159544,0.219894,0.843148,1.382811,-0.423697,3.544191,373.805993,0.958743,
-0.400503,0.097570,0.183619,-0.712306,0.328797,0.531241,3.814208,-0.452586,4.579643,374.293958,0.882938,
0.274964,-0.002452,0.085452,0.832219,0.089849,0.140467,-3.501459,0.030361,-1.815239,373.762871,0.952637,
-0.172705,0.121034,0.344164,-0.197371,0.380926,0.900760,1.216146,-0.799749,3.917554,373.946537,0.948094,
-0.211839,-0.339284,0.150342,-0.290237,-0.690558,0.342825,1.426685,3.078460,1.358793,374.310612,0.902984,
-0.326746,0.182171,0.185774,-0.546616,0.523755,0.461442,3.024480,-1.233202,3.695923,374.276800,0.899159,
0.075360,0.156944,0.402993,0.387492,0.469337,0.902062,-0.359381,-0.805073,-1.803594,373.206877,0.982149,
0.044084,-0.384533,0.154885,0.311615,-0.785954,0.271034,-0.236447,4.036690,-0.233959,374.263213,0.904070,
-0.100716,0.036916,0.352554,-0.029736,0.181591,0.820225,0.745064,-0.257870,2.549560,373.141065,0.988691,
-0.331441,-0.224007,0.088270,-0.556404,-0.430116,0.115347,3.166351,1.648120,1.702323,374.324256,0.896743,
-0.061747,-0.308168,0.261970,0.061012,-0.621130,0.525918,0.404703,2.774582,0.793985,374.171047,0.930166,
-0.327424,0.099471,0.323143,-0.560187,0.333664,0.782303,2.285597,-0.469327,6.452425,374.250850,0.890865,
0.014895,0.179849,0.251435,0.243685,0.492317,0.843320,-0.127572,-1.868552,-0.232056,373.606949,0.970127,
-0.125096,0.011856,0.344361,-0.082769,0.107115,1.122478,0.967939,-0.082735,3.092445,373.585240,0.974124,
0.009563,-0.139449,0.252369,0.230926,-0.240458,0.816508,-0.081832,1.482017,-0.149851,373.497374,0.977680,
-0.048295,0.110352,0.281292,0.097735,0.334490,0.895499,0.469414,-1.068538,1.019613,373.052879,0.993223,
-0.152542,-0.328498,0.138262,-0.149517,-0.674887,0.508958,1.136959,3.411264,0.974791,374.281427,0.907830,
-0.066244,-0.018783,0.357807,0.053289,0.035192,1.075020,0.490526,0.138321,1.721088,372.464869,1.009261,
-0.130361,-0.043920,0.324840,-0.093801,-0.022480,0.997464,1.086093,0.349724,3.071998,373.647667,0.970454,
-0.078896,-0.008154,0.314385,0.025111,0.059940,0.934169,0.706611,0.074900,1.875967,372.742460,1.002032,
-0.313685,0.000570,0.107289,-0.500750,0.081419,0.392319,3.815568,-0.000402,2.480961,374.245562,0.909539,
-0.142298,0.323235,-0.018778,-0.121183,0.817356,0.007442,1.189536,-3.710430,-0.134508,374.201926,0.915461,
-0.031273,0.315085,0.172284,0.136409,0.800268,0.495999,0.251671,-3.486498,0.279762,374.106800,0.929469,
-0.049429,0.104703,0.291969,0.094962,0.323072,0.804425,0.464699,-0.976954,1.080446,372.755144,1.000137,
0.068720,-0.078242,0.275646,0.368535,-0.100700,0.705415,-0.660994,0.776837,-1.397966,372.862798,0.994025,
-0.373072,0.026294,0.004336,-0.637850,0.140095,0.011391,4.458174,-0.170256,0.114041,374.295226,0.895951,
-0.111885,-0.090898,0.324675,-0.052371,-0.132768,0.869682,0.911147,0.725577,2.587926,373.561383,0.974660,
-0.164751,-0.213537,0.328008,-0.180819,-0.423288,0.875604,1.078884,1.479643,3.129649,374.119943,0.937059,
-0.342492,0.112864,0.187224,-0.577482,0.345955,0.517245,3.422470,-0.730533,4.213169,374.268855,0.896684,
-0.081070,0.079047,0.374903,0.015558,0.265358,0.945320,0.525349,-0.499643,2.098041,372.858058,0.997521,
-0.398614,-0.112496,0.082115,-0.702982,-0.188167,0.178857,4.243436,0.602500,2.103191,374.317341,0.887085,
-0.318959,-0.085100,0.289020,-0.535568,-0.124053,0.766631,2.585399,0.481328,5.914060,374.245227,0.896804,
0.012541,-0.137375,0.370537,0.237836,-0.245073,0.847630,-0.069424,0.906454,-0.269641,372.989864,0.993929,
-0.082151,-0.092453,0.373425,0.012693,-0.140305,0.881581,0.529619,0.592598,2.098254,373.136630,0.990678,
-0.064306,-0.330880,0.112412,0.058032,-0.674225,0.161708,0.507619,3.848194,0.352427,374.225982,0.914029,
-0.007155,-0.154566,0.380672,0.189888,-0.288054,0.835896,0.048481,0.951389,0.203373,373.075464,0.992624,
0.019069,-0.327330,0.113617,0.252212,-0.665576,0.122972,-0.139671,3.882729,-0.098336,374.193786,0.918023,
0.247475,0.064924,0.083487,0.771058,0.228691,-0.002354,-3.163164,-0.684471,-1.618675,373.576040,0.963572,
-0.064637,-0.021384,0.323684,0.059730,0.014409,1.059867,0.562044,0.183537,1.574018,372.629905,1.006669,
-0.153955,0.282137,0.126855,-0.147656,0.708001,0.524910,1.389455,-3.091039,1.079301,374.196867,0.921388,
