-0.251673,-0.156061,0.429604,-0.224811,-0.086315,1.078573,0.908067,0.490205,5.815402,374.553357,0.766787,
0.233230,-0.081071,0.246659,0.470607,0.041092,0.462130,-2.300951,0.693238,-4.126735,374.509230,0.800534,
0.229419,-0.405650,0.238426,0.498619,-0.422554,0.487131,-0.846008,2.770121,-1.442216,374.611778,0.746681,
0.174465,-0.077839,0.522019,0.426569,0.025675,0.901109,-0.053137,0.022373,-4.791378,374.489515,0.792383,
-0.497790,0.096493,0.106125,-0.520260,0.300874,0.359892,4.551698,-0.116443,2.930909,374.499403,0.715862,
-0.119396,0.186008,0.470165,-0.033086,0.436043,1.021183,0.267075,-0.437902,2.936160,374.782499,0.846161,
-0.497618,-0.266189,0.183524,-0.573674,-0.280778,0.512734,2.995616,0.271633,3.597329,374.562946,0.723449,
0.461870,0.004298,0.092462,0.768699,0.156046,0.150747,-4.716647,-0.009456,-2.655905,374.461723,0.754452,
-0.044851,-0.041236,0.371524,0.087147,0.092373,0.757335,0.305599,0.281229,1.200817,375.055436,0.910904,
0.104920,-0.028707,0.423068,0.307442,0.107115,0.728827,-0.469979,0.130245,-2.877996,374.602720,0.857408,
0.352312,0.066803,0.183360,0.627349,0.248420,0.231178,-3.625899,-0.417112,-4.401968,374.449083,0.779560,
0.115649,-0.112816,0.449650,0.326457,-0.022964,0.745433,-0.368883,0.365782,-3.064400,374.613191,0.832898,
0.175564,-0.228027,0.271502,0.402695,-0.165626,0.418037,-1.333512,1.891495,-2.781527,374.600477,0.792424,
0.120881,-0.281127,0.323338,0.330013,-0.249088,0.523562,-0.668755,1.998951,-1.910010,374.663597,0.792894,
-0.460165,-0.311064,0.144123,-0.526178,-0.341229,0.331606,2.679615,0.725008,2.432016,374.619104,0.733924,
-0.413825,-0.136695,0.310879,-0.442518,-0.064227,0.754068,2.628483,0.400137,6.878050,374.440210,0.717299,
-0.248402,0.207288,0.435603,-0.227214,0.468178,0.928981,0.767685,-0.590204,5.302950,374.559021,0.774037,
-0.145197,0.001538,0.572970,-0.091975,0.149034,1.122696,-0.265205,0.000996,4.169799,374.684126,0.832170,
-0.098616,-0.054300,0.471745,-0.002960,0.065406,0.883944,0.246901,0.134217,2.833030,374.812397,0.862203,
0.404681,0.093505,0.216263,0.711002,0.290080,0.142623,-3.581910,-0.392458,-5.400493,374.414001,0.754797,
-0.106746,-0.280748,0.586354,-0.034301,-0.324057,1.055085,-0.176044,-0.588745,2.076634,375.034859,0.846572,
0.359222,-0.427803,0.201787,0.706163,-0.488345,0.201310,-1.054267,1.913371,-1.447050,374.655307,0.746753,
0.039073,0.080915,0.499241,0.210675,0.277557,0.780769,-0.048303,-0.102840,-1.093238,374.494441,0.932195,
0.255647,-0.212773,0.331057,0.527505,-0.165056,0.340605,-1.524238,1.189619,-4.610065,374.503791,0.772594,
0.287179,-0.334614,0.309852,0.586742,-0.349337,0.316524,-1.229840,1.671157,-3.253144,374.571849,0.758189,
0.022792,0.371607,0.150502,0.185202,0.653108,0.142606,-0.131761,-4.010835,-0.126892,374.545662,0.798098,
-0.064434,-0.218195,0.431761,0.051783,-0.186859,0.955723,0.222485,0.861235,1.470063,374.969793,0.836348,
-0.293215,0.211177,0.245083,-0.252442,0.443502,0.681318,2.334919,-1.407474,4.113717,374.562590,0.764789,
-0.491007,-0.271324,-0.085389,-0.556687,-0.297164,-0.111362,3.323334,0.379133,-1.725849,374.596204,0.726289,
-0.054682,-0.049366,0.442689,0.067946,0.064212,0.947031,0.209984,0.189318,1.572569,375.045881,0.903660,
-0.045297,-0.117817,0.517950,0.078106,-0.047567,1.067683,0.024105,0.064137,1.284521,375.224945,0.898813,
-0.477329,-0.001826,0.312134,-0.524104,0.133092,0.882761,2.997427,0.003619,7.864656,374.397438,0.700710,
0.104142,-0.184395,0.422422,0.308297,-0.135641,0.765981,-0.402368,0.780548,-2.442032,374.669139,0.820989,
0.396989,-0.071743,0.012716,0.676764,0.036034,0.083415,-4.508676,0.409901,-0.329602,374.516909,0.776287,
-0.134548,0.339035,0.045846,-0.035963,0.590694,0.141147,1.040433,-3.849167,0.282256,374.563401,0.784303,
-0.369254,0.200181,0.066300,-0.343096,0.430409,0.198668,3.629057,-1.239320,1.434235,374.574986,0.751767,
-0.334377,-0.111308,0.401981,-0.343096,-0.034432,0.979165,1.484758,0.332570,7.357121,374.449222,0.735559,
-0.255636,-0.011213,0.403257,-0.222323,0.121352,0.936548,1.277121,0.048112,6.413692,374.499531,0.767615,
-0.043763,-0.067425,0.609325,0.073276,0.022077,1.150559,-0.150894,-0.232328,1.260411,375.103827,0.932545,
0.199820,-0.264215,0.300715,0.443763,-0.237063,0.445594,-1.231055,1.844850,-3.061637,374.581704,0.780475,
-0.378854,0.300853,0.285633,-0.405729,0.595694,0.655406,1.886961,-1.105076,4.247105,374.561496,0.741003,
-0.261879,-0.285746,0.428600,-0.257966,-0.304618,0.899597,0.690275,0.795427,4.427160,374.631597,0.765340,
-0.439054,-0.006827,0.153262,-0.436641,0.125621,0.373208,4.341733,0.026681,4.223016,374.476313,0.722777,
0.289844,-0.003011,0.274842,0.555637,0.135284,0.287096,-2.585190,0.025975,-5.529162,374.435128,0.785391,
-0.409761,-0.236284,0.214576,-0.436264,-0.225198,0.472337,2.881833,0.894076,4.243833,374.535532,0.731029,
-0.097730,-0.005703,0.495119,-0.005085,0.127948,0.917096,0.148621,0.009641,2.873219,374.794221,0.869260,
-0.188435,0.275102,0.447932,-0.143862,0.563357,0.859777,0.441277,-0.741789,3.552091,374.683210,0.802277,
