-0.145539,-0.110839,0.079509,-0.361164,-0.168342,0.900063,1.922807,1.433970,0.864745,359.763089,1.074598,
0.029855,-0.084937,0.038006,0.614054,-0.023959,0.624013,-0.373789,1.247705,-0.076509,354.668197,1.083539,
0.027108,-0.202182,0.037745,0.596915,-0.678308,0.586662,-0.287651,2.774810,-0.058842,360.424136,1.072979,
0.006941,-0.082643,0.138383,0.487329,-0.010952,1.129031,-0.051167,1.132197,-0.042470,355.518512,1.082363,
-0.236955,-0.020502,-0.003674,-0.870605,0.333017,0.281175,3.190481,0.260810,-0.104937,361.630260,1.069922,
-0.097714,0.011547,0.116024,-0.095942,0.511673,0.938126,1.357994,-0.112257,0.930282,355.174560,1.082873,
-0.233576,-0.147884,0.026540,-0.853889,-0.377805,0.389837,2.856843,1.633253,0.412723,362.574511,1.067267,
0.114293,-0.053144,0.010523,1.080141,0.149285,0.260035,-1.561175,0.766149,-0.082939,355.342074,1.082416,
-0.071339,-0.070030,0.099098,0.050768,0.058045,0.737654,1.001454,0.983276,0.582628,354.807764,1.083419,
-0.017039,-0.065005,0.126340,0.350058,0.083292,0.853898,0.265140,0.911714,0.201151,352.959872,1.085833,
0.073527,-0.031098,0.055062,0.857124,0.275559,0.413397,-0.995821,0.476046,-0.315721,352.529966,1.086139,
-0.013325,-0.094946,0.143623,0.370919,-0.083187,0.884612,0.207055,1.277889,0.181869,354.798397,1.083396,
0.008201,-0.138222,0.089063,0.494435,-0.319811,0.541541,-0.066888,1.920761,-0.035122,357.029643,1.079861,
-0.011733,-0.156973,0.108746,0.383438,-0.424407,0.620924,0.181165,2.120673,0.117772,358.011864,1.078107,
-0.219420,-0.164081,0.045930,-0.777090,-0.469626,0.230464,2.632126,1.842199,0.706210,362.354139,1.067916,
-0.204079,-0.102833,0.096925,-0.689985,-0.127079,0.493601,2.582121,1.195328,1.492136,360.949382,1.071719,
-0.143763,0.018965,0.142703,-0.352512,0.553259,0.722745,1.883076,-0.192747,1.655693,357.153734,1.079633,
-0.105313,-0.053700,0.194197,-0.141750,0.145730,0.979750,1.284680,0.656073,1.624212,355.362631,1.082587,
-0.089968,-0.074169,0.167894,-0.052798,0.035149,0.795963,1.143885,0.942168,1.215429,355.174292,1.082863,
0.092066,-0.021377,0.106030,0.959200,0.328171,0.392444,-1.210310,0.324079,-0.776776,353.135378,1.085351,
-0.091135,-0.152067,0.213820,-0.063200,-0.402793,0.988980,0.984109,1.696383,1.412300,358.267503,1.077670,
0.072823,-0.207903,0.104401,0.850459,-0.712852,0.314346,-0.784042,2.674514,-0.497358,360.508910,1.072740,
-0.040676,-0.025916,0.199745,0.219111,0.301357,0.835152,0.523676,0.345548,0.690905,348.913480,1.090063,
0.036880,-0.130873,0.157346,0.650750,-0.283538,0.550082,-0.406018,1.682149,-0.403769,356.428912,1.080828,
0.047416,-0.174389,0.153729,0.710566,-0.525128,0.495538,-0.502452,2.189799,-0.487444,358.711824,1.076697,
-0.047026,0.080372,0.096589,0.187265,0.895983,0.145715,0.674152,-1.053346,0.397894,353.118615,1.085440,
-0.077684,-0.128993,0.087095,0.012592,-0.307121,0.937891,1.041390,1.755830,0.516782,358.420900,1.077397,
-0.162331,0.025297,0.026815,-0.453747,0.554896,0.561186,2.290565,-0.288483,0.319501,358.824649,1.076520,
-0.231342,-0.145572,-0.065370,-0.842050,-0.399876,-0.010234,2.796618,1.589102,-1.110086,362.505482,1.067458,
-0.074339,-0.068169,0.102290,0.031138,0.030879,0.922946,1.040467,0.951738,0.618906,355.498000,1.082438,
-0.071072,-0.092681,0.130472,0.053080,-0.101636,1.054657,0.953108,1.241090,0.741748,356.479613,1.080899,
-0.228207,-0.051050,0.057790,-0.821053,0.129298,0.606882,3.022673,0.600163,0.986028,361.477388,1.070355,
-0.017823,-0.117237,0.113518,0.349663,-0.237694,0.886675,0.268238,1.609793,0.179847,356.504660,1.080794,
0.090441,-0.076747,-0.020029,0.949481,-0.014586,0.089130,-1.216312,1.101252,0.150539,354.940637,1.083028,
-0.104102,0.073266,-0.004816,-0.131852,0.819730,0.139499,1.492284,-0.964535,-0.051153,355.918350,1.081615,
-0.190216,0.021417,0.004388,-0.611581,0.530697,0.157873,2.646981,-0.228881,0.053582,359.578695,1.074895,
-0.174924,-0.089795,0.106780,-0.528195,-0.089444,0.717526,2.262563,1.097438,1.432193,359.791217,1.074483,
-0.147168,-0.054570,0.112850,-0.371727,0.108641,0.719003,1.966676,0.709462,1.324030,357.953918,1.078239,
-0.069791,-0.073860,0.191645,0.058272,0.001074,1.132836,0.867181,0.914419,1.070775,354.724307,1.083563,
0.016673,-0.146612,0.103626,0.541634,-0.401175,0.590065,-0.171651,1.999037,-0.106009,357.476517,1.079062,
-0.191132,0.056847,0.087561,-0.618448,0.727045,0.471003,2.545406,-0.638651,1.319525,359.800064,1.074390,
-0.147513,-0.151876,0.138090,-0.374594,-0.433413,0.729436,1.750791,1.805846,1.481367,360.125336,1.073728,
-0.215232,-0.052509,0.054661,-0.752621,0.117493,0.213099,2.875671,0.634077,0.927473,360.799979,1.072070,
0.050172,-0.051807,0.115303,0.725755,0.123926,0.515707,-0.634454,0.734911,-0.443105,352.235881,1.086509,
-0.202144,-0.133886,0.081432,-0.681775,-0.336922,0.299724,2.506896,1.550648,1.219150,361.379246,1.070613,
-0.089207,-0.052315,0.179508,-0.051003,0.119897,0.826471,1.127109,0.662776,1.298489,354.199940,1.084221,
-0.121707,0.047233,0.164997,-0.230584,0.675829,0.713541,1.551115,-0.532099,1.619992,356.040126,1.081448,
-0.073903,0.096828,0.091550,0.033678,0.948973,0.250336,1.023587,-1.263631,0.566198,355.074215,1.082837,
-0.083350,0.087196,0.071830,-0.015512,0.898549,0.106764,1.171873,-1.145071,0.507979,355.274721,1.082562,
0.079245,-0.094531,0.165399,0.888030,-0.114540,0.592716,-0.929987,1.198642,-0.979608,355.800106,1.081749,
-0.081980,-0.075878,0.256008,-0.010453,-0.010905,1.096883,0.869561,0.802369,1.610106,354.189967,1.084251,
-0.137936,-0.090877,0.235754,-0.325791,-0.097812,0.951011,1.473925,0.947680,2.427789,357.775993,1.078551,
0.028780,-0.003978,0.023662,0.607477,0.356325,0.575879,-0.372047,0.093578,-0.044612,350.358652,1.088583,
0.008499,-0.132238,0.054240,0.494448,-0.356966,0.715903,-0.073016,1.878821,-0.021909,357.284126,1.079432,
-0.097226,0.061155,0.027993,-0.094603,0.716762,0.531052,1.404652,-0.806730,0.207551,355.911860,1.081676,
-0.171416,-0.105474,0.104101,-0.507027,-0.209595,0.940208,2.200891,1.287379,1.333673,360.309309,1.073328,
0.012682,-0.132149,0.108745,0.517887,-0.356650,0.924376,-0.123651,1.808569,-0.078786,357.489435,1.079071,
-0.080930,-0.149649,0.106600,-0.002823,-0.453956,0.883217,1.037729,1.973977,0.648347,358.934116,1.076341,
0.009743,-0.134122,0.075917,0.502907,-0.366037,0.670687,-0.088062,1.880771,-0.038428,357.108747,1.079723,
-0.089524,-0.103129,0.113091,-0.051938,-0.196687,0.851679,1.195510,1.375756,0.799966,357.094072,1.079822,
-0.108479,-0.014022,0.140250,-0.157590,0.298782,0.975239,1.456221,0.208645,1.238106,355.517789,1.082367,
0.050313,-0.072241,0.116400,0.727071,-0.023678,0.795224,-0.629750,1.004149,-0.436859,354.541979,1.083647,
-0.227163,0.004229,0.048541,-0.818396,0.399534,0.380664,3.058457,-0.019412,0.851365,361.082458,1.071349,
-0.076401,-0.129867,0.126282,0.023237,-0.343204,0.793284,0.986692,1.700411,0.750825,357.586016,1.078929,
-0.043085,-0.059389,0.188106,0.205945,0.046083,1.108642,0.559534,0.755642,0.675302,353.014350,1.085801,
0.052055,-0.005143,0.018942,0.737398,0.350413,0.106365,-0.706101,0.109619,-0.077432,348.659175,1.090003,
0.039164,-0.168768,0.122167,0.663734,-0.562603,0.656941,-0.431214,2.217610,-0.318562,358.720468,1.076679,
0.036272,-0.019831,0.142590,0.647098,0.265832,0.738613,-0.439482,0.294267,-0.385718,350.754180,1.088107,
-0.143490,-0.089712,0.187654,-0.351947,-0.121555,0.982408,1.696548,1.028124,2.052625,358.269671,1.077645,
0.029902,-0.065398,0.175638,0.612078,0.012315,0.859403,-0.333013,0.848886,-0.372848,353.133222,1.085487,
-0.144398,0.076138,0.103196,-0.356379,0.801952,0.425819,1.929752,-0.918761,1.199771,357.895492,1.078257,
-0.082527,-0.069883,0.214871,-0.013332,-0.011918,1.029855,0.971100,0.817412,1.400603,354.397103,1.083972,
-0.067130,-0.103475,0.175968,0.073964,-0.197481,0.771802,0.836529,1.287882,0.942520,355.416756,1.082487,
0.002258,-0.061355,0.185890,0.459127,0.035711,0.785635,0.008740,0.786591,0.010538,351.358165,1.087567,
0.015095,-0.002063,0.222095,0.530843,0.366128,0.956593,-0.139706,0.052775,-0.211461,349.468228,1.089350,
-0.095957,-0.100171,0.234000,-0.089357,-0.181895,1.005029,1.047064,1.089185,1.702614,356.065965,1.081496,
-0.004633,-0.208439,0.197132,0.422121,-0.783203,0.749918,0.075675,2.400784,0.098500,359.700188,1.074642,
0.017589,0.083021,0.081236,0.543189,0.837949,0.050250,-0.199665,-1.119162,-0.098882,351.430839,1.087299,
