-0.291729,-0.171292,0.651860,-0.221929,-0.085574,1.320522,-1.172618,-0.555224,6.241420,374.582194,0.578820,
0.309696,-0.071323,0.310982,0.345331,0.062140,0.202044,-2.330877,0.385969,-6.237023,374.464714,0.596958,
0.317332,-0.472528,0.321300,0.447651,-0.300531,0.403504,-0.369685,1.671494,-1.047366,374.823563,0.585781,
0.253952,-0.073704,0.664384,0.438314,0.015766,0.605585,1.331975,-0.319657,-6.119713,374.473913,0.588386,
-0.572922,0.151276,0.187574,-0.282955,0.290281,0.537452,3.796908,0.261841,4.681433,374.552258,0.523210,
-0.125566,0.266023,0.666969,-0.038636,0.435409,1.089666,-0.514192,1.313861,2.371720,375.009129,0.709833,
-0.590434,-0.317501,0.294236,-0.427139,-0.276507,0.689371,1.849229,-0.500327,4.379411,374.652345,0.544807,
0.581578,0.032690,0.107437,0.506289,0.149313,0.000206,-4.657745,0.073634,-3.110305,374.522079,0.554766,
-0.028281,-0.023770,0.513741,0.089068,0.093589,0.767833,0.019121,0.016139,0.861368,375.720036,0.822476,
0.159968,-0.008931,0.543125,0.287173,0.104261,0.542721,0.109637,-0.006152,-4.560601,374.568016,0.673895,
0.451317,0.110442,0.205317,0.426193,0.220033,-0.012918,-3.766829,-0.292666,-5.334152,374.473824,0.572783,
0.174633,-0.116467,0.571683,0.311423,-0.020174,0.547308,0.309893,-0.197928,-4.610620,374.568802,0.648703,
0.243601,-0.251410,0.334527,0.325456,-0.086538,0.242882,-1.309351,1.385209,-4.067880,374.599863,0.610766,
0.178564,-0.319731,0.409842,0.289480,-0.168947,0.395188,-0.498612,1.204739,-2.740956,374.718165,0.626371,
-0.545664,-0.371582,0.215507,-0.394876,-0.315406,0.440338,1.787575,-0.210356,2.651196,374.770008,0.569353,
-0.485101,-0.147266,0.483003,-0.335283,-0.051807,1.130054,0.641445,0.037094,8.884779,374.446553,0.506295,
-0.288849,0.291847,0.626486,-0.218294,0.449469,1.122620,-0.695841,0.702263,4.713538,374.689751,0.597789,
-0.164871,0.028967,0.793026,-0.130305,0.147404,1.237386,-1.663108,0.261386,3.332373,374.806804,0.674066,
-0.099206,-0.042360,0.643486,-0.008439,0.060451,0.961341,-0.486299,-0.204567,2.739335,374.944491,0.721462,
0.518656,0.145074,0.218130,0.503471,0.265555,-0.135957,-3.597728,-0.040620,-5.548840,374.477954,0.545598,
-0.114321,-0.344962,0.785671,-0.050246,-0.381831,1.080078,-0.600536,-2.793723,1.250076,374.917502,0.712995,
0.484657,-0.510818,0.233860,0.646168,-0.412278,0.151022,-0.175722,0.493076,-0.295214,375.037402,0.602895,
0.077813,0.132053,0.637210,0.207732,0.275983,0.693293,0.338148,0.596581,-1.991065,374.797533,0.781579,
0.345567,-0.238661,0.371800,0.435120,-0.114341,0.076823,-1.428223,0.745716,-5.809373,374.509429,0.574324,
0.389395,-0.392450,0.353740,0.511110,-0.275181,0.150385,-0.872192,0.905822,-3.100098,374.692547,0.583718,
0.055975,0.474192,0.175902,0.170856,0.439471,0.129739,-0.110691,-4.215288,-0.128289,374.603310,0.613729,
-0.054701,-0.251210,0.611361,0.050244,-0.179023,0.971005,-0.145549,-0.814243,1.166362,375.465759,0.734080,
-0.331137,0.286704,0.388083,-0.161066,0.369359,0.868140,1.129359,-0.848291,5.014752,374.624128,0.582777,
-0.578736,-0.325361,-0.113403,-0.385131,-0.291119,-0.193329,2.632913,-0.612507,-1.842102,374.735060,0.557625,
-0.042061,-0.037447,0.620865,0.065199,0.061642,0.964244,-0.170374,-0.151605,1.215948,375.501833,0.804834,
-0.031323,-0.127557,0.716950,0.070281,-0.063794,1.065853,-0.234449,-0.983472,0.748712,375.355641,0.800124,
-0.562506,0.022341,0.513818,-0.409622,0.126102,1.324580,0.271072,0.001915,9.905301,374.417529,0.481715,
0.159466,-0.207520,0.550821,0.289148,-0.119142,0.598484,0.129715,-0.181137,-3.696639,374.640963,0.647165,
0.500960,-0.064068,0.025868,0.427332,0.044094,0.053384,-4.878527,0.072855,-0.748487,374.560233,0.585215,
-0.137643,0.430246,0.072689,0.000319,0.377813,0.146978,0.555660,-4.290548,0.242961,374.607244,0.601281,
-0.417076,0.273477,0.109554,-0.168609,0.355224,0.273584,3.088223,-1.093176,2.070313,374.673974,0.576102,
-0.393865,-0.116955,0.615327,-0.316428,-0.030194,1.337061,-1.070478,-0.163184,8.399903,374.469784,0.527149,
-0.293586,0.010943,0.603130,-0.201317,0.116195,1.230670,-0.819673,0.020865,7.507028,374.503349,0.567318,
-0.031171,-0.064798,0.823217,0.060562,0.002834,1.142147,-0.356545,-0.739389,0.593293,375.273741,0.825647,
0.275909,-0.300881,0.367733,0.372322,-0.158714,0.259895,-1.035664,1.215382,-4.050774,374.607737,0.598472,
-0.446779,0.405701,0.422330,-0.332132,0.534372,0.809615,0.543268,-0.344238,3.285793,374.786925,0.573164,
-0.307807,-0.340005,0.610764,-0.244150,-0.288628,1.058720,-0.501199,-0.615345,4.075855,374.764334,0.600344,
-0.499686,0.016016,0.243566,-0.209312,0.119090,0.628306,3.748524,-0.013043,6.558356,374.480431,0.520080,
0.380173,0.021527,0.301520,0.406164,0.127061,-0.026741,-2.791469,-0.081364,-7.107308,374.427947,0.571437,
-0.477749,-0.274342,0.321203,-0.295917,-0.186857,0.692059,1.964060,0.303349,5.497303,374.578660,0.543362,
-0.099096,0.017716,0.672858,-0.014855,0.124110,0.991700,-0.607495,0.100829,2.658379,374.956907,0.729309,
-0.214198,0.377071,0.617540,-0.138346,0.543648,0.956158,-0.338197,0.940349,2.508016,374.969957,0.656352,
-0.040077,0.515008,0.236025,0.072020,0.485922,0.261262,0.016290,-3.783890,0.027611,374.637883,0.602559,
-0.069421,0.478441,0.140094,0.050022,0.421098,0.134018,0.135909,-4.424398,0.120638,374.595326,0.597137,
0.491740,-0.132366,0.351920,0.555185,-0.038401,-0.140064,-2.248921,0.100454,-7.994172,374.417101,0.514353,
-0.082978,-0.077475,0.887363,-0.028172,-0.027360,1.182182,-1.048613,-0.976334,1.151938,375.094588,0.768681,
-0.297398,-0.134350,0.861113,-0.346877,-0.101077,1.382733,-2.971689,-1.030150,3.935226,374.676671,0.591821,
0.305337,0.166460,0.281066,0.342752,0.234996,0.224773,-2.320781,-0.974811,-5.165555,374.501575,0.627992,
0.244873,-0.265759,0.390409,0.337830,-0.130305,0.386840,-0.922805,1.054674,-4.280252,374.590006,0.604020,
-0.115485,0.380928,0.331866,0.014999,0.392735,0.590398,0.396863,-2.359723,1.194310,374.776242,0.640260,
-0.392920,-0.193308,0.728398,-0.379805,-0.144912,1.484529,-2.134623,-0.586494,6.433253,374.565613,0.543002,
0.267468,-0.278979,0.538528,0.407120,-0.207208,0.498730,0.084186,-0.090917,-4.797116,374.565440,0.590780,
