-0.178567,-0.125861,0.166536,-0.323939,-0.143481,0.910240,2.082110,1.399784,2.178984,371.032697,1.020150,
0.088059,-0.086319,0.097478,0.592263,-0.004817,0.609088,-1.161380,1.190692,-0.669648,368.311371,1.044707,
0.083784,-0.264771,0.093687,0.578267,-0.619342,0.573606,-0.813084,3.299484,-0.450054,371.731897,1.009045,
0.053337,-0.082905,0.246078,0.474601,0.004996,1.104351,-0.548997,0.917581,-0.957081,368.649956,1.042564,
-0.317520,0.011418,0.023279,-0.799265,0.328745,0.280076,4.019320,-0.082462,0.518760,372.217177,0.999879,
-0.105900,0.060214,0.206613,-0.074217,0.497252,0.944703,1.263292,-0.666840,1.734637,368.115836,1.046396,
-0.312871,-0.182774,0.064337,-0.790538,-0.346595,0.397208,3.358748,1.528100,1.259665,372.437750,0.995501,
0.216012,-0.038387,0.035206,1.027976,0.156370,0.251026,-2.903113,0.474524,-0.587100,369.779594,1.032345,
-0.065787,-0.063798,0.170143,0.064129,0.070950,0.738206,0.851398,0.825742,0.921877,367.104983,1.052789,
0.016496,-0.056430,0.208029,0.345040,0.094215,0.840884,-0.173184,0.698177,-0.240990,365.985040,1.057963,
0.154428,-0.004516,0.094148,0.819605,0.275308,0.395763,-2.081865,0.081791,-1.173900,367.972061,1.046162,
0.022160,-0.101977,0.228208,0.364692,-0.063015,0.870013,-0.222501,1.175700,-0.350998,367.817615,1.048254,
0.055253,-0.167296,0.140684,0.480931,-0.283048,0.528764,-0.627877,2.155566,-0.548560,369.836183,1.032763,
0.024928,-0.195875,0.168099,0.376554,-0.382298,0.610254,-0.248606,2.409773,-0.266826,370.336250,1.027910,
-0.291577,-0.207561,0.068637,-0.719455,-0.432809,0.242468,3.036084,1.840612,1.238794,372.358822,0.997327,
-0.267946,-0.114113,0.145564,-0.634345,-0.107306,0.519800,3.052690,1.067467,2.775719,371.906370,1.006064,
-0.176021,0.071551,0.213342,-0.316812,0.537087,0.747072,1.978593,-0.712751,2.858992,370.119991,1.029781,
-0.117947,-0.039365,0.289312,-0.120910,0.151195,0.997425,1.129494,0.374514,2.564932,368.284287,1.045272,
-0.094200,-0.070163,0.245041,-0.035345,0.047580,0.807201,1.022822,0.757892,1.792651,367.874522,1.048077,
0.182556,0.010112,0.142648,0.916525,0.324500,0.364317,-2.306294,-0.094808,-2.064839,368.827300,1.039988,
-0.096507,-0.189324,0.309552,-0.048911,-0.370936,0.999839,0.740106,1.565881,1.901747,370.087528,1.030986,
0.153336,-0.273913,0.133891,0.819357,-0.656335,0.296057,-1.368235,3.014282,-1.143930,371.845574,1.006891,
-0.019434,0.003044,0.280049,0.221105,0.298985,0.831450,0.212321,-0.011412,0.458874,360.692236,1.075415,
0.098605,-0.156701,0.209365,0.629062,-0.252374,0.527059,-1.019437,1.755248,-1.449175,369.765910,1.033093,
0.114788,-0.222877,0.200480,0.686592,-0.480733,0.472450,-1.065932,2.403149,-1.434567,371.010303,1.019567,
-0.028710,0.164940,0.110776,0.192252,0.856766,0.148477,0.376799,-2.168713,0.257680,368.113709,1.045413,
-0.075747,-0.156991,0.177272,0.027248,-0.273635,0.935505,0.878513,1.904776,0.991572,370.147658,1.030424,
-0.203873,0.077948,0.080943,-0.407424,0.536549,0.565110,2.693895,-0.887840,1.272592,370.860341,1.021795,
-0.309547,-0.182591,-0.067259,-0.779677,-0.368549,-0.029808,3.325409,1.540462,-1.356621,372.444424,0.995217,
-0.070636,-0.064553,0.191114,0.045367,0.043835,0.922348,0.880141,0.802504,1.092781,367.548260,1.050431,
-0.065351,-0.101498,0.231969,0.065140,-0.081621,1.053638,0.729997,1.141267,1.170075,368.434698,1.044841,
-0.304212,-0.038315,0.116953,-0.754701,0.134470,0.625827,3.662783,0.344586,2.581630,372.138047,1.001535,
0.015677,-0.138738,0.198335,0.344748,-0.208432,0.873157,-0.154899,1.676100,-0.202162,369.130008,1.039166,
0.179969,-0.077352,-0.011382,0.905952,0.001814,0.090454,-2.426439,0.995980,0.174232,369.294677,1.036802,
-0.115585,0.150626,0.008514,-0.106354,0.783570,0.137564,1.530528,-1.990078,0.070086,369.561765,1.034827,
-0.246518,0.071815,0.019598,-0.555374,0.514147,0.158726,3.254781,-0.760006,0.363201,371.369207,1.014714,
-0.223624,-0.097551,0.176822,-0.481817,-0.071772,0.740669,2.558941,0.985269,2.904670,371.325063,1.015605,
-0.181169,-0.043719,0.182892,-0.333456,0.116115,0.738553,2.181751,0.491675,2.582896,370.303182,1.028228,
-0.063654,-0.073142,0.300844,0.068451,0.013233,1.135204,0.593667,0.680876,1.438218,366.753354,1.054786,
0.068154,-0.183392,0.159798,0.525643,-0.361559,0.574366,-0.737541,2.262656,-0.746169,370.208740,1.029004,
-0.248224,0.125682,0.133860,-0.565615,0.700371,0.493210,2.891940,-1.220186,2.391691,371.559303,1.011624,
-0.181990,-0.191916,0.209199,-0.340956,-0.397444,0.749657,1.770343,1.887633,2.491405,371.382846,1.015018,
-0.284800,-0.040869,0.075913,-0.689310,0.123612,0.230110,3.605900,0.405216,1.637850,371.892490,1.006200,
0.118847,-0.039483,0.164009,0.697801,0.131361,0.492550,-1.479009,0.503366,-1.549451,367.516547,1.049054,
-0.265289,-0.164908,0.111208,-0.627616,-0.306841,0.320713,2.950734,1.574537,2.004690,372.037434,1.003781,
-0.093286,-0.040430,0.259636,-0.034011,0.126258,0.838611,0.988515,0.428795,1.889485,367.150260,1.052190,
-0.142602,0.111267,0.234644,-0.203243,0.652029,0.734749,1.505169,-1.109950,2.483499,369.492886,1.035566,
-0.069973,0.186297,0.115915,0.047499,0.905475,0.255609,0.844520,-2.373058,0.602845,369.317375,1.036665,
-0.083993,0.171936,0.082421,0.001952,0.857765,0.113192,1.061851,-2.248955,0.531166,369.336901,1.036590,
0.163208,-0.104616,0.220909,0.852940,-0.095053,0.555234,-1.723693,1.085964,-2.631600,370.007952,1.030177,
-0.082415,-0.076399,0.362193,0.000701,-0.000585,1.108871,0.577152,0.533395,2.085239,366.876497,1.053796,
-0.168014,-0.099577,0.328830,-0.299031,-0.083303,0.984991,1.296237,0.729495,3.763053,370.325525,1.027839,
0.086356,0.030020,0.078584,0.585756,0.348272,0.563029,-1.191155,-0.393360,-0.544984,365.567574,1.058993,
0.055543,-0.164875,0.122563,0.480694,-0.319687,0.701262,-0.648967,2.173437,-0.479920,369.988577,1.031323,
-0.105225,0.128827,0.079034,-0.071393,0.685803,0.529746,1.402368,-1.689440,0.647538,369.256104,1.037681,
-0.218166,-0.124553,0.195416,-0.462871,-0.186563,0.960171,2.364529,1.217798,3.016324,371.454686,1.013935,
0.061935,-0.164845,0.196876,0.503271,-0.321676,0.903197,-0.649928,1.940287,-0.839062,370.117747,1.030042,
-0.080474,-0.191490,0.191635,0.011892,-0.413906,0.883283,0.856514,2.210286,1.068949,370.614399,1.025219,
0.057586,-0.167629,0.139883,0.488843,-0.328748,0.655857,-0.656439,2.158202,-0.565943,369.931434,1.031816,
-0.093627,-0.120890,0.195264,-0.033467,-0.171859,0.855891,1.090354,1.423196,1.395639,369.299453,1.038039,
