-0.621275,-0.359736,0.973988,-0.442801,-0.033242,1.633460,-2.144215,1.024049,1.697342,375.249806,0.140979,
-0.154982,0.105695,1.236040,-0.248301,0.229687,0.890970,-1.816365,1.168533,-1.885571,374.844029,0.358077,
-0.280398,0.769984,1.132844,0.022936,0.949818,0.843677,2.218930,2.613371,0.787475,374.986841,0.279676,
-0.005008,0.607563,0.362460,0.049044,-0.239590,0.182330,-0.012819,-2.313462,-0.046790,375.179785,0.208080,
-0.045069,0.468499,0.205895,0.036350,-0.664325,0.099804,0.059985,-4.041640,0.083500,375.008728,0.172576,
0.554281,-0.174982,-0.088499,-0.852641,-0.174769,-1.016812,-4.251513,-0.395490,1.383279,375.032801,0.083339,
-0.139097,-0.130413,1.475911,-0.183979,-0.172524,0.755206,-0.638599,-0.594583,-3.390096,374.753662,0.354251,
-0.648099,-0.220287,1.426441,-0.919502,-0.141557,-0.130788,-1.602115,0.355544,-6.955623,374.761124,0.137596,
0.358908,0.240453,0.119412,-0.343114,-0.059157,-0.902359,-3.022769,-1.343643,-2.863575,375.005537,0.164831,
0.379605,-0.299652,0.318945,0.041964,0.056838,-0.914736,-1.420883,0.844640,-4.831915,374.930219,0.157659,
-0.102619,0.545550,0.660956,0.023936,0.305797,0.554512,0.020030,1.667863,-0.107033,375.205550,0.321986,
-0.764073,-0.271318,1.453011,-0.928360,-0.013854,0.314009,-1.066025,0.822062,-5.130697,374.888786,0.119700,
0.506054,-0.407439,0.538803,0.427835,-0.232478,-0.665186,0.189957,-0.046113,-3.590719,375.093671,0.161687,
-0.053047,-0.620025,1.092618,0.017848,-0.903800,0.801984,0.162961,-4.823543,0.019043,374.818589,0.298759,
0.385414,-0.307786,0.301025,0.028358,0.065282,-0.893123,-1.515196,0.903181,-4.555525,374.945370,0.161506,
-0.125472,-0.313397,1.167114,-0.155302,-0.521365,0.938170,-1.072118,-3.509889,-0.589263,374.856428,0.318812,
-0.310620,0.376478,1.388610,-0.428386,0.621824,0.834900,-1.100158,1.625873,-3.013456,374.852610,0.252250,
0.470989,-0.051615,-0.047835,-0.878588,0.026543,-1.671748,-4.919371,0.066322,-0.213821,375.032932,0.074657,
-0.741874,0.340429,1.111495,-0.616021,-0.120815,1.619506,-2.131469,-2.411377,-0.142069,375.070763,0.112572,
-0.023505,-0.468600,1.025468,0.026351,-0.691341,0.752723,-0.081995,-4.810590,0.022815,374.766174,0.337438,
0.243022,-0.008700,1.243242,0.499186,0.014643,0.863097,2.756814,-0.093576,3.058934,374.863614,0.357019,
0.377070,0.242685,0.005502,-0.496149,-0.011413,-0.175195,-3.443886,-1.279483,-0.229592,374.982134,0.212943,
0.607225,-0.556982,0.500687,0.375381,-0.230762,0.097538,0.029393,-0.082116,0.756953,375.532888,0.264382,
0.468401,0.212598,0.055072,-0.416035,0.084269,-1.614894,-3.806315,-0.369708,-2.513066,375.100849,0.105022,
-0.656483,-0.231419,1.438758,-0.909831,-0.141023,-0.058121,-1.447932,0.377385,-6.811767,374.773589,0.132887,
0.523058,-0.026715,0.060524,-0.406693,0.026322,-2.286867,-4.592690,-0.009935,-3.857154,375.065308,0.078546,
-0.367991,0.706646,0.663161,-0.076465,0.459694,0.131928,0.841981,0.783110,-3.960481,374.815394,0.251024,
-0.127937,-0.109070,1.395270,-0.182883,-0.155261,0.820452,-0.974467,-0.820233,-2.800232,374.787403,0.372163,
0.033214,-0.314902,1.019918,0.095812,-0.475520,0.665160,0.277617,-3.861969,-0.081861,374.809412,0.399985,
0.432082,-0.002026,0.277021,0.115270,0.043106,-1.895085,-2.578409,0.007936,-8.074088,374.804060,0.123374,
0.614699,0.385923,0.569767,0.659849,0.311341,-0.905035,0.460030,-0.205661,-4.097937,375.066072,0.155211,
-0.246223,-0.392810,1.423153,-0.314239,-0.587672,0.749884,-0.697968,-1.693955,-2.449574,374.904921,0.279638,
0.350527,-0.920619,1.011022,-0.080293,-0.706565,1.006509,-3.841175,-1.043073,1.596961,374.851364,0.271216,
0.474812,0.571550,0.086665,0.368065,-0.015616,0.021110,0.684839,-0.863543,0.361858,375.471327,0.257282,
0.661120,-0.486235,0.473431,0.385488,-0.217528,-0.331653,-0.073745,-0.216767,-1.225619,375.549251,0.180419,
-0.528465,0.498445,1.034370,-0.293305,0.341446,1.241154,-0.535390,0.065644,0.172014,375.407058,0.212520,
0.003145,0.432442,1.285102,0.048892,0.750366,0.935514,0.006432,3.822989,0.009242,374.853818,0.391540,
-0.160414,-0.024621,1.347036,-0.251659,-0.013176,0.893312,-1.519093,-0.224616,-3.195042,374.742346,0.347327,
-0.179700,0.035846,1.313941,-0.294044,0.095048,0.905383,-1.848416,0.325257,-3.177533,374.739626,0.333658,
0.425030,-0.157484,0.283394,0.070834,-0.002438,-1.723216,-2.273271,0.367426,-7.172774,374.864848,0.118067,
0.460510,0.524732,0.244168,0.236760,0.037390,0.065772,-0.003519,-0.787793,-0.006250,375.502734,0.271021,
0.432212,0.482974,0.659101,0.409205,0.469831,-0.193048,0.325011,0.625551,-1.440999,375.408170,0.229037,
0.319521,0.082171,-0.001427,-0.731001,-0.003029,-0.702294,-4.133939,-0.631584,-0.526828,375.019972,0.157803,
0.264291,0.661729,0.704291,0.181864,0.507636,0.522282,-0.592837,1.578713,2.207027,375.040893,0.344819,
0.374749,-0.399416,0.223279,0.067685,0.288466,-0.166777,-1.181890,1.600570,-1.926611,375.081556,0.207791,
0.513957,-0.382476,0.358813,0.224997,-0.126105,-0.918248,-0.841218,0.094471,-3.865896,375.080657,0.151102,
0.186470,0.549883,0.013667,0.273567,-0.770196,0.018522,0.373336,-4.255827,0.029310,375.027322,0.147780,
-0.098858,-0.622764,1.030304,-0.005915,-0.848908,0.755426,0.313867,-4.632979,-0.078324,374.825592,0.301718,
-0.415293,0.075461,1.436868,-0.674444,0.134493,0.207235,-1.892282,0.167866,-8.215080,374.582629,0.196534,
-0.621938,0.067841,1.369609,-1.128152,0.092280,0.200101,-2.867552,-0.108235,-7.743672,374.711607,0.120089,
-0.904742,0.120912,1.418540,-1.169578,-0.083957,0.275540,-1.140899,-0.735862,-4.218646,374.912723,0.077237,
-0.165184,-0.093041,1.442774,-0.238516,-0.124356,0.757858,-0.976370,-0.522621,-3.936867,374.704907,0.341696,
-0.542915,0.087777,1.082027,-0.749815,0.084026,2.590216,-4.785065,0.002793,1.431638,374.994450,0.071503,
0.577583,-0.106582,0.625339,0.945041,-0.072416,-1.333510,1.941547,0.045612,-8.659640,374.713041,0.135835,
-0.367302,-0.769402,1.182858,0.025693,-0.763121,0.878589,2.609182,-1.685681,1.747289,374.953349,0.281662,
0.005085,0.792031,0.709661,0.063809,0.600002,0.432617,-0.015199,1.808524,0.053559,375.275747,0.350015,
-0.699671,-0.166351,1.405318,-1.054747,-0.066493,-0.136699,-1.908591,0.466517,-7.052912,374.787411,0.120242,
-0.462095,-0.591842,1.445250,-0.357769,-0.613245,1.040502,0.324716,-0.494513,1.257653,375.561396,0.264808,
-0.707647,0.472736,1.471837,-0.661204,0.251582,0.853762,-0.292291,-0.860573,-1.453916,375.139142,0.173701,
-0.175840,-0.004451,1.292959,-0.293681,0.020195,0.809519,-1.899669,-0.053339,-2.928369,374.762045,0.348839,
-0.462009,0.447997,-0.184771,0.251430,0.185584,-0.366099,1.041750,-0.676749,-1.193046,375.345466,0.202753,
0.418250,-0.322730,0.622191,0.512680,-0.294639,-0.684190,0.958807,-0.501490,-5.164515,374.884446,0.170641,
-0.098391,0.035470,1.242890,-0.133124,0.092663,0.956279,-1.223735,0.412330,-1.316703,374.935855,0.412203,
-0.326221,-0.468059,1.344522,-0.371390,-0.676066,0.971445,-0.646543,-1.999601,-1.321009,375.055531,0.241946,
0.269309,0.446598,1.116244,0.420067,0.773706,0.609074,1.026258,3.394763,0.306461,374.987552,0.299420,
0.283231,0.016374,0.927945,0.573538,0.057200,0.155009,3.323922,0.142018,-2.617467,374.831236,0.282170,
-0.565487,0.610195,0.680490,-0.163382,0.337382,0.524478,0.453191,-0.215602,-2.042585,375.003925,0.249794,
-0.196146,-0.361826,0.169499,0.085918,0.742102,0.238803,1.005150,3.344617,1.063698,375.084771,0.165247,
-0.095840,0.164447,1.245719,-0.124844,0.320147,0.926981,-1.066987,1.882222,-1.179566,374.901399,0.403355,
-0.017701,0.024322,1.133468,0.016900,0.072304,0.856387,-0.269409,0.324796,-0.095736,375.291113,0.519182,
0.579833,-0.312676,0.007122,-0.433374,-0.302054,-0.225106,-3.001923,-0.809905,-0.258356,375.126293,0.171890,
-0.525918,-0.020385,1.434480,-0.839903,0.001018,-0.133583,-1.981292,-0.008799,-9.132559,374.613907,0.152971,
0.044792,-0.066518,1.218020,0.118226,-0.085628,0.856351,0.548338,-0.859402,0.502687,375.311977,0.509303,
-0.589240,0.533976,1.409459,-0.491352,0.430170,1.098418,-0.031082,-0.413836,-0.092604,375.325159,0.212827,
-0.692835,0.401079,1.211526,-0.632853,0.015669,1.309407,-1.532007,-1.887078,-1.163071,375.037672,0.142103,
-0.877247,-0.278449,1.456301,-0.912425,0.158686,0.538605,-0.729593,1.215600,-3.423954,375.023591,0.120449,
-0.066118,0.345473,1.156555,-0.054310,0.623153,0.859698,-0.520557,3.949973,-0.259778,374.811478,0.383196,
-0.977568,0.101573,1.427259,-1.074659,-0.158122,0.660046,-0.706447,-0.718214,-2.565305,375.380695,0.075959,
0.036183,-0.523365,0.309215,0.077882,0.609004,0.178984,0.016807,3.047795,0.043258,375.166028,0.161822,
-0.069702,-0.181547,1.329164,-0.081234,-0.292311,0.871801,-0.630385,-1.755163,-1.199838,374.932264,0.407076,
0.559334,-0.470632,0.078698,0.119480,-0.144005,-0.165102,-0.827293,-0.451375,-0.425557,375.442475,0.251055,
0.323813,-0.311722,0.920084,0.561881,-0.476193,0.118187,2.307038,-2.177545,-1.921494,374.942676,0.266346,
0.078590,-0.140887,1.165108,0.176251,-0.220295,0.750870,0.961207,-1.835828,0.555484,375.063189,0.462480,
0.203426,0.845688,0.944190,0.056512,0.909240,0.697952,-2.033697,2.441075,1.603831,374.947923,0.338995,
0.111718,-0.761324,0.958528,0.076063,-0.903455,0.613160,-0.894682,-3.630092,0.603093,374.946200,0.313938,
-1.031112,0.036973,1.330204,-0.858207,-0.075265,1.295799,-0.491458,-0.436405,-0.859764,375.507070,0.087605,
-0.221518,-0.348558,0.683915,-0.004638,-0.045265,1.057105,-0.578081,-1.264225,2.885605,375.109640,0.226981,
-0.143269,-0.826351,0.857002,0.085507,-0.754415,0.373278,1.289351,-2.488605,-1.796897,374.965755,0.259596,
0.390311,-0.023298,0.643804,0.628222,-0.000560,-0.890258,1.892270,-0.065451,-8.104175,374.658027,0.175835,
-0.021694,-0.011637,1.204656,0.007943,0.007732,0.915787,-0.305636,-0.165338,-0.246680,375.221511,0.502728,
0.565887,0.478567,0.063028,0.034742,0.303567,-0.045816,-0.795425,0.592653,-0.311310,375.486571,0.263504,
0.282502,0.472588,0.362384,0.151258,-0.136629,0.081482,-0.246256,-1.575182,-0.917859,375.201191,0.247430,
-0.019369,-0.468208,1.170247,0.023299,-0.769369,0.849379,-0.068119,-4.652874,-0.040162,374.791667,0.337349,
0.477738,0.290256,0.255875,0.058021,0.130216,-1.434299,-2.013803,-0.344194,-5.068342,374.999354,0.128489,
0.363379,-0.212319,0.621379,0.499711,-0.208687,-0.735237,1.230508,-0.509227,-6.600907,374.738901,0.188373,
-0.033007,-0.356189,1.076303,0.002905,-0.564608,0.817629,-0.261294,-4.230641,-0.004178,374.794095,0.364750,
0.140764,0.089930,1.258187,0.288185,0.181678,0.887102,1.591046,0.984869,1.942684,375.060915,0.446069,
-0.219318,-0.501382,0.517379,-0.040773,0.050818,0.426698,0.011254,0.236769,0.375854,376.038594,0.264554,
0.000005,0.545688,0.167399,0.043980,-0.775336,0.093924,-0.002551,-4.364315,-0.002741,375.011706,0.147320,
-0.932461,0.086983,1.440653,-1.134524,-0.047497,0.097392,-0.845724,-0.468782,-3.883492,375.303286,0.078757,
0.323451,-0.053584,0.478253,0.302384,-0.004912,-1.026640,-0.182117,0.021470,-7.967447,374.673770,0.189428,
0.550309,-0.274844,-0.016297,-0.542836,-0.238492,-0.314055,-3.447714,-0.459110,0.124063,375.084183,0.160123,
0.457123,0.646448,0.254676,0.528360,-0.063612,0.440144,1.325500,-0.860839,2.343183,375.147206,0.208764,
-0.664320,0.236816,0.872971,-0.244219,0.095989,2.403475,-2.580021,-0.928114,4.787942,375.186552,0.084581,
-0.036810,-0.042628,1.371013,-0.023951,-0.048211,0.913509,-0.340658,-0.388710,-0.828402,375.059254,0.475809,
-0.680830,0.533312,1.416867,-0.510089,0.251967,1.103220,0.008047,-1.103837,0.025145,375.252961,0.206998,
-0.358463,0.057452,1.427130,-0.589405,0.108963,0.347594,-1.914124,0.192082,-7.487621,374.578800,0.226789,
-0.866873,0.143706,1.395133,-1.200787,-0.097959,0.372133,-1.504902,-0.916772,-4.629178,375.215107,0.078497,
-0.276647,-0.507784,1.196282,-0.268040,-0.765499,0.955976,-0.400511,-3.230317,-0.296002,375.017332,0.256307,
-0.258595,-0.610979,0.310272,-0.200987,0.247689,-0.124570,-0.566044,2.055259,-1.553387,375.149326,0.190635,
-0.713429,-0.073383,1.408555,-1.046515,-0.018355,-0.551120,-1.884030,0.212091,-7.845517,374.784503,0.114151,
0.024545,-0.038579,1.153662,0.083501,-0.039882,0.768423,0.316474,-0.541606,0.158303,375.362832,0.536133,
0.178299,0.404328,0.464990,0.110843,-0.007467,0.068850,-0.160325,-0.742168,-1.722384,375.139217,0.276721,
0.537147,0.184870,0.027029,-0.721584,0.223887,-0.151212,-4.263344,0.264772,-0.809636,375.001297,0.156749,
-0.127891,-0.529046,0.871235,-0.022770,-0.548637,0.758797,-0.051927,-3.823750,0.071287,374.878468,0.301920,
0.442671,-0.264794,0.123021,-0.305288,0.044791,-1.150094,-3.029891,0.688303,-3.126856,375.077743,0.130857,
-0.573092,0.143667,1.387141,-0.997295,0.174594,0.320058,-2.562312,-0.061989,-7.570862,374.688964,0.133394,
-0.420429,0.484296,1.245538,-0.417994,0.623440,1.152827,-0.732938,1.493213,-0.766482,375.175092,0.214411,
-0.121051,0.061488,1.314847,-0.176108,0.129525,0.920648,-1.267500,0.610153,-2.188992,374.827316,0.392927,
-0.010167,-0.484535,0.158648,0.030727,0.981493,0.099835,0.004316,4.462147,0.004343,375.057606,0.129336,
0.394927,-0.170812,0.289143,0.051607,-0.002190,-1.523164,-2.157104,0.504285,-6.796477,374.849323,0.133743,
0.516032,-0.570383,0.367673,0.364147,-0.067570,0.303940,0.316702,0.136352,1.169849,375.479205,0.267371,
-0.228137,0.013748,1.388610,-0.374481,0.043372,0.746396,-1.763116,0.086182,-4.907954,374.643262,0.301580,
-0.865048,-0.630822,0.284162,-0.217642,-0.972885,0.303591,-0.417927,-2.796275,-0.898622,375.182323,0.172339,
-0.004002,-0.044830,1.121790,0.039642,-0.049657,0.824483,-0.077931,-0.641380,-0.022590,375.280175,0.518734,
0.227663,-0.489116,0.795700,0.258188,-0.573240,0.250751,0.339708,-2.779094,-0.671358,375.044148,0.290610,
-0.153278,-0.197085,1.393404,-0.220388,-0.315274,0.827435,-1.037587,-1.389778,-2.940300,374.778710,0.344289,
-0.195202,-0.668112,1.124798,-0.044578,-0.916342,0.847218,0.924135,-3.886070,0.280643,374.933290,0.281084,
0.377452,0.457860,0.473355,0.239630,0.232007,-0.285972,-0.121650,-0.270720,-1.939000,375.221676,0.247831,
0.491293,-0.099626,0.385543,0.412649,-0.046812,-1.846136,-1.170856,0.049829,-9.183473,374.746779,0.122273,
0.573552,0.225973,-0.078487,-0.754575,0.322245,-0.892361,-3.854782,0.637762,1.124182,375.065567,0.095542,
0.452644,-0.200123,-0.022539,-0.668149,-0.040140,-0.128223,-4.083801,0.427578,0.445374,374.992063,0.171827,
-0.082961,0.697120,0.702451,0.030943,0.528421,0.389007,0.269820,2.061543,-0.992444,375.070812,0.328047,
-0.764700,0.349348,1.160862,-0.679078,-0.188949,1.430007,-1.887545,-2.624535,-0.761150,375.044685,0.116834,
0.470953,0.537914,0.388928,0.273473,0.194935,-0.045431,0.045251,-0.356569,0.214415,375.600896,0.283624,
-0.512021,-0.451984,1.469088,-0.567358,-0.468812,0.664516,-0.466826,-0.157257,-2.388041,375.029418,0.206595,
-0.250523,-0.646952,1.301482,-0.140857,-0.922882,0.963605,0.735113,-2.785753,1.165293,375.129530,0.274426,
0.552388,-0.319868,0.350176,0.324594,-0.171017,-1.401251,-1.121342,-0.081287,-5.420071,374.983704,0.130848,
-0.397365,-0.595035,1.453789,-0.299168,-0.688924,1.133324,0.300753,-0.871503,1.213697,375.645149,0.260395,
0.023173,0.028465,0.993520,0.088914,0.066736,0.753819,0.295824,0.383669,-0.141074,375.297820,0.544307,
0.182659,0.085759,1.046276,0.372813,0.170662,0.562076,2.380558,1.039561,-0.273911,374.993749,0.376065,
0.693302,-0.582080,0.224127,0.359202,-0.436999,0.061050,0.468925,-1.778800,0.738668,375.249316,0.260222,
0.279880,0.002964,0.246019,-0.134412,0.035582,-1.093101,-2.513034,-0.011939,-5.579318,374.837972,0.180300,
0.230945,0.591219,0.296681,0.303739,-0.452886,0.410196,0.489498,-2.518018,1.117863,375.215767,0.169232,
-0.545865,0.544672,1.332500,-0.411435,0.462089,1.159764,0.066616,-0.098084,0.122402,375.384531,0.227542,
0.363237,0.365758,0.180436,-0.058216,-0.147349,-0.335926,-1.661638,-1.729634,-2.138223,375.014230,0.225157,
0.166798,-0.074944,1.376088,0.324388,-0.110980,1.064236,1.399641,-0.600384,3.424940,374.916596,0.413388,
0.513080,-0.069099,-0.031578,-0.901328,-0.049976,-0.406085,-4.885022,-0.048454,0.527841,374.975092,0.130745,
0.424164,-0.036308,-0.070337,-0.995608,0.021450,-1.056033,-4.832291,0.115325,1.013087,374.995023,0.094541,
-0.411738,0.469103,0.138757,0.084575,-0.026072,0.215006,0.706490,-1.466935,0.590669,375.258060,0.234147,
0.477561,-0.534348,0.088540,0.380078,0.185548,0.082307,0.235032,0.840241,0.123909,375.663452,0.220696,
-0.600933,-0.436745,1.148940,-0.510512,-0.170974,1.255291,-1.328415,0.864483,-0.489124,375.146553,0.187727,
-0.376178,0.296081,1.312187,-0.608208,0.486608,0.872209,-2.224503,1.359095,-3.791242,374.780941,0.213512,
-0.894327,0.273132,1.243476,-0.793100,-0.427083,1.297057,-1.496478,-2.914305,-1.474879,375.067131,0.103241,
0.460193,0.071952,-0.037831,-0.895508,0.069469,-0.267741,-4.843681,-0.113670,0.834562,374.957434,0.144888,
-0.401286,0.539204,1.358111,-0.384347,0.721991,1.012357,-0.068333,1.321159,-0.150650,375.370082,0.243130,
-0.440096,-0.689433,0.361703,-0.327950,-0.122667,-0.325428,-0.991406,0.543789,-4.014995,374.914179,0.201231,
-0.648744,0.547116,0.927829,-0.264797,0.185943,0.935868,0.214312,-1.539538,-0.206819,375.142168,0.213438,
0.426728,0.643773,0.931986,0.326365,0.737193,0.393075,-1.257857,1.412470,1.013438,375.145414,0.281741,
0.332310,-0.698080,0.487952,0.377437,0.041297,0.865258,0.381176,0.458186,4.049674,375.009677,0.179545,
-0.167314,0.247392,1.213817,-0.251830,0.465108,0.895978,-1.615634,2.616780,-1.411447,374.849460,0.332556,
-0.565876,-0.514056,0.373515,-0.045865,-0.281836,0.509186,0.132457,-0.291461,0.485699,376.091326,0.246033,
-0.002608,-0.718188,0.708237,0.058721,-0.509843,0.413073,0.016951,-2.112673,-0.060077,375.164643,0.332105,
-0.908984,0.289446,1.435220,-0.914208,-0.219767,0.671705,-0.701397,-1.562862,-2.705034,375.097716,0.109687,
0.214623,0.595195,0.842422,0.193462,0.706395,0.474340,-0.342443,3.168432,0.531516,375.007073,0.301412,
-0.291406,0.137998,1.424728,-0.467173,0.236384,0.659783,-1.659378,0.626209,-5.961273,374.620820,0.254387,
0.212064,-0.337356,0.757399,0.293345,-0.399705,0.095540,1.020835,-2.161377,-2.474018,374.924785,0.280031,
0.042864,0.451806,1.048936,0.102970,0.727286,0.739829,0.164853,4.757096,-0.021978,374.755058,0.372586,
-0.249935,-0.649996,0.530106,-0.095404,-0.149294,0.084242,0.010506,-0.030109,-2.406077,375.068256,0.226681,
-0.037438,0.011739,1.326234,-0.022613,0.035284,0.956759,-0.404860,0.116468,-0.745386,375.069618,0.486476,
-0.299805,-0.087121,1.356850,-0.526404,-0.134353,0.741886,-2.399641,-0.535049,-5.480227,374.632361,0.250204,
-0.074085,0.053687,1.208209,-0.086291,0.110164,0.925452,-0.971783,0.677874,-0.805520,375.021888,0.446787,
-0.546345,0.063159,1.180868,-0.977497,0.062766,2.052198,-4.824453,0.014086,-1.884716,374.873337,0.081029,
-0.249035,0.535461,-0.012293,-0.209427,-0.656980,0.016002,-0.312655,-3.716245,0.024029,375.072945,0.156945,
0.084704,0.734558,0.597003,0.105762,0.275228,0.517000,-0.117176,0.678930,1.355848,375.430128,0.280846,
0.039427,0.422012,0.988886,0.099894,0.649769,0.673142,0.188052,4.509791,-0.092142,374.758040,0.397083,
0.338362,-0.136361,0.382660,0.169097,-0.028858,-1.189022,-1.201201,0.333628,-7.332510,374.744650,0.170850,
-0.341782,0.130525,0.059322,1.105580,0.015749,0.248713,4.127189,-0.804498,1.297284,375.089295,0.128696,
-0.201918,-0.263274,1.243640,-0.310503,-0.457924,0.924937,-1.757769,-2.502511,-1.910968,374.829971,0.299069,
-0.321637,-0.666005,1.252861,-0.127989,-0.842134,1.015104,1.203460,-2.369254,1.376634,375.125383,0.266574,
-0.744635,0.330239,1.226725,-0.776922,-0.133526,1.351997,-2.065632,-2.155914,-1.757886,374.991687,0.117070,
-0.093958,0.407669,1.265860,-0.094014,0.718129,0.883550,-0.457640,3.710034,-0.586462,374.856183,0.354142,
-0.607028,-0.280565,0.768908,-0.037203,-0.145904,2.178056,-1.670750,0.463784,5.650989,375.104645,0.098036,
-0.914184,-0.141194,1.419633,-1.124433,0.173713,0.371306,-1.055009,0.889584,-3.861610,375.034643,0.085402,
0.248549,-0.426464,0.926204,0.367750,-0.647811,0.296691,1.038090,-3.286884,-0.859549,374.948015,0.297380,
-0.100209,-0.287110,1.223947,-0.125592,-0.500780,0.857704,-0.881774,-3.145537,-0.844197,374.861655,0.362706,
-0.006192,-0.425106,0.249950,0.053018,0.748268,0.122960,0.019805,3.603086,0.036014,375.100506,0.161616,
