-0.078119,-0.097963,-0.003689,-0.003741,-0.336161,0.948344,1.112602,1.377967,-0.065323,336.622295,1.096047,
-0.116732,-0.028620,-0.027585,-0.491357,0.562627,0.569854,1.655664,0.453008,-0.311328,336.239681,1.096186,
-0.147709,-0.105617,-0.065126,-0.892027,-0.429034,0.004289,1.930719,1.356485,-0.764552,338.477497,1.095292,
-0.076577,-0.070448,0.013035,0.015124,0.016245,0.931535,1.114266,1.022465,0.047140,335.387060,1.096499,
-0.075489,-0.081911,0.028520,0.038259,-0.121806,1.063490,1.090717,1.171448,0.142127,335.862223,1.096330,
-0.146483,-0.063099,-0.000661,-0.873068,0.120169,0.609335,2.012947,0.868320,-0.055279,337.838981,1.095561,
-0.051458,-0.093034,0.027594,0.347386,-0.264112,0.897363,0.770278,1.332542,0.101029,335.378013,1.096500,
-0.002322,-0.074518,-0.028600,0.973046,-0.031700,0.089226,0.124937,1.100861,-0.021925,333.097193,1.097233,
-0.090241,-0.006763,-0.018418,-0.155516,0.838928,0.143167,1.319522,0.175467,-0.153280,334.032711,1.096944,
-0.129075,-0.030120,-0.010946,-0.655689,0.537523,0.160964,1.818907,0.467574,-0.130810,336.332568,1.096149,
-0.122101,-0.080297,0.037917,-0.567011,-0.107755,0.714967,1.681822,1.103272,0.337395,336.969194,1.095910,
-0.109724,-0.064547,0.043798,-0.404585,0.097985,0.717036,1.538493,0.915303,0.363460,335.976917,1.096284,
-0.074763,-0.073260,0.082352,0.044451,-0.013838,1.137676,1.061920,1.034473,0.486385,335.044399,1.096618,
-0.035875,-0.106301,0.046354,0.547499,-0.434512,0.598319,0.556741,1.504752,0.142776,335.270367,1.096533,
-0.129368,-0.014014,0.042599,-0.662005,0.741855,0.464727,1.817061,0.260098,0.433936,336.328887,1.096150,
-0.109908,-0.108539,0.068163,-0.405427,-0.465428,0.724665,1.475992,1.450145,0.569332,337.175016,1.095829,
-0.140255,-0.063394,0.034529,-0.801582,0.107890,0.206274,1.925530,0.873603,0.384892,337.207156,1.095814,
-0.020524,-0.063251,0.065083,0.739485,0.113160,0.525427,0.365439,0.934763,0.136868,332.074440,1.097535,
-0.134258,-0.100077,0.053080,-0.725803,-0.364425,0.290589,1.792982,1.321462,0.555343,337.735118,1.095603,
-0.083418,-0.063416,0.100101,-0.069297,0.110004,0.823678,1.160426,0.889203,0.678521,334.296504,1.096865,
-0.098215,-0.018583,0.096732,-0.256706,0.688475,0.705844,1.370682,0.317885,0.778204,334.337965,1.096847,
-0.076396,0.004067,0.067644,0.017836,0.973642,0.246278,1.115268,0.031347,0.447947,333.159212,1.097213,
-0.080978,-0.000595,0.061826,-0.033771,0.921004,0.101104,1.179175,0.093234,0.437762,333.451646,1.097125,
-0.007405,-0.082535,0.107430,0.908150,-0.134422,0.607982,0.183392,1.153859,0.117722,333.524188,1.097102,
-0.080281,-0.074188,0.150584,-0.025308,-0.024621,1.093445,1.054943,0.971965,0.969387,334.422387,1.096824,
-0.105240,-0.080660,0.144942,-0.352711,-0.114541,0.937491,1.350222,1.034333,1.195484,335.736233,1.096371,
-0.030264,-0.038383,-0.032249,0.616140,0.356688,0.585017,0.505637,0.601852,-0.109669,332.179482,1.097514,
-0.039402,-0.096311,-0.015246,0.498318,-0.387686,0.726791,0.611125,1.374940,-0.073114,335.455820,1.096471,
-0.087034,-0.008794,-0.023497,-0.116671,0.732949,0.539000,1.274577,0.195098,-0.206631,334.536156,1.096783,
-0.120677,-0.084199,0.013508,-0.545031,-0.231765,0.943858,1.668435,1.152530,0.074524,337.532877,1.095689,
-0.037529,-0.096282,0.019030,0.522764,-0.386918,0.937841,0.587250,1.376906,0.045842,335.598997,1.096421,
-0.079866,-0.104235,0.021230,-0.019487,-0.487598,0.890537,1.129394,1.449220,0.105166,336.663208,1.096029,
-0.038989,-0.097309,0.010831,0.507091,-0.397029,0.680384,0.606508,1.390731,0.023507,335.225834,1.096550,
-0.083599,-0.083064,0.030872,-0.071078,-0.219386,0.856858,1.193877,1.171622,0.182059,335.813740,1.096345,
-0.092133,-0.042779,0.046283,-0.181480,0.297153,0.977961,1.325874,0.638924,0.319749,335.111792,1.096593,
-0.020511,-0.069197,0.039055,0.740833,-0.039575,0.809189,0.368705,1.018512,0.075156,333.569174,1.097095,
-0.145678,-0.034461,0.012032,-0.870705,0.402392,0.379205,2.026424,0.506075,0.116703,337.287057,1.095782,
-0.077902,-0.095376,0.049737,0.007624,-0.371953,0.797019,1.103842,1.327259,0.297279,335.865284,1.096325,
-0.062588,-0.063270,0.080954,0.198049,0.034106,1.116588,0.911990,0.906563,0.410451,334.274147,1.096875,
-0.019801,-0.038964,0.008590,0.751754,0.350487,0.108318,0.366194,0.614778,0.017348,329.614431,1.098176,
-0.025407,-0.112650,0.058297,0.674723,-0.600873,0.667873,0.416478,1.575659,0.136146,335.714247,1.096375,
-0.026672,-0.045333,0.070782,0.657478,0.262637,0.750724,0.449224,0.686270,0.180140,331.461903,1.097708,
-0.108115,-0.077146,0.093505,-0.381932,-0.139376,0.975464,1.466153,1.040599,0.785459,336.197982,1.096204,
-0.029585,-0.065945,0.092130,0.620942,-0.001208,0.872700,0.476439,0.944852,0.253046,332.926576,1.097290,
-0.108461,-0.002167,0.062596,-0.388745,0.821207,0.418712,1.537184,0.104341,0.558561,335.102442,1.096588,
-0.080486,-0.068097,0.115796,-0.029418,-0.025464,1.028693,1.105989,0.930444,0.751646,334.535511,1.096787,
-0.073653,-0.083387,0.101678,0.060976,-0.219210,0.771366,1.023709,1.137718,0.611360,334.736398,1.096718,
-0.042170,-0.064216,0.109759,0.461713,0.023386,0.793890,0.630032,0.904209,0.409168,332.543062,1.097404,
-0.036392,-0.037459,0.129273,0.536371,0.367496,0.968846,0.552002,0.551754,0.427120,330.919586,1.097854,
-0.086487,-0.081710,0.137530,-0.107529,-0.201343,0.999711,1.141491,1.066976,0.947323,335.109074,1.096592,
-0.045443,-0.130774,0.124513,0.423758,-0.827474,0.756768,0.626878,1.702604,0.470424,336.500687,1.096086,
-0.035117,0.001123,0.076366,0.549135,0.859406,0.049936,0.563318,0.063836,0.261584,330.458220,1.097961,
-0.020408,-0.099453,-0.008746,0.737561,-0.510313,0.883512,0.360915,1.417235,-0.031253,335.861087,1.096325,
-0.125132,-0.016240,-0.027805,-0.604079,0.561636,0.562059,1.767806,0.276839,-0.334235,336.661593,1.096027,
-0.075224,-0.033885,0.018206,0.037400,0.335501,1.080436,1.115081,0.525471,0.075390,334.884434,1.096674,
-0.084036,-0.059380,0.020899,-0.071662,0.012193,1.042078,1.219692,0.858598,0.104006,335.618610,1.096417,
-0.085282,-0.056034,0.022588,-0.090329,0.052505,0.983961,1.237439,0.813516,0.120865,335.424448,1.096485,
-0.039647,-0.072159,0.020075,0.492172,-0.158100,0.870596,0.625235,1.049297,0.054360,334.327363,1.096855,
-0.033328,-0.001029,-0.015077,0.580557,0.762576,0.346474,0.553874,0.088257,-0.057555,330.777388,1.097883,
-0.044322,-0.023267,0.035889,0.438147,0.475764,0.926147,0.699643,0.388918,0.126017,332.583605,1.097397,
-0.023247,-0.050730,0.001074,0.709206,0.123508,0.399642,0.411591,0.767059,-0.003689,331.646004,1.097656,
-0.053996,-0.001325,0.030270,0.306301,0.749943,0.691405,0.832841,0.090570,0.129324,332.383709,1.097449,
-0.040272,-0.112033,0.006828,0.490379,-0.663946,0.319206,0.615763,1.574802,0.017650,335.737109,1.096366,
-0.032378,-0.091709,0.049366,0.589547,-0.405159,0.788929,0.517574,1.301323,0.138379,334.857397,1.096675,
-0.063318,0.023377,-0.004257,0.189182,1.069765,0.015998,0.960664,-0.242792,-0.025134,332.975609,1.097266,
-0.083087,-0.099967,0.059531,-0.065252,-0.514795,0.762833,1.160300,1.367289,0.383772,336.199886,1.096201,
-0.094114,-0.053244,0.086861,-0.205164,0.086955,1.040670,1.317063,0.750334,0.646090,335.102348,1.096596,
-0.108949,-0.053580,0.070652,-0.394324,0.083993,0.755476,1.518472,0.752462,0.607405,335.620942,1.096411,
-0.131674,-0.046307,0.067649,-0.690670,0.172925,0.635323,1.810222,0.645906,0.698934,336.618878,1.096043,
-0.082070,-0.061456,0.107978,-0.049926,-0.017934,1.082076,1.139034,0.847065,0.712389,334.606432,1.096764,
-0.139560,-0.051346,0.043580,-0.784129,0.115988,0.177320,1.923786,0.709863,0.492565,337.042405,1.095879,
-0.043704,-0.063989,0.114636,0.444992,-0.048301,1.014514,0.647846,0.891069,0.435652,333.137339,1.097229,
-0.103766,-0.108132,0.102835,-0.333004,-0.621837,0.780052,1.367116,1.403158,0.826297,336.954309,1.095915,
-0.075869,0.009031,0.088819,0.030189,0.887858,0.525532,1.094010,-0.047006,0.573478,333.126803,1.097224,
-0.109399,-0.067403,0.120904,-0.404284,-0.097617,0.860376,1.451664,0.888269,1.047105,335.753784,1.096364,
-0.102796,-0.091453,0.130209,-0.315922,-0.402968,0.906786,1.337114,1.170907,1.046965,336.203530,1.096200,
-0.117606,-0.023898,0.127047,-0.511874,0.459091,0.783412,1.564796,0.353736,1.199659,335.464046,1.096464,
-0.083114,-0.057259,0.138075,-0.066529,0.032847,0.849731,1.114911,0.766555,0.937118,333.915614,1.096986,
-0.135877,-0.013346,-0.071456,-0.741507,0.521916,0.075221,1.869471,0.225894,-0.819729,336.871721,1.095944,
-0.046445,-0.075497,0.004726,0.404166,-0.279264,0.980921,0.715097,1.084638,-0.006765,335.157362,1.096578,
-0.081501,-0.050324,0.009567,-0.042020,0.047987,0.969982,1.192434,0.734151,0.023856,335.303981,1.096528,
-0.095351,-0.079412,0.014962,-0.223568,-0.329237,0.958833,1.352419,1.103347,0.071437,336.580476,1.096061,
-0.059739,-0.027463,0.032382,0.236844,0.340965,1.109534,0.907478,0.435469,0.137763,334.040258,1.096953,
-0.059244,-0.051087,0.030604,0.240750,0.035142,1.006849,0.893705,0.751930,0.129643,334.250595,1.096883,
-0.130086,-0.000462,-0.009868,-0.664181,0.690182,0.411121,1.841205,0.068232,-0.138266,336.631531,1.096036,
-0.095199,-0.113019,-0.023324,-0.217973,-0.757180,0.158528,1.312471,1.527159,-0.192039,337.061700,1.095871,
-0.081200,-0.043165,0.042907,-0.035327,0.142752,0.939923,1.184844,0.636020,0.263171,334.589463,1.096770,
-0.076662,-0.050658,0.045058,0.016284,0.039873,0.883767,1.120148,0.735462,0.265911,334.416582,1.096827,
-0.001112,-0.076596,-0.005168,0.994293,-0.285430,0.165287,0.109667,1.111529,-0.004100,333.576754,1.097084,
-0.099671,-0.052469,0.070152,-0.277325,0.018520,1.055788,1.403541,0.738338,0.540178,335.613515,1.096417,
-0.072418,-0.055248,0.070836,0.070478,-0.019369,0.984673,1.049571,0.788460,0.411397,334.284834,1.096870,
-0.114949,-0.014922,0.062643,-0.473757,0.500520,0.804113,1.620317,0.252931,0.564405,335.693130,1.096385,
-0.133265,-0.017741,0.043030,-0.707989,0.465298,0.474385,1.865887,0.285797,0.449782,336.533091,1.096074,
-0.129842,-0.076563,0.073700,-0.661077,-0.287178,0.796937,1.755737,1.011609,0.732834,337.198091,1.095820,
-0.079484,-0.031985,0.082624,-0.017666,0.282018,0.830586,1.141836,0.478621,0.539208,333.507332,1.097116,
-0.142591,-0.041060,0.066768,-0.823998,0.169618,0.553733,1.950047,0.567448,0.748601,337.097874,1.095857,
-0.072744,-0.126182,0.048118,0.069487,-0.927133,0.230635,1.008987,1.705259,0.284192,336.974207,1.095905,
-0.077776,-0.060287,0.112665,0.001646,-0.084071,0.984387,1.080260,0.823458,0.713639,334.218280,1.096890,
-0.020289,-0.100000,0.054730,0.743513,-0.590530,0.160826,0.355434,1.400672,0.115516,334.857580,1.096670,
-0.056411,-0.068623,0.120224,0.274886,-0.192305,0.925629,0.801027,0.931116,0.571819,333.590746,1.097088,
-0.070280,-0.058807,0.124576,0.097556,-0.065410,0.905859,0.974139,0.798178,0.725060,333.549720,1.097102,
-0.058729,0.006101,0.120048,0.244304,0.766691,0.767996,0.846395,-0.016310,0.609006,331.808653,1.097607,
-0.066264,-0.101490,0.124775,0.147164,-0.615623,0.751752,0.897331,1.322453,0.675187,335.479020,1.096459,
-0.158519,-0.047707,0.096335,-1.027921,0.085051,0.319539,2.091009,0.621902,1.215499,337.942568,1.095516,
-0.101186,-0.088022,-0.042225,-0.294738,-0.513619,0.455208,1.407244,1.190774,-0.383582,336.766482,1.095987,
-0.087805,-0.111226,-0.009582,-0.128244,-0.816969,0.794719,1.224066,1.508571,-0.107948,337.445693,1.095722,
-0.050700,-0.047931,0.011595,0.349244,-0.003148,0.991979,0.782537,0.707059,0.024518,334.172158,1.096909,
-0.077147,-0.047263,0.016366,0.014863,0.010677,0.981510,1.136168,0.688336,0.068597,335.025367,1.096624,
-0.013742,-0.003493,-0.042083,0.831853,0.575525,0.152447,0.283681,0.106782,-0.073706,329.739415,1.098137,
-0.049797,0.011205,-0.013183,0.359127,0.754576,0.438221,0.777313,-0.094067,-0.074676,332.277538,1.097476,
-0.077107,-0.074125,0.031923,0.017116,-0.332548,0.952454,1.117846,1.039665,0.173413,335.621791,1.096414,
-0.033528,-0.021723,0.030165,0.571581,0.335229,0.846990,0.553868,0.354624,0.082311,332.037734,1.097552,
-0.051542,-0.061773,0.040228,0.346120,-0.173214,0.905658,0.785500,0.888345,0.162750,334.078194,1.096936,
-0.078301,-0.069314,0.040819,0.000114,-0.272431,0.833872,1.133434,0.973313,0.242072,335.152152,1.096577,
-0.067632,-0.041307,0.066255,0.135759,0.085890,1.083769,0.996295,0.603353,0.358222,334.008826,1.096961,
-0.095692,-0.104563,0.017366,-0.224844,-0.726717,0.374771,1.331383,1.415986,0.119574,336.820537,1.095965,
-0.075461,0.034142,0.006233,0.030067,1.049694,0.148401,1.121108,-0.399904,0.035517,334.023521,1.096943,
-0.130420,-0.037847,0.058712,-0.675492,0.125451,0.750504,1.810027,0.530574,0.590428,336.636363,1.096037,
-0.051135,-0.050819,0.066613,0.343651,-0.040247,0.774956,0.774122,0.733107,0.289582,332.803194,1.097329,
-0.001878,-0.067971,0.028131,0.980120,-0.256608,0.204004,0.119804,0.984747,0.019321,333.002306,1.097258,
-0.042391,0.028791,0.032208,0.456974,0.983175,0.176791,0.673309,-0.332283,0.125894,332.019800,1.097540,
-0.154912,-0.030140,0.034868,-0.981380,0.233098,0.141900,2.135060,0.425306,0.436519,337.655420,1.095634,
-0.076337,-0.047871,0.110782,0.025252,0.002940,1.042396,1.071239,0.663366,0.691639,333.868523,1.097003,
-0.121919,-0.006371,0.093890,-0.562027,0.534140,0.746100,1.675086,0.132956,0.917439,335.847801,1.096327,
-0.090994,-0.042755,0.119735,-0.163598,0.068073,1.003432,1.245998,0.587057,0.881153,334.351925,1.096846,
-0.130356,-0.033118,0.090420,-0.670540,0.190435,0.546790,1.774050,0.461718,0.946638,336.343127,1.096145,
-0.093499,-0.077113,0.108660,-0.195651,-0.373111,0.705910,1.267361,1.017316,0.818596,335.431891,1.096477,
-0.094023,-0.117862,0.077509,-0.199677,-0.893768,0.228648,1.262644,1.545622,0.586286,337.176297,1.095826,
-0.107625,-0.049734,0.141016,-0.379285,-0.023546,0.968086,1.410780,0.647565,1.207590,335.251057,1.096541,
-0.073531,-0.048042,0.137097,0.059982,-0.000506,0.840103,1.004391,0.646508,0.837734,333.126174,1.097231,
-0.059699,0.005953,-0.034059,0.236722,0.614345,0.559763,0.907262,-0.029393,-0.205861,333.314824,1.097174,
0.002862,-0.027706,-0.062979,1.041820,0.183725,0.111844,0.056222,0.424826,-0.021753,330.981160,1.097824,
-0.087743,-0.086247,-0.012990,-0.120648,-0.566961,0.680039,1.248620,1.183249,-0.130174,336.419753,1.096120,
-0.025562,-0.068191,-0.007432,0.671356,-0.341617,0.668355,0.438501,0.978882,-0.030866,333.989498,1.096961,
-0.107676,-0.031536,0.013892,-0.376895,0.135375,0.872507,1.544834,0.461166,0.076815,336.006144,1.096274,
-0.106722,-0.006447,0.009727,-0.370789,0.451443,0.735226,1.538817,0.133371,0.046197,335.649800,1.096401,
-0.081481,-0.036731,0.036865,-0.046510,0.062630,1.008857,1.193231,0.537188,0.218131,334.818155,1.096694,
-0.075409,-0.118741,-0.021578,0.031193,-0.990811,0.176223,1.058646,1.607706,-0.144480,336.945572,1.095915,
-0.041577,-0.056598,0.032759,0.473742,-0.184700,0.808746,0.655837,0.817103,0.108708,333.479138,1.097124,
-0.032948,-0.101691,0.007263,0.578051,-0.770287,0.395724,0.525793,1.421988,0.014894,335.428071,1.096474,
-0.086408,-0.039553,0.061482,-0.103841,0.032345,1.023870,1.245785,0.567613,0.414148,334.802527,1.096698,
-0.161799,-0.072716,-0.001688,-1.076018,-0.397542,0.126278,2.190972,0.933857,-0.032853,338.521982,1.095272,
-0.076253,-0.043570,0.061129,0.028708,-0.017108,0.866708,1.111218,0.624238,0.373915,334.030362,1.096951,
-0.059341,-0.075566,0.062047,0.242926,-0.430982,0.798081,0.873935,1.049724,0.301399,334.600968,1.096762,
-0.081864,-0.049419,0.087363,-0.052165,-0.100999,1.042560,1.162884,0.686605,0.574085,334.560309,1.096779,
-0.089700,-0.082914,0.072979,-0.153460,-0.531837,0.778878,1.251305,1.115929,0.517544,335.863173,1.096323,
-0.043845,-0.000464,0.070210,0.439405,0.531010,0.668777,0.684068,0.056442,0.274120,330.825039,1.097874,
-0.042179,-0.047567,0.093896,0.462710,-0.072023,0.899296,0.645225,0.673500,0.349313,332.397783,1.097446,
-0.003424,-0.025008,0.075747,0.962663,0.219936,0.588949,0.140334,0.386538,0.061552,330.480076,1.097950,
-0.008615,-0.059895,0.040982,0.897753,-0.226327,0.064749,0.210802,0.864829,0.051564,332.328265,1.097456,
-0.083682,0.019928,0.080179,-0.068143,0.797072,0.493327,1.201656,-0.209413,0.565338,333.825936,1.097008,
-0.142083,-0.009274,0.073470,-0.822906,0.417351,0.325988,1.947925,0.160649,0.847223,336.943308,1.095916,
-0.035086,0.009358,0.093748,0.556904,0.662216,0.513710,0.557397,-0.073246,0.310143,330.065577,1.098058,
-0.101838,-0.064869,0.133515,-0.305557,-0.296172,0.947536,1.344864,0.832265,1.081463,335.450158,1.096471,
-0.090953,-0.075977,0.131244,-0.162657,-0.435785,0.843548,1.208746,0.975564,0.958520,335.294197,1.096525,
-0.034760,-0.064148,0.135659,0.556900,-0.286085,0.818893,0.521191,0.853302,0.429935,332.697904,1.097354,
-0.101047,-0.070177,0.005553,-0.293753,-0.440439,1.071952,1.435673,0.959234,-0.011496,337.001925,1.095900,
-0.075234,-0.033299,-0.006033,0.038759,0.034181,0.845960,1.116217,0.488805,-0.076843,334.649887,1.096750,
-0.064878,-0.029491,0.013407,0.167377,0.078683,1.015523,0.978623,0.440465,0.040415,334.352620,1.096851,
-0.012326,-0.085351,-0.030181,0.848388,-0.632529,0.381857,0.257401,1.199700,-0.050562,334.662450,1.096736,
-0.045148,-0.035394,-0.001794,0.421181,0.003317,0.665043,0.711173,0.524669,-0.025892,332.669451,1.097370,
-0.059698,0.045152,-0.026348,0.233786,1.037230,0.269888,0.903521,-0.564316,-0.152602,333.970924,1.096960,
-0.115140,0.004912,0.020281,-0.479920,0.518729,0.793401,1.647554,-0.022331,0.150203,336.148056,1.096220,
-0.036010,0.009070,-0.006357,0.544392,0.580184,0.380001,0.590917,-0.079541,-0.031203,330.989102,1.097829,
-0.066022,-0.037495,0.063183,0.151422,-0.025355,1.193637,0.978146,0.539959,0.328855,334.340048,1.096855,
0.002178,-0.039775,-0.000714,1.029071,-0.052817,0.292616,0.066034,0.590051,-0.001028,331.594823,1.097659,
-0.014081,-0.038761,0.030168,0.825019,-0.035043,0.618639,0.287726,0.573964,0.045312,331.757227,1.097621,
-0.123359,0.014383,-0.005399,-0.582499,0.643375,0.077876,1.754801,-0.143891,-0.062122,336.114283,1.096228,
-0.037626,-0.101628,0.001350,0.515606,-0.849434,0.085039,0.587192,1.411836,0.002832,335.384845,1.096488,
-0.124244,-0.070604,0.041216,-0.594824,-0.449091,0.525477,1.719735,0.937568,0.392147,336.931182,1.095922,
-0.097237,-0.017141,0.066862,-0.245447,0.240088,0.781913,1.388747,0.264032,0.521270,334.601667,1.096762,
-0.150455,-0.007855,0.044937,-0.924310,0.364010,0.426450,2.082587,0.137620,0.530131,337.407318,1.095734,
-0.002201,-0.029116,0.033243,0.972183,0.083401,0.188836,0.125605,0.441982,0.024213,330.106387,1.098042,
-0.100226,-0.002444,0.088065,-0.283453,0.429304,0.824701,1.409866,0.072369,0.714910,334.666036,1.096739,
-0.108868,-0.102921,0.053654,-0.390622,-0.857359,0.306571,1.483868,1.351300,0.463896,337.219762,1.095808,
-0.133797,0.011042,0.064913,-0.718149,0.599017,0.367916,1.855915,-0.098128,0.704836,336.599613,1.096047,
-0.046259,0.005300,0.117350,0.409525,0.528681,0.969663,0.690460,-0.026685,0.478193,331.427893,1.097715,
-0.052926,-0.112751,0.070330,0.322449,-0.988990,0.283744,0.763305,1.515041,0.318250,336.150247,1.096214,
-0.084234,-0.020434,0.114343,-0.082678,0.193723,0.773032,1.173566,0.297947,0.799068,333.355131,1.097160,
-0.135132,-0.077552,0.064100,-0.729003,-0.532615,0.054771,1.826190,1.000803,0.707169,337.556281,1.095674,
-0.075863,-0.095758,0.105771,0.027664,-0.770953,0.510244,1.037932,1.248921,0.659200,335.730253,1.096369,
-0.134015,-0.007456,0.119423,-0.713531,0.369106,0.617178,1.779751,0.128316,1.284758,336.422925,1.096114,
-0.059400,0.015523,-0.009147,0.239810,0.581296,0.880835,0.907515,-0.173658,-0.080676,334.166354,1.096908,
-0.089932,-0.021246,0.013502,-0.152563,0.108795,1.095791,1.315325,0.317228,0.051002,335.632426,1.096412,
-0.060438,-0.054288,0.000571,0.224589,-0.317144,0.849930,0.911440,0.767019,-0.026743,334.628569,1.096756,
-0.073225,0.000262,0.010695,0.062380,0.385409,0.905332,1.095241,0.032403,0.032059,334.297172,1.096866,
-0.095597,-0.095478,-0.013796,-0.228119,-0.847310,0.508410,1.340942,1.279572,-0.137406,336.934103,1.095921,
-0.077013,-0.027889,0.035634,0.012776,0.022923,1.072103,1.137801,0.407320,0.196733,334.711617,1.096731,
-0.091284,-0.033619,0.032792,-0.166451,-0.046637,0.962177,1.325786,0.479251,0.212130,335.234483,1.096550,
-0.079677,-0.025443,0.036207,-0.023602,0.052160,0.922763,1.173160,0.373787,0.213714,334.373374,1.096841,
-0.131698,-0.023964,-0.002202,-0.684552,0.078313,0.356077,1.858148,0.340216,-0.050063,336.619830,1.096041,
-0.093854,0.046728,-0.022379,-0.199869,0.984928,0.016685,1.357554,-0.580007,-0.183439,335.267623,1.096529,
-0.069685,0.044896,0.021310,0.111696,0.962495,0.505239,1.039563,-0.565636,0.112783,334.311255,1.096852,
-0.073625,-0.001192,0.050366,0.060303,0.369804,0.802678,1.090863,0.051728,0.297732,333.380460,1.097154,
-0.047759,-0.041098,0.052858,0.391547,-0.143638,0.756342,0.738059,0.588170,0.214038,332.566320,1.097398,
-0.144165,-0.017849,0.001444,-0.852945,0.148574,0.008685,2.017447,0.257846,0.016802,337.101445,1.095855,
-0.087145,-0.043801,0.070581,-0.113821,-0.177882,0.831848,1.246925,0.605002,0.494408,334.546744,1.096781,
-0.098361,-0.070249,0.075731,-0.260477,-0.520137,0.818819,1.370093,0.933921,0.588109,335.883460,1.096316,
-0.137684,0.000486,0.050723,-0.762523,0.391321,0.421653,1.919296,0.027758,0.556792,336.748251,1.095991,
-0.079945,-0.006421,0.095646,-0.027944,0.295674,0.917256,1.141981,0.116872,0.630293,333.416618,1.097143,
-0.149954,-0.048339,0.039369,-0.920501,-0.236190,0.120073,2.059386,0.631387,0.479084,337.656142,1.095633,
-0.131848,-0.042038,0.085283,-0.693959,-0.161174,0.630624,1.795810,0.552389,0.893029,336.633986,1.096036,
-0.059965,-0.053814,0.109716,0.234897,-0.306785,0.872886,0.861968,0.724515,0.556649,333.291940,1.097179,
-0.080234,-0.043751,0.114082,-0.030013,-0.182080,0.848099,1.117299,0.586107,0.755193,333.784831,1.097026,
-0.076704,-0.096419,0.065568,0.019933,-0.853953,0.148269,1.079412,1.286874,0.423808,335.980226,1.096278,
-0.063955,-0.057238,0.125977,0.179528,-0.354844,0.847156,0.895331,0.752937,0.677297,333.456133,1.097128,
-0.058309,-0.095438,0.075896,0.252177,-0.845365,0.122715,0.839891,1.279027,0.385038,335.452568,1.096466,
-0.008363,-0.009626,0.075517,0.894748,0.257834,0.040279,0.206116,0.164764,0.094686,329.289705,1.098243,
-0.076984,-0.023892,0.004887,0.017351,0.000872,1.065397,1.143126,0.348592,-0.013434,335.139367,1.096586,
