-0.144773,-0.055266,0.108234,-0.374108,0.108029,0.718387,1.944120,0.723937,1.249226,356.739395,1.080256,
-0.070162,-0.073864,0.184369,0.057452,0.000148,1.132899,0.883179,0.926280,1.037977,353.639618,1.084881,
0.013192,-0.144028,0.099835,0.542360,-0.403617,0.590773,-0.127204,1.972658,-0.075397,356.225137,1.081054,
-0.187149,0.052173,0.084539,-0.621680,0.728440,0.470136,2.507680,-0.587443,1.251641,358.528597,1.076934,
-0.145100,-0.149085,0.133408,-0.376766,-0.435702,0.728667,1.740335,1.790447,1.415273,358.916540,1.076220,
-0.210387,-0.053262,0.053295,-0.756334,0.116964,0.212368,2.818699,0.650138,0.885487,359.561842,1.074816,
0.045507,-0.052601,0.111988,0.727131,0.123308,0.516676,-0.571370,0.749779,-0.386317,350.956887,1.087800,
-0.197755,-0.131716,0.079510,-0.685042,-0.338856,0.298782,2.467555,1.541881,1.170016,360.165546,1.073475,
-0.088876,-0.053083,0.174202,-0.052197,0.119347,0.825993,1.132638,0.678504,1.257292,353.063033,1.085552,
-0.120220,0.042889,0.160417,-0.232393,0.677056,0.712620,1.545926,-0.482555,1.560960,354.774989,1.083215,
-0.074116,0.090727,0.089943,0.032674,0.951217,0.250016,1.032836,-1.181748,0.560624,353.755450,1.084534,
-0.083247,0.081419,0.071146,-0.016716,0.900622,0.106357,1.175749,-1.065653,0.504626,353.971196,1.084268,
0.073536,-0.093791,0.161587,0.889875,-0.115873,0.594312,-0.864370,1.200860,-0.885323,354.459749,1.083592,
-0.081910,-0.075806,0.248965,-0.011345,-0.011729,1.096363,0.885612,0.817096,1.571681,353.070813,1.085556,
-0.135837,-0.090246,0.229651,-0.327624,-0.098877,0.949508,1.474684,0.957740,2.339888,356.544315,1.080564,
0.024875,-0.006268,0.019961,0.608466,0.356591,0.576505,-0.313782,0.127955,-0.030631,349.174557,1.089598,
0.005322,-0.129939,0.049640,0.495025,-0.359240,0.716653,-0.029514,1.850874,-0.008024,356.052680,1.081354,
-0.096613,0.056547,0.024582,-0.096125,0.718309,0.531381,1.400022,-0.742340,0.178054,354.672200,1.083384,
-0.168151,-0.104123,0.098064,-0.509796,-0.211125,0.939806,2.175873,1.284744,1.232956,359.117378,1.075829,
0.009354,-0.129851,0.102805,0.518540,-0.358853,0.925397,-0.080274,1.788208,-0.048010,356.258481,1.081030,
-0.080908,-0.146726,0.100927,-0.003884,-0.456432,0.883457,1.047029,1.947007,0.615232,357.738106,1.078522,
0.006511,-0.131764,0.071607,0.503508,-0.368322,0.671409,-0.044561,1.853969,-0.018240,355.869137,1.081628,
-0.089186,-0.101860,0.107621,-0.053207,-0.198286,0.851732,1.198804,1.366685,0.758653,355.924733,1.081604,
-0.107462,-0.015941,0.133988,-0.159227,0.298873,0.974972,1.453612,0.235813,1.171918,354.364416,1.083886,
0.045639,-0.072086,0.111289,0.728446,-0.024720,0.796473,-0.568490,1.008994,-0.374904,353.266380,1.085210,
-0.221894,0.001661,0.046098,-0.822366,0.399963,0.380182,2.999215,0.010759,0.790154,359.839309,1.074192,
-0.076547,-0.127656,0.121188,0.022256,-0.345284,0.793327,0.996744,1.681576,0.723791,356.392843,1.080838,
-0.044407,-0.059682,0.180984,0.205588,0.045365,1.109081,0.583257,0.768466,0.670352,351.970783,1.086887,
0.047314,-0.007394,0.018259,0.738853,0.350656,0.106550,-0.635589,0.143300,-0.067080,347.363038,1.090990,
0.034898,-0.165145,0.117944,0.664850,-0.565438,0.657935,-0.382537,2.185428,-0.271623,357.446407,1.078967,
0.032112,-0.021538,0.137843,0.648195,0.265804,0.739748,-0.384831,0.319867,-0.324741,349.484090,1.089243,
-0.141223,-0.088928,0.181348,-0.354034,-0.122726,0.981318,1.690667,1.033807,1.959204,357.054587,1.079725,
0.025968,-0.065474,0.170114,0.613034,0.011468,0.860650,-0.285141,0.858301,-0.306934,351.881314,1.086844,
-0.142101,0.070982,0.100464,-0.358707,0.803704,0.425031,1.911170,-0.857600,1.154009,356.608160,1.080394,
-0.082439,-0.069803,0.208258,-0.014330,-0.012758,1.029479,0.983734,0.828010,1.360346,353.275238,1.085305,
-0.067603,-0.102201,0.171012,0.073190,-0.198988,0.771629,0.850222,1.282359,0.924923,354.251813,1.084009,
-0.000692,-0.061582,0.180842,0.459582,0.034952,0.786418,0.046435,0.796471,0.054087,350.201718,1.088637,
0.011684,-0.004415,0.215947,0.531519,0.366444,0.957772,-0.100228,0.082055,-0.145965,348.213204,1.090363,
-0.095380,-0.098999,0.227548,-0.090512,-0.183186,1.004321,1.058129,1.093866,1.653655,354.890292,1.083127,
-0.007345,-0.203398,0.192314,0.422475,-0.786455,0.750583,0.105694,2.369737,0.133259,358.458143,1.077097,
0.014098,0.077633,0.080913,0.543940,0.839926,0.050401,-0.150771,-1.043236,-0.074357,350.061607,1.088604,
0.045450,-0.143971,0.070120,0.725264,-0.478608,0.870290,-0.546189,1.997612,-0.214146,357.308087,1.079231,
-0.177772,0.033915,0.022284,-0.565185,0.552445,0.553623,2.480536,-0.393543,0.279025,358.492249,1.077043,
-0.071202,-0.003705,0.114863,0.051812,0.334800,1.071029,1.009214,0.081353,0.677745,352.948689,1.085761,
-0.089655,-0.057762,0.114169,-0.053304,0.023621,1.034336,1.236482,0.790485,0.826591,354.804332,1.083310,
-0.092550,-0.050857,0.110675,-0.071259,0.062378,0.977142,1.282167,0.700926,0.830479,354.569544,1.083630,
0.004535,-0.085570,0.097856,0.489135,-0.139872,0.859376,-0.019447,1.208493,-0.011058,353.528713,1.084944,
0.018672,0.066873,0.015846,0.574348,0.745514,0.341462,-0.220570,-0.924118,-0.018078,349.989429,1.088699,
-0.004902,0.019308,0.118678,0.437338,0.469838,0.915280,0.108975,-0.230314,0.076703,349.795138,1.089039,
0.040112,-0.039259,0.036751,0.697987,0.131240,0.393688,-0.526716,0.593487,-0.108531,349.711071,1.089042,
-0.026225,0.065460,0.092120,0.310437,0.733391,0.684578,0.401454,-0.871803,0.216316,351.246056,1.087512,
0.003747,-0.170123,0.035345,0.487331,-0.626328,0.315070,-0.008073,2.377604,-0.001619,357.439978,1.078982,
0.020405,-0.126955,0.119855,0.582848,-0.377908,0.778284,-0.218883,1.715285,-0.157103,355.551244,1.082094,
-0.045889,0.118407,-0.002842,0.197815,1.040877,0.015528,0.665761,-1.628014,-0.011750,354.163779,1.083963,
-0.088189,-0.144941,0.127992,-0.048363,-0.484468,0.761137,1.106731,1.858088,0.856772,357.290130,1.079305,
-0.111572,-0.045051,0.180395,-0.183032,0.094846,1.042176,1.396774,0.559939,1.603600,354.568678,1.083592,
-0.143106,-0.045646,0.138696,-0.364677,0.092085,0.760426,1.868130,0.580457,1.586039,356.324077,1.080924,
-0.192024,-0.030526,0.125064,-0.650178,0.177485,0.644670,2.485709,0.374834,1.887071,358.596211,1.076824,
-0.085828,-0.062543,0.205198,-0.033939,-0.006489,1.082123,1.033512,0.746646,1.398251,353.321084,1.085252,
-0.208139,-0.040592,0.059832,-0.739299,0.122734,0.185387,2.798981,0.499560,0.995150,359.392440,1.075176,
-0.003705,-0.067749,0.205445,0.443425,-0.035495,1.004658,0.079644,0.831727,0.108268,351.309494,1.087515,
-0.132594,-0.162641,0.173187,-0.307983,-0.589635,0.786780,1.485365,1.855724,1.639969,358.747517,1.076551,
-0.072510,0.088016,0.136163,0.044220,0.866656,0.528139,0.968028,-1.101462,0.814709,353.420618,1.084975,
-0.144511,-0.075562,0.198635,-0.376223,-0.083975,0.871427,1.686618,0.850304,2.205836,356.743716,1.080224,
-0.130126,-0.126631,0.212051,-0.291822,-0.379074,0.916021,1.424036,1.374471,2.026883,357.372845,1.079153,
-0.162221,0.017184,0.198036,-0.479737,0.453553,0.798778,1.921477,-0.159105,2.510833,356.991664,1.079760,
-0.088364,-0.053874,0.214665,-0.050440,0.042137,0.855302,1.042673,0.631828,1.512561,352.710023,1.085956,
-0.200692,0.033247,-0.065326,-0.698275,0.513130,0.060523,2.711186,-0.365909,-1.083119,359.335167,1.075286,
-0.010037,-0.099665,0.092355,0.404435,-0.257617,0.968493,0.175331,1.399871,0.092682,354.846562,1.083191,
-0.084495,-0.045597,0.096331,-0.024599,0.056954,0.961529,1.194602,0.641159,0.662429,354.215045,1.084122,
-0.114411,-0.108029,0.100793,-0.200025,-0.306596,0.952328,1.517554,1.415808,0.886015,357.350704,1.079235,
-0.038102,0.003147,0.131622,0.243603,0.338875,1.098645,0.552612,-0.013439,0.433376,351.115427,1.087826,
-0.037267,-0.047492,0.120659,0.247271,0.044608,0.996944,0.542054,0.668089,0.386864,351.869028,1.087002,
-0.188038,0.061006,0.026852,-0.623172,0.675293,0.406929,2.577648,-0.718312,0.375537,358.854784,1.076292,
-0.113796,-0.179453,-0.009269,-0.195429,-0.718621,0.154356,1.432857,2.361369,-0.088244,359.258268,1.075474,
-0.083610,-0.030069,0.127134,-0.018375,0.148054,0.935085,1.153331,0.420725,0.877159,353.003285,1.085660,
-0.074520,-0.046654,0.124250,0.031147,0.048949,0.878968,1.031448,0.641725,0.766640,352.767362,1.085939,
0.087428,-0.101298,0.009586,0.972280,-0.263326,0.162761,-1.151850,1.427993,-0.059037,354.822274,1.083078,
-0.123496,-0.050373,0.164991,-0.252256,0.027835,1.056373,1.571749,0.627441,1.615127,355.574602,1.082135,
-0.065503,-0.056488,0.159121,0.082896,-0.008348,0.980201,0.869795,0.740666,0.858581,352.442305,1.086326,
-0.156112,0.029780,0.135031,-0.440895,0.492477,0.808741,2.046161,-0.330605,1.679871,356.870772,1.079996,
-0.195108,0.023847,0.085853,-0.665894,0.458531,0.480275,2.620288,-0.255269,1.328723,358.689960,1.076624,
-0.187614,-0.101522,0.145595,-0.622781,-0.267701,0.805452,2.281872,1.146726,2.045048,359.244660,1.075515,
-0.080355,-0.006592,0.157241,-0.001890,0.281950,0.830401,1.071314,0.109908,1.050184,351.490156,1.087356,
-0.214721,-0.025622,0.116935,-0.778548,0.173182,0.565076,2.764922,0.305345,1.955686,359.556851,1.074813,
-0.065951,-0.207628,0.068902,0.081127,-0.882155,0.231786,0.797567,2.734014,0.327072,359.399750,1.075154,
-0.076978,-0.067273,0.201130,0.015751,-0.071381,0.984667,0.936556,0.808168,1.239073,352.841077,1.085825,
0.046097,-0.151671,0.069088,0.731102,-0.557251,0.157736,-0.547630,2.088041,-0.226838,356.475136,1.080597,
-0.031461,-0.085176,0.203238,0.279179,-0.175692,0.920855,0.400175,1.029954,0.538164,352.051933,1.086718,
-0.061009,-0.064147,0.205988,0.108129,-0.053447,0.905768,0.745379,0.771364,1.021009,351.533970,1.087314,
-0.036471,0.074330,0.189011,0.249914,0.749040,0.765948,0.474656,-0.875538,0.585004,350.830779,1.087918,
-0.052628,-0.155485,0.192351,0.155492,-0.584286,0.751619,0.608499,1.835330,0.767362,356.405971,1.080777,
-0.248722,-0.039768,0.125894,-0.976228,0.091074,0.340796,3.075335,0.420308,2.393656,361.093249,1.071173,
-0.126540,-0.132987,-0.001755,-0.268577,-0.485220,0.445817,1.691501,1.767302,-0.046890,358.398013,1.077245,
-0.098472,-0.182990,0.061426,-0.109046,-0.777246,0.786036,1.226592,2.401309,0.418913,359.531847,1.074909,
-0.019137,-0.047769,0.100240,0.351724,0.006697,0.980179,0.304904,0.685077,0.176560,351.939210,1.086906,
-0.075117,-0.045884,0.104177,0.030104,0.019876,0.973128,1.061834,0.641751,0.642482,353.623025,1.084901,
0.060449,0.047780,-0.028457,0.815911,0.563258,0.151146,-0.813868,-0.648870,0.144075,349.442874,1.089160,
-0.017358,0.078282,0.025935,0.361303,0.735185,0.432183,0.287159,-1.089841,0.039965,351.640684,1.087064,
-0.074895,-0.103074,0.117196,0.031804,-0.310616,0.945605,1.007298,1.375127,0.697639,355.631378,1.082050,
0.017674,0.008326,0.105829,0.565606,0.332143,0.835550,-0.201000,-0.088600,-0.124961,349.553667,1.089224,
-0.020258,-0.076634,0.121229,0.348663,-0.156984,0.896247,0.309040,1.055406,0.223107,352.717453,1.085961,
-0.077592,-0.092954,0.115536,0.015454,-0.252807,0.829271,1.051510,1.244951,0.721814,354.914128,1.083096,
-0.054941,-0.033293,0.163348,0.145929,0.091982,1.076881,0.740195,0.446175,0.750669,351.250405,1.087681,
-0.114890,-0.168358,0.050972,-0.201891,-0.690502,0.373483,1.457420,2.201485,0.427782,358.852058,1.076318,
-0.072093,0.127292,0.019524,0.044585,1.019261,0.147428,1.005673,-1.727432,0.112212,355.563935,1.081997,
-0.189420,-0.026361,0.126361,-0.635396,0.129556,0.757356,2.457336,0.323330,1.875202,358.493843,1.077034,
-0.020077,-0.053947,0.135998,0.346112,-0.029325,0.768343,0.304732,0.739931,0.252795,350.104406,1.088765,
0.085408,-0.090189,0.046295,0.958577,-0.236976,0.199262,-1.125754,1.265716,-0.305911,354.072274,1.084092,
-0.001313,0.116060,0.048052,0.455338,0.955105,0.175386,0.059559,-1.602907,0.016881,353.047855,1.085362,
-0.240917,-0.009136,0.047916,-0.929180,0.233406,0.149479,3.205709,0.120295,0.909238,360.549335,1.072532,
-0.073444,-0.047209,0.204414,0.038687,0.011551,1.041567,0.899937,0.571831,1.213411,351.812377,1.087027,
-0.170917,0.041256,0.161352,-0.526843,0.523937,0.757517,2.133978,-0.443203,2.165162,357.601193,1.078691,
-0.104806,-0.036344,0.210076,-0.143665,0.074173,1.008154,1.248222,0.429754,1.747827,353.529148,1.084949,
-0.188941,-0.015888,0.140083,-0.631149,0.192215,0.560655,2.412303,0.200202,2.093835,358.400930,1.077192,
-0.110146,-0.109706,0.172349,-0.174499,-0.351210,0.712334,1.334628,1.313928,1.469781,356.163433,1.081174,
-0.111036,-0.196456,0.098341,-0.178662,-0.852350,0.235196,1.303134,2.457027,0.779153,359.582725,1.074768,
-0.140548,-0.051447,0.228487,-0.352731,-0.014800,0.980614,1.565041,0.551839,2.462459,355.985330,1.081441,
-0.067586,-0.047696,0.212715,0.071809,0.007994,0.842713,0.815375,0.568062,1.168921,350.875540,1.087997,
-0.038066,0.060595,0.015857,0.243719,0.599229,0.551159,0.584078,-0.840471,0.043181,352.102949,1.086623,
0.095594,-0.011093,-0.052893,1.017785,0.185233,0.113534,-1.301994,0.175364,0.422534,351.394371,1.087239,
-0.097706,-0.135958,0.047751,-0.100837,-0.537306,0.672208,1.312203,1.838387,0.343903,357.709331,1.078550,
0.034448,-0.097970,0.052233,0.661490,-0.319840,0.658582,-0.429238,1.398446,-0.124484,354.128104,1.084100,
-0.140250,-0.019204,0.092039,-0.346766,0.138476,0.868102,1.940757,0.266537,1.030051,356.523168,1.080630,
-0.138755,0.033809,0.075565,-0.340821,0.442747,0.731173,1.938321,-0.415817,0.836859,356.400984,1.080799,
-0.084882,-0.030826,0.127231,-0.029203,0.068454,1.002825,1.169951,0.423814,0.887081,353.377137,1.085203,
-0.071993,-0.205908,-0.005909,0.044409,-0.945427,0.172563,0.887896,2.754367,-0.037394,359.494105,1.074941,
0.000984,-0.072523,0.105043,0.471523,-0.169088,0.798899,0.028647,1.015885,0.017706,352.169201,1.086563,
0.018816,-0.169339,0.042605,0.571708,-0.732323,0.390250,-0.198478,2.350666,-0.047982,357.354381,1.079109,
-0.094885,-0.036327,0.153332,-0.084719,0.039189,1.021062,1.255449,0.475626,1.183078,353.672343,1.084808,
-0.256215,-0.107556,0.009606,-1.021703,-0.376961,0.125428,3.235196,1.135549,0.170868,361.622814,1.069807,
-0.073013,-0.044708,0.138860,0.043056,-0.008265,0.863434,0.995412,0.600280,0.841574,352.240347,1.086542,
-0.037187,-0.113270,0.133533,0.248997,-0.406676,0.792311,0.508543,1.499770,0.412537,354.568525,1.083543,
-0.085801,-0.057991,0.180966,-0.035620,-0.089631,1.041124,1.083609,0.718128,1.249051,353.389076,1.085158,
-0.102599,-0.129565,0.142984,-0.133412,-0.504726,0.779758,1.277996,1.615239,1.122883,356.897973,1.079970,
-0.004323,0.046823,0.130070,0.438377,0.519322,0.662282,0.098697,-0.604491,0.078258,348.560642,1.090054,
-0.000606,-0.053565,0.174369,0.460656,-0.061358,0.890031,0.046185,0.694615,0.051178,350.162357,1.088662,
0.082325,-0.005199,0.128202,0.941991,0.220013,0.575750,-1.055676,0.089934,-0.827430,351.059497,1.087568,
0.071397,-0.079491,0.046725,0.879379,-0.208984,0.062262,-0.943785,1.127967,-0.264024,352.753722,1.085754,
-0.089007,0.090733,0.124662,-0.050356,0.775752,0.496948,1.187828,-1.146689,0.906196,354.423976,1.083674,
-0.214111,0.027974,0.103307,-0.777307,0.410139,0.339861,2.792773,-0.293364,1.748559,359.590164,1.074725,
0.014817,0.068243,0.139727,0.551487,0.645782,0.507984,-0.152228,-0.875995,-0.132105,349.249912,1.089365,
-0.128238,-0.090741,0.219030,-0.281494,-0.279004,0.957142,1.433741,0.983315,2.129001,356.192843,1.081125,
-0.104710,-0.114185,0.207321,-0.143424,-0.413425,0.850345,1.189514,1.284961,1.647170,355.922838,1.081552,
0.015127,-0.089096,0.208928,0.551256,-0.268408,0.809411,-0.137418,1.060392,-0.192570,352.079760,1.086596,
-0.126302,-0.108780,0.101465,-0.267489,-0.417236,1.063856,1.664380,1.398371,0.971257,358.056226,1.077947,
-0.071085,-0.029951,0.069563,0.053339,0.040164,0.836758,1.039256,0.433968,0.405270,352.986307,1.085690,
-0.049375,-0.022215,0.104207,0.176853,0.082888,1.005171,0.720834,0.322640,0.435320,351.791225,1.087106,
0.063327,-0.140878,0.003915,0.832011,-0.600847,0.376642,-0.793219,1.967615,-0.007116,356.389705,1.080722,
-0.007229,-0.034769,0.057606,0.420997,0.010562,0.656410,0.146267,0.514670,0.047258,349.471691,1.089375,
-0.038337,0.137086,-0.002310,0.240545,1.004653,0.265141,0.551508,-1.895809,-0.013282,355.502647,1.082087,
-0.156822,0.051063,0.091418,-0.446156,0.506474,0.791305,2.131576,-0.618428,1.129575,357.466764,1.078973,
0.012796,0.060640,0.027570,0.539555,0.565160,0.374681,-0.137479,-0.848169,-0.020795,349.618459,1.089080,
-0.051950,-0.039421,0.170073,0.160915,-0.017568,1.184977,0.694378,0.513187,0.736088,351.896918,1.086981,
0.093779,-0.044106,0.025392,1.005390,-0.043444,0.287640,-1.280422,0.631540,-0.181174,352.271181,1.086280,
0.059505,-0.041521,0.085368,0.809373,-0.026329,0.608173,-0.780792,0.592328,-0.389397,351.262525,1.087442,
-0.174098,0.071553,0.001530,-0.544641,0.626618,0.076430,2.398535,-0.877059,0.014946,358.181511,1.077610,
0.008619,-0.176323,0.008946,0.511528,-0.809672,0.083904,-0.069643,2.454347,-0.003514,357.481691,1.078871,
-0.176123,-0.110005,0.088549,-0.557900,-0.426449,0.529289,2.270810,1.329564,1.186093,359.008869,1.075998,
-0.118223,0.004388,0.137178,-0.220942,0.238102,0.784108,1.583171,-0.037138,1.325410,354.397301,1.083786,
-0.231422,0.024631,0.083551,-0.874488,0.357696,0.434810,3.035409,-0.253207,1.500351,360.201333,1.073353,
0.084377,-0.021420,0.050047,0.950715,0.087498,0.184091,-1.148234,0.317001,-0.339069,350.292604,1.088347,
-0.124590,0.035810,0.162349,-0.258108,0.420506,0.829828,1.598167,-0.412082,1.627918,354.953702,1.082984,
-0.142738,-0.178399,0.081405,-0.362207,-0.819607,0.311600,1.724634,2.200826,0.837575,359.684978,1.074541,
-0.196561,0.064302,0.098385,-0.676303,0.584242,0.378582,2.570802,-0.726000,1.522415,359.057444,1.075860,
-0.009393,0.052339,0.204190,0.409261,0.516343,0.961340,0.147800,-0.606741,0.199656,349.504805,1.089226,
-0.023766,-0.199820,0.095838,0.325139,-0.945168,0.283314,0.311006,2.628793,0.180247,358.534194,1.076907,
-0.090878,-0.003009,0.183997,-0.065173,0.193292,0.777685,1.151492,0.052786,1.371142,351.962158,1.086799,
-0.198889,-0.124355,0.069521,-0.687578,-0.507414,0.066647,2.519412,1.451056,1.059717,360.174597,1.073435,
-0.072775,-0.163610,0.151788,0.040631,-0.736550,0.513767,0.871407,2.020507,0.832155,357.283519,1.079269,
-0.196442,0.025481,0.175641,-0.673741,0.362670,0.636660,2.365994,-0.253237,2.676018,358.840836,1.076298,
-0.037495,0.067134,0.069533,0.246620,0.565008,0.870017,0.563714,-0.923012,0.218969,353.225853,1.085322,
-0.102688,-0.011369,0.111564,-0.130951,0.110570,1.087578,1.429623,0.164316,0.927686,354.881866,1.083196,
-0.039886,-0.082025,0.076520,0.231801,-0.298951,0.840120,0.587595,1.154042,0.254622,353.817681,1.084592,
-0.066992,0.034576,0.091663,0.075963,0.376734,0.896852,0.967538,-0.456143,0.510023,352.740672,1.085955,
-0.115078,-0.170085,0.031595,-0.204935,-0.810037,0.502205,1.467526,2.228512,0.250401,359.114370,1.075772,
-0.075173,-0.025597,0.131627,0.027903,0.027911,1.064621,1.039906,0.350346,0.817147,352.888775,1.085819,
-0.105274,-0.037474,0.119010,-0.144506,-0.039061,0.957564,1.443227,0.499991,1.016440,354.673393,1.083458,
-0.081051,-0.020570,0.118864,-0.007059,0.056028,0.917268,1.132425,0.287195,0.798409,352.693450,1.086026,
-0.191450,-0.016786,0.029654,-0.642707,0.081066,0.353713,2.651557,0.218836,0.436630,358.603717,1.076812,
-0.110802,0.134012,-0.021007,-0.176817,0.953853,0.013810,1.494983,-1.767547,-0.189488,357.233824,1.079313,
-0.059106,0.130185,0.066544,0.123092,0.931925,0.501415,0.817304,-1.758555,0.314316,355.631684,1.081917,
-0.067585,0.031747,0.122317,0.073710,0.361847,0.798743,0.948040,-0.405186,0.695481,351.466352,1.087369,
-0.012461,-0.053514,0.120530,0.392377,-0.132207,0.748784,0.208620,0.738977,0.150962,350.136171,1.088707,
-0.218805,-0.004469,0.002235,-0.805075,0.148608,0.008959,2.988997,0.065206,0.039047,359.645852,1.074617,
-0.096509,-0.059261,0.145309,-0.094434,-0.165660,0.831922,1.275774,0.760443,1.139148,353.981465,1.084363,
-0.120713,-0.115974,0.149387,-0.236431,-0.495893,0.821457,1.498874,1.411635,1.383324,357.000696,1.079790,
-0.204352,0.035334,0.088907,-0.718591,0.382876,0.429819,2.712917,-0.393032,1.434388,359.136898,1.075704,
-0.081736,0.019966,0.178072,-0.012144,0.290479,0.917559,1.052853,-0.228897,1.195991,351.647508,1.087168,
-0.230596,-0.068986,0.050488,-0.871014,-0.222739,0.128280,3.026516,0.776984,0.908631,360.460744,1.072751,
-0.192511,-0.056055,0.142415,-0.654006,-0.150420,0.643181,2.416236,0.635810,2.128366,358.789085,1.076428,
-0.038537,-0.080678,0.188028,0.240903,-0.290180,0.869207,0.497926,0.992861,0.606917,351.872243,1.086898,
-0.082229,-0.059602,0.190399,-0.014600,-0.170223,0.850697,1.020693,0.719711,1.265135,352.652577,1.086015,
-0.074272,-0.171611,0.079081,0.033856,-0.816334,0.152395,0.946282,2.269798,0.451746,357.940141,1.078066,
-0.047436,-0.088366,0.202077,0.187189,-0.336919,0.845863,0.584013,1.051206,0.781947,352.363800,1.086335,
-0.035352,-0.169866,0.087066,0.257613,-0.807890,0.125417,0.471483,2.277722,0.249619,357.240248,1.079318,
0.071380,0.013419,0.079045,0.876393,0.254014,0.036919,-0.951957,-0.168505,-0.458701,348.793382,1.089735,
-0.074726,-0.023596,0.100149,0.032670,0.005651,1.055110,1.068415,0.331807,0.614721,353.567659,1.084988,
-0.116074,0.118457,0.016815,-0.209908,0.825226,0.519419,1.589466,-1.565931,0.128604,357.487621,1.078905,
