-0.271132,-0.163452,0.531232,-0.211053,-0.079738,1.185913,-0.000425,-0.000216,6.390544,374.550519,0.675015,
0.273049,-0.076854,0.283719,0.414002,0.052345,0.356467,-2.344117,0.524991,-5.274805,374.481348,0.703134,
0.273050,-0.440786,0.280400,0.472356,-0.359969,0.446276,-0.615750,2.244726,-1.353544,374.698413,0.665334,
0.212596,-0.075612,0.597598,0.423782,0.023123,0.774997,0.589462,-0.187128,-5.614545,374.472548,0.693960,
-0.539588,0.123194,0.141371,-0.408421,0.293611,0.428676,4.270782,0.065133,3.772604,374.522911,0.621600,
-0.122250,0.224690,0.563554,-0.031655,0.426626,1.056113,-0.139895,0.286597,2.801465,374.914939,0.778289,
-0.545854,-0.291061,0.232869,-0.499885,-0.273990,0.588072,2.494187,-0.168235,4.094773,374.600240,0.635387,
0.525752,0.018168,0.103198,0.649876,0.152450,0.085502,-4.758444,-0.001510,-3.026452,374.481125,0.656354,
-0.036896,-0.032831,0.439928,0.089373,0.094164,0.763922,0.146548,0.130658,1.076910,375.412244,0.865281,
0.131981,-0.019091,0.485328,0.295064,0.106483,0.652238,-0.241319,0.034845,-3.766719,374.601869,0.770370,
0.404769,0.088534,0.199633,0.537428,0.234841,0.126528,-3.730669,-0.383046,-5.065047,374.450880,0.678825,
0.144490,-0.114647,0.513145,0.315858,-0.018670,0.663062,-0.086220,0.067728,-3.898817,374.595872,0.745141,
0.210204,-0.241155,0.305978,0.367253,-0.126641,0.345366,-1.343783,1.642010,-3.465934,374.600570,0.704791,
0.149674,-0.301635,0.368073,0.310399,-0.207787,0.469224,-0.609445,1.621496,-2.366289,374.693492,0.711761,
-0.504507,-0.340889,0.176051,-0.460623,-0.323688,0.380041,2.278014,0.243906,2.613858,374.685984,0.651900,
-0.450800,-0.142088,0.385280,-0.381614,-0.056331,0.908728,1.860037,0.193460,8.061509,374.432064,0.614896,
-0.268158,0.248580,0.523199,-0.214539,0.451980,1.020986,0.055271,-0.048690,5.312402,374.603668,0.686111,
