-0.206048,-0.137736,0.249596,-0.287321,-0.120934,0.941146,1.962823,1.216777,3.517968,373.989073,0.944134,
0.139979,-0.085979,0.151160,0.560954,0.012163,0.582301,-1.738026,1.058504,-1.645966,373.298239,0.978370,
0.134731,-0.317665,0.144419,0.554175,-0.556247,0.553398,-1.028066,3.406694,-0.924581,374.137243,0.923526,
0.095261,-0.081913,0.343678,0.457469,0.016417,1.063024,-0.704654,0.622543,-2.246483,373.396749,0.974702,
-0.385834,0.040633,0.048822,-0.718080,0.320630,0.290259,4.475450,-0.236808,1.269467,374.204432,0.908610,
-0.111732,0.104063,0.292248,-0.055982,0.477394,0.961877,1.023124,-0.921387,2.368326,373.095677,0.988040,
-0.380949,-0.212680,0.100892,-0.722600,-0.319152,0.418499,3.489861,1.208625,2.118099,374.249005,0.906415,
0.305496,-0.024176,0.057033,0.959377,0.159155,0.232448,-3.845103,0.232073,-1.293193,373.782889,0.949970,
-0.059542,-0.056962,0.236696,0.074404,0.080712,0.742728,0.677081,0.647849,1.130865,372.330685,1.009530,
0.047100,-0.047614,0.282754,0.335022,0.101383,0.819332,-0.447665,0.481159,-0.983825,372.209902,1.008387,
0.225963,0.020031,0.128414,0.769233,0.269946,0.363367,-2.855734,-0.200898,-2.269397,373.354223,0.972403,
0.054489,-0.106864,0.305429,0.353775,-0.046105,0.845514,-0.460308,0.964850,-1.160065,372.994290,0.990622,
0.097636,-0.191066,0.187327,0.460692,-0.245259,0.506785,-1.005238,2.199769,-1.238721,373.708841,0.961558,
0.058280,-0.228316,0.222241,0.364562,-0.338818,0.592543,-0.515525,2.452842,-0.792451,373.828815,0.955646,
-0.353564,-0.244916,0.091274,-0.658449,-0.398360,0.262609,3.120421,1.599886,1.719011,374.242789,0.909846,
-0.322334,-0.122985,0.194234,-0.574332,-0.090344,0.566997,3.205477,0.870785,4.125683,374.155637,0.916871,
-0.202969,0.118912,0.282240,-0.282769,0.515653,0.788697,1.797814,-0.942715,3.943902,373.809545,0.952969,
-0.128052,-0.025678,0.380245,-0.104566,0.152726,1.027478,0.808116,0.161163,3.347294,373.176194,0.985122,
-0.096718,-0.065461,0.318395,-0.021055,0.056559,0.825788,0.826944,0.554966,2.261194,372.900006,0.994959,
0.262582,0.038932,0.173420,0.861219,0.315853,0.316237,-3.015599,-0.344923,-3.406358,373.612575,0.958272,
-0.100440,-0.221456,0.400141,-0.039270,-0.344803,1.016026,0.445314,1.109792,2.167078,373.692218,0.968971,
0.225408,-0.330353,0.159374,0.783017,-0.598721,0.269391,-1.523532,2.916861,-1.558977,374.157529,0.920025,
0.000385,0.029669,0.354471,0.219269,0.292816,0.822941,0.007647,-0.208035,0.026511,368.925428,1.045491,
0.153941,-0.178044,0.255125,0.600713,-0.222339,0.487560,-1.366138,1.655415,-2.575902,373.730312,0.957323,
0.175230,-0.264113,0.241413,0.656948,-0.436288,0.435463,-1.311303,2.320863,-2.280868,374.003327,0.937749,
-0.011364,0.239717,0.124161,0.192981,0.804029,0.148870,0.134389,-3.014292,0.104130,373.329624,0.975069,
-0.072768,-0.180125,0.261508,0.038579,-0.241004,0.939061,0.673032,1.794681,1.295959,373.721633,0.966659,
-0.238322,0.125101,0.132499,-0.358064,0.511126,0.584564,2.813246,-1.257313,2.288196,373.964544,0.943167,
-0.376661,-0.214430,-0.070929,-0.711825,-0.340053,-0.052533,3.531276,1.276142,-1.518559,374.250584,0.905860,
-0.066051,-0.060153,0.274241,0.056147,0.053611,0.927536,0.674718,0.613221,1.403005,372.534064,1.005880,
-0.059111,-0.108073,0.326844,0.073100,-0.065169,1.057316,0.483350,0.895373,1.381280,372.968866,0.996011,
-0.368871,-0.026129,0.175060,-0.682142,0.136143,0.672017,3.858232,0.162035,4.339336,374.182940,0.908756,
0.046264,-0.156233,0.275965,0.334941,-0.180912,0.851830,-0.405918,1.530654,-0.855304,373.444231,0.976260,
0.258916,-0.076555,-0.003211,0.847231,0.015616,0.091050,-3.355054,0.825727,0.076410,373.646313,0.960387,
-0.124051,0.218982,0.020865,-0.081953,0.734448,0.137419,1.446749,-2.788581,0.173664,373.678381,0.960629,
-0.293704,0.117064,0.034100,-0.492667,0.491331,0.164859,3.587762,-1.073091,0.713650,374.071472,0.931369,
-0.264821,-0.103313,0.245316,-0.434142,-0.056700,0.787498,2.532153,0.806795,4.449056,374.057393,0.931567,
-0.209425,-0.033071,0.250890,-0.294802,0.120289,0.777797,2.146461,0.304658,3.901902,373.836850,0.952395,
-0.057221,-0.071580,0.403154,0.073968,0.020837,1.140898,0.314628,0.393239,1.560431,372.009730,1.016003,
0.114455,-0.214089,0.210344,0.503229,-0.320856,0.547678,-1.071739,2.283281,-1.531725,373.815844,0.954232,
-0.296659,0.187237,0.179784,-0.511294,0.667961,0.531209,2.838309,-1.434501,3.319536,374.105080,0.924889,
-0.211221,-0.226095,0.278044,-0.309461,-0.362932,0.784374,1.570196,1.718990,3.359189,374.070872,0.935808,
-0.343626,-0.029607,0.097788,-0.617134,0.126488,0.258923,4.064917,0.229018,2.411902,374.155891,0.917257,
0.179975,-0.027476,0.206609,0.660197,0.135254,0.451337,-2.052783,0.300575,-2.876162,373.210467,0.978259,
-0.319141,-0.191200,0.141431,-0.569118,-0.278036,0.354017,3.125468,1.437853,2.772778,374.185336,0.916582,
-0.095715,-0.028928,0.335855,-0.020487,0.129139,0.858083,0.771604,0.234224,2.356728,372.617753,1.001251,
-0.159767,0.168623,0.302071,-0.178994,0.623023,0.767050,1.267077,-1.323638,3.138021,373.638795,0.964157,
-0.065214,0.265272,0.139125,0.057942,0.848726,0.260611,0.636986,-3.157637,0.557281,373.640582,0.961387,
-0.083140,0.246728,0.092877,0.016733,0.803256,0.119395,0.890109,-3.089763,0.504853,373.638446,0.961824,
0.238011,-0.112403,0.268213,0.809492,-0.078485,0.491873,-2.125502,0.883275,-4.334385,373.838689,0.944113,
-0.082051,-0.076173,0.462610,0.006591,0.004880,1.125484,0.241266,0.223316,2.324968,372.364029,1.007618,
-0.193908,-0.106583,0.419594,-0.277935,-0.073223,1.037427,0.843406,0.427611,4.893356,373.849778,0.950871,
0.137689,0.060749,0.128280,0.554428,0.334314,0.540096,-1.794229,-0.748880,-1.410086,372.476325,0.999726,
0.097889,-0.191895,0.184635,0.460154,-0.280891,0.677343,-1.013712,2.220762,-1.217598,373.752322,0.958851,
-0.110670,0.188710,0.126838,-0.049848,0.644313,0.534551,1.288657,-2.317919,1.000301,373.563064,0.968213,
-0.257854,-0.140402,0.283612,-0.420117,-0.166381,1.006554,2.133200,0.986086,4.678940,374.080109,0.930680,
0.106323,-0.192251,0.276644,0.483340,-0.288105,0.868190,-0.880807,1.769239,-1.862294,373.790023,0.956009,
-0.078879,-0.226912,0.271250,0.023115,-0.373936,0.888361,0.641708,2.119298,1.312600,373.876528,0.956247,
0.100658,-0.195472,0.197838,0.468177,-0.290162,0.631095,-1.008788,2.195126,-1.325697,373.740646,0.959288,
-0.095920,-0.135286,0.272709,-0.017898,-0.148510,0.868077,0.907041,1.308172,1.873132,373.442061,0.978498,
-0.133496,0.040716,0.324546,-0.112417,0.286277,1.014042,1.113926,-0.310138,3.142694,373.199153,0.984394,
0.180492,-0.074038,0.258586,0.664167,0.003074,0.714843,-1.779719,0.688274,-3.396235,373.574438,0.962736,
-0.367149,0.076767,0.122881,-0.676732,0.376575,0.430570,4.042136,-0.480140,3.046427,374.176408,0.911821,
-0.069724,-0.187765,0.274559,0.046796,-0.277354,0.801779,0.611001,1.788391,1.279131,373.619069,0.970658,
-0.004365,-0.049277,0.393166,0.207223,0.060225,1.090537,0.033862,0.297380,0.154835,371.311988,1.024388,
0.183542,0.058566,0.037847,0.664857,0.329366,0.094029,-2.508786,-0.719213,-0.562926,372.450284,0.999330,
0.158607,-0.265172,0.240092,0.614157,-0.470229,0.599037,-1.199942,2.402894,-2.057375,374.004571,0.937773,
0.152502,0.029113,0.274738,0.595286,0.256889,0.665433,-1.480008,-0.255581,-3.117796,372.984255,0.985056,
-0.203464,-0.109441,0.376455,-0.293886,-0.092193,1.060839,1.199704,0.587913,4.820716,373.887257,0.948469,
0.140217,-0.061126,0.329810,0.568200,0.031823,0.780196,-1.099806,0.471295,-3.239850,373.304316,0.975070,
-0.204083,0.219176,0.185981,-0.283372,0.726758,0.470119,1.945789,-2.102432,2.380100,373.930346,0.944477,
-0.082752,-0.070199,0.408691,0.008284,0.006312,1.055926,0.429161,0.361886,2.245837,372.462924,1.005606,
-0.051651,-0.136141,0.320536,0.090263,-0.153739,0.781798,0.419071,1.138570,1.163536,372.926146,0.995326,
0.085652,-0.052962,0.328407,0.432741,0.052750,0.733941,-0.685546,0.435527,-2.005217,372.469118,1.000707,
0.111330,0.064654,0.394690,0.499997,0.348204,0.882280,-0.615088,-0.346617,-2.879381,372.672828,0.993689,
-0.109903,-0.130859,0.424398,-0.063165,-0.150096,1.045776,0.466158,0.561680,2.834887,373.250295,0.984524,
0.072395,-0.344946,0.333854,0.402891,-0.681735,0.712215,-0.298667,2.296574,-0.905835,374.056253,0.938379,
0.115477,0.231717,0.089530,0.502231,0.748888,0.035667,-1.238076,-2.863962,-0.679686,373.234200,0.977254,
0.179883,-0.228187,0.232481,0.664022,-0.393737,0.801158,-1.521316,2.101829,-2.470393,373.994100,0.937088,
-0.276410,0.136336,0.130337,-0.453269,0.505424,0.580824,3.129476,-1.230875,2.498753,374.066558,0.932217,
-0.058858,0.059252,0.321053,0.073806,0.315643,1.073113,0.512688,-0.494106,1.411332,371.932209,1.015784,
