-0.366149,-0.200973,1.009535,-0.437885,-0.173849,1.542655,-3.622800,-1.291415,1.041208,374.845627,0.366643,
0.366963,-0.053768,0.292211,0.097289,0.081080,-0.411597,-2.785254,0.233555,-6.798661,374.559728,0.338168,
0.420575,-0.531700,0.410069,0.402108,-0.195928,0.338810,0.033147,0.529827,0.183251,375.346571,0.423980,
0.375984,-0.073502,0.742478,0.594418,-0.015895,-0.026981,2.677608,-0.292651,-6.943845,374.555471,0.333111,
-0.603558,0.222951,0.375165,0.019486,0.298618,1.081879,1.719469,0.328941,6.838653,374.656327,0.288101,
-0.140207,0.386933,0.937991,-0.086085,0.591563,1.111303,-0.781740,3.916751,0.569018,374.792941,0.519609,
-0.677677,-0.387871,0.500239,-0.307582,-0.295532,1.004464,0.160711,-0.180074,3.587621,374.942638,0.342427,
0.652198,0.069499,0.077363,0.042581,0.157927,-0.248047,-4.410214,0.372264,-2.128675,374.716040,0.323034,
-0.007359,-0.001699,0.700222,0.081638,0.086958,0.754161,-0.058276,-0.016685,0.205784,375.580398,0.704845,
0.231548,0.015668,0.627499,0.312006,0.097814,0.102981,0.967016,0.053045,-6.046697,374.570310,0.428009,
0.511921,0.159917,0.150557,0.037530,0.186401,-0.445203,-3.979066,-0.073672,-3.944220,374.669277,0.329381,
0.253993,-0.124407,0.655343,0.353921,-0.050774,0.092482,1.223437,-0.507476,-5.897307,374.587523,0.405410,
0.307807,-0.260369,0.349657,0.190741,0.015223,-0.156027,-1.400390,1.058439,-4.903596,374.665586,0.379637,
0.243142,-0.351596,0.476093,0.240697,-0.098141,0.127075,-0.237203,0.470095,-3.247680,374.806812,0.419517,
-0.625229,-0.450390,0.342926,-0.269091,-0.339281,0.598948,0.563109,-0.756205,1.822455,375.127114,0.389413,
-0.574259,-0.159054,0.845871,-0.489287,-0.039016,1.834065,-3.529850,0.261668,5.247298,374.765703,0.263935,
-0.350998,0.410289,0.923106,-0.304072,0.546338,1.263209,-1.371064,2.165931,1.148427,375.048581,0.411781,
-0.213804,0.067623,1.101959,-0.292159,0.177189,1.243332,-2.881800,0.789290,-0.813896,374.829572,0.483248,
-0.107432,-0.030282,0.888882,-0.070858,0.035865,1.038316,-1.382259,-0.381697,1.492166,375.114922,0.552416,
0.597327,0.209179,0.134193,0.110497,0.270652,-0.542081,-3.632313,0.579813,-3.182800,374.740090,0.310878,
-0.130905,-0.463390,1.046593,-0.084260,-0.619674,1.041955,-0.364524,-4.536005,0.015976,374.709654,0.500744,
0.638497,-0.608935,0.273075,0.626666,-0.412390,0.197872,0.795510,-1.084972,1.689632,375.196056,0.461275,
0.131345,0.204825,0.786327,0.240166,0.335891,0.519695,1.093668,1.854821,-2.219399,374.774229,0.574956,
0.432038,-0.259003,0.329204,0.252675,-0.050779,-0.464981,-1.863586,0.525156,-5.759069,374.642613,0.331736,
0.502240,-0.451078,0.362747,0.413782,-0.212556,-0.070958,-0.507513,0.162582,-1.943798,375.004264,0.391127,
0.095665,0.539115,0.205856,0.155866,0.075306,0.117997,0.051454,-3.915513,0.072738,374.754977,0.393204,
-0.044602,-0.306085,0.847973,0.029872,-0.300652,0.960157,-0.334461,-3.198726,0.473703,374.858083,0.557726,
-0.364618,0.369933,0.638556,-0.138135,0.333205,1.183697,-0.632788,0.652067,3.791805,374.912176,0.375736,
-0.646457,-0.403409,-0.177172,-0.176599,-0.364865,-0.334458,1.452177,-1.441607,-1.682688,374.981164,0.366625,
-0.028323,-0.024343,0.856102,0.045356,0.044037,0.956387,-0.354852,-0.305204,0.476958,375.448416,0.674902,
-0.016361,-0.152345,0.973163,0.052047,-0.153230,1.026415,-0.218425,-2.126819,0.107782,374.949733,0.625848,
-0.678229,0.050779,0.929352,-0.650759,0.097913,2.004057,-4.110600,-0.302132,3.399457,374.865073,0.244495,
0.231419,-0.240306,0.656367,0.312288,-0.162271,0.236402,0.917548,-0.974226,-4.418627,374.675457,0.419928,
0.552841,-0.053851,0.029981,-0.033392,0.037179,-0.026992,-4.895035,-0.070887,-0.887803,374.691550,0.354432,
-0.133800,0.477723,0.109091,0.028792,-0.013149,0.150485,0.254114,-4.320376,0.170892,374.732909,0.378696,
-0.429843,0.346508,0.196476,0.061774,0.237864,0.458547,2.051386,-0.993814,2.691857,374.855474,0.371214,
-0.497091,-0.127109,1.002450,-0.613571,-0.054564,1.740693,-4.558578,-0.166664,1.544264,374.820018,0.298950,
-0.362972,0.039190,0.957118,-0.437525,0.119566,1.616493,-4.184466,0.258544,2.601213,374.793147,0.338567,
