-0.561349,0.344567,0.845686,-0.404944,0.292808,1.566437,-2.068073,-0.363101,3.045332,375.040232,0.269657,
-0.656706,-0.276924,1.183795,-0.811543,-0.118011,1.446475,-2.908587,1.280173,-2.335479,374.795163,0.277740,
-0.060753,0.222719,0.921410,-0.008515,0.357278,0.937577,-0.659468,2.786953,0.550551,374.915681,0.572099,
-0.724714,0.104532,1.096017,-0.886668,0.069858,1.826973,-3.938887,-0.844624,-0.879039,374.886148,0.210374,
0.013028,-0.591748,0.258687,0.083501,0.150111,0.195035,0.027606,3.502463,0.053784,374.883189,0.302832,
-0.058745,-0.126902,1.079422,-0.030044,-0.161455,1.017093,-0.809863,-1.809803,-0.125057,374.968395,0.582328,
0.494751,-0.426774,0.108891,0.252887,-0.117824,-0.112274,-1.359964,0.413810,-0.928040,375.075042,0.373746,
0.206318,-0.220489,0.841292,0.355660,-0.266999,0.398075,1.845225,-2.024445,-2.665183,374.752038,0.442977,
0.038463,-0.102319,0.962016,0.124021,-0.107265,0.803899,0.518182,-1.437026,-0.287995,375.021347,0.630316,
0.162025,0.631484,0.772246,0.199954,0.717540,0.604060,-0.473786,2.826977,1.049688,374.977741,0.510549,
0.078622,-0.570276,0.795017,0.139453,-0.596675,0.624862,-0.106514,-3.468312,0.205984,374.866102,0.491882,
-0.824139,0.034777,0.934832,-0.709281,0.049736,1.895007,-2.921297,-0.372603,2.290268,375.123301,0.198645,
-0.223126,-0.343132,0.456815,0.023374,0.007826,0.786696,0.341911,0.718163,3.124789,374.969301,0.372197,
-0.147415,-0.659377,0.720075,-0.026210,-0.528319,0.644910,0.451034,-2.273630,-1.386041,374.931164,0.429595,
0.258824,-0.026212,0.707114,0.388903,0.015020,0.085807,1.808039,-0.147766,-5.914876,374.597436,0.373017,
-0.029257,-0.016819,0.955457,0.031831,0.021127,0.993052,-0.421851,-0.242350,0.255788,375.350257,0.651668,
0.521386,0.394413,0.065453,0.175331,0.264453,0.007815,-1.876445,-0.045627,-0.745865,374.995060,0.390188,
0.230018,0.464472,0.318574,0.194217,0.073158,0.186095,-0.326904,-2.207522,-0.918356,374.934982,0.389003,
-0.029195,-0.324453,0.936418,0.036616,-0.404875,0.936734,-0.235586,-3.847116,0.172206,374.772426,0.534107,
0.403077,0.238174,0.467680,0.327408,0.204483,-0.488464,-0.558428,-0.185224,-6.983956,374.612933,0.294623,
0.251005,-0.168061,0.674462,0.349653,-0.132702,0.076918,1.297201,-0.769352,-5.357720,374.635359,0.378689,
-0.039421,-0.255358,0.854240,0.029646,-0.271737,0.882727,-0.355336,-2.833469,0.481917,374.909672,0.554174,
0.078265,0.050480,1.028936,0.189643,0.120063,0.886133,1.129875,0.721296,-0.162703,375.061675,0.605896,
-0.205297,-0.494094,0.407681,-0.046133,-0.036413,0.456734,0.089756,1.419776,0.481950,375.165684,0.375033,
-0.014217,0.619347,0.139364,0.056795,-0.119754,0.117065,-0.057088,-4.379504,-0.050418,374.787466,0.298416,
-0.664343,0.076377,1.200609,-0.969029,0.083502,1.567438,-4.072173,-0.402704,-3.733150,374.701829,0.229747,
0.239035,-0.053283,0.585249,0.287988,0.002784,-0.070196,0.596540,-0.111582,-6.335535,374.581672,0.391514,
0.587279,-0.220142,0.059446,-0.011523,-0.142984,-0.278214,-3.819646,-0.570872,-1.419016,374.804391,0.308621,
0.332002,0.618465,0.175562,0.385441,0.115039,0.184006,1.007792,-2.287276,1.162549,374.944980,0.350900,
-0.645631,0.178452,0.443045,0.049311,0.234947,1.332484,1.062052,0.239667,7.764287,374.672091,0.226004,
-0.037192,-0.035935,1.114899,0.002952,-0.019430,1.031446,-0.544563,-0.523907,-0.201804,375.131839,0.638594,
-0.545255,0.435699,1.107221,-0.542545,0.438223,1.342676,-1.326164,-0.259411,-0.412117,375.107316,0.343711,
-0.241884,0.030346,1.205018,-0.370736,0.087563,1.157330,-2.950523,0.302278,-2.858292,374.696680,0.437198,
-0.612732,0.129539,1.087011,-0.824179,0.126022,1.767219,-4.469575,-0.467281,-0.764149,374.842233,0.225835,
-0.218320,-0.359982,0.931184,-0.190864,-0.432514,1.079588,-1.353273,-3.256543,1.046163,374.869385,0.423482,
-0.214653,-0.616275,0.306422,-0.131404,-0.045608,0.135660,-0.497991,2.344847,-1.298821,374.937398,0.336584,
-0.487095,-0.065147,1.294926,-0.798637,-0.047678,1.067462,-3.651849,-0.090261,-6.436450,374.538616,0.305600,
0.002432,-0.034364,0.945337,0.071870,-0.007900,0.824497,0.027885,-0.487490,-0.018573,375.276940,0.681172,
0.140743,0.382221,0.412364,0.144720,0.102385,0.275108,-0.279939,-1.382987,-1.587539,374.946277,0.426755,
0.602288,0.129326,0.041814,-0.091921,0.168538,0.003027,-4.468839,0.438397,-1.126203,374.752664,0.312218,
-0.123864,-0.427887,0.669115,-0.008707,-0.270306,0.804093,-0.213739,-1.823503,0.954528,375.214106,0.467158,
0.431287,-0.253699,0.312285,0.155292,-0.050501,-0.480082,-2.037373,0.556953,-5.649171,374.676639,0.288148,
-0.382299,0.096141,1.107941,-0.563977,0.167773,1.521902,-4.301185,0.585471,-1.324908,374.757838,0.319080,
-0.330158,0.348022,0.920602,-0.285589,0.428296,1.359193,-1.951329,2.184797,1.677523,374.980203,0.359645,
-0.092438,0.032921,1.044753,-0.076777,0.087343,1.114924,-1.354889,0.466149,0.078152,375.106128,0.569580,
-0.021000,-0.601888,0.128426,0.043563,0.267050,0.127579,-0.070298,4.496136,-0.056614,374.807749,0.275521,
0.327920,-0.157286,0.493743,0.290738,-0.058707,-0.373404,-0.304972,0.104508,-7.367278,374.575624,0.316194,
0.412029,-0.532940,0.295765,0.360747,-0.119374,0.203627,0.076790,1.062702,0.187061,375.239991,0.380182,
-0.159015,0.001893,1.123670,-0.204404,0.037737,1.183639,-2.229998,0.021573,-0.934619,374.887821,0.499290,
-0.790426,-0.431070,0.195365,-0.241420,-0.601158,0.388395,0.835018,-2.866495,1.090900,374.984305,0.308626,
-0.017802,-0.038652,0.898776,0.050139,-0.011878,0.885189,-0.241598,-0.515999,0.240803,375.361664,0.664874,
0.161149,-0.373474,0.703347,0.229491,-0.341007,0.416314,0.515020,-2.017087,-1.753276,374.887479,0.455633,
-0.112967,-0.135038,1.132614,-0.123201,-0.189874,1.113940,-1.478191,-1.793729,-0.707055,374.880673,0.532405,
-0.174726,-0.484308,0.893241,-0.095719,-0.552833,0.942249,-0.283425,-3.811852,0.295136,374.825188,0.459271,
0.302913,0.382470,0.497584,0.276599,0.278020,-0.007552,-0.127196,-0.219274,-3.255440,374.825633,0.397428,
0.358183,-0.086222,0.611280,0.465301,-0.048920,-0.384586,1.129308,-0.164630,-8.154807,374.539740,0.310874,
0.613306,0.157423,0.155988,0.029518,0.189518,-0.915718,-3.804263,0.529649,-4.014106,374.773783,0.230071,
0.517065,-0.179272,0.017009,-0.083529,-0.059139,-0.162983,-4.290067,0.046263,-0.465136,374.770479,0.329950,
-0.088905,0.571474,0.582956,0.016425,0.411764,0.519330,0.029854,0.799235,-0.351948,375.395890,0.476120,
-0.630906,0.318664,0.779986,-0.388113,0.243366,1.599544,-1.858474,-0.847670,4.083436,374.950717,0.242785,
0.386573,0.466087,0.387684,0.306328,0.267621,-0.024597,-0.320156,-0.789580,-1.484141,375.041305,0.398841,
-0.376558,-0.333908,1.221348,-0.498410,-0.442407,1.183620,-2.157051,-1.601648,-2.354279,374.771353,0.375911,
-0.207588,-0.452012,1.044295,-0.179262,-0.620784,1.041494,-0.651915,-3.965601,0.037559,374.792808,0.440519,
0.430953,-0.268734,0.549221,0.462894,-0.194885,-0.468050,0.285154,-0.087038,-6.641095,374.638006,0.294997,
-0.316426,-0.432709,1.145594,-0.319065,-0.563681,1.285197,-1.090807,-2.716607,-0.604667,374.878356,0.400532,
-0.000307,0.012780,0.788496,0.081722,0.051352,0.820518,-0.008768,0.131158,0.017766,375.397810,0.692599,
0.107204,0.050848,0.879718,0.221636,0.103418,0.700743,1.341823,0.619747,-1.522271,374.878540,0.549445,
0.584588,-0.481525,0.207063,0.374974,-0.289942,0.033118,-0.526345,-0.704957,-0.752367,375.223082,0.380267,
0.260984,-0.007416,0.397760,0.143068,0.040300,-0.250590,-1.280831,0.029809,-6.548858,374.575992,0.372594,
0.156030,0.625054,0.209176,0.236798,-0.049196,0.264469,0.545767,-3.465681,0.783298,374.862589,0.309802,
-0.439141,0.418730,1.011958,-0.402024,0.470250,1.368714,-1.522837,1.212979,0.404742,375.162493,0.357446,
0.337279,0.361432,0.221694,0.140259,0.061097,-0.071984,-1.558803,-1.849289,-2.451741,374.817133,0.382801,
0.094987,-0.054394,1.114109,0.221186,-0.062371,0.977102,1.344544,-0.762071,0.494615,375.101979,0.576718,
0.596925,-0.058291,0.071001,-0.119318,-0.022219,-0.370906,-4.687292,-0.186563,-2.097176,374.739641,0.283555,
0.503996,-0.039560,0.189995,-0.039044,0.016130,-0.889012,-4.126813,0.028763,-5.489491,374.674413,0.241765,
-0.409675,0.435300,0.092589,-0.001944,0.158420,0.172768,1.200705,-1.555792,0.676137,375.030288,0.365850,
0.369963,-0.543675,0.067819,0.357721,0.030785,0.060023,0.265439,2.204570,0.108886,375.032245,0.338839,
-0.491648,-0.373538,0.814393,-0.343015,-0.257872,1.369994,-1.636916,-0.343753,2.899047,375.063774,0.311416,
-0.263025,0.194082,1.014486,-0.324541,0.310597,1.316968,-2.934508,1.916726,0.728667,374.877613,0.388668,
-0.725036,0.281668,0.861827,-0.532123,0.161284,1.705668,-2.294901,-1.735948,3.065920,374.991934,0.232778,
0.552678,0.049867,0.041621,-0.150597,0.075417,-0.313392,-4.883112,0.065749,-1.285429,374.731610,0.302652,
-0.308098,0.374050,1.067942,-0.338600,0.549530,1.240508,-1.758856,2.721155,-0.134778,374.896134,0.393174,
-0.364681,-0.630052,0.370114,-0.242613,-0.237041,0.192256,-0.614291,0.985665,-2.453568,374.916410,0.367824,
-0.568099,0.462037,0.681433,-0.299370,0.365216,1.072746,-0.413506,-0.273581,1.699634,375.356586,0.331933,
0.321296,0.467309,0.822352,0.414085,0.603004,0.390380,0.568985,2.202613,-0.924177,374.990660,0.419265,
0.235297,-0.671965,0.332816,0.324009,-0.098692,0.393206,0.756420,1.893482,2.309773,374.946129,0.329979,
-0.125041,0.156696,0.958399,-0.114011,0.261988,1.037004,-1.562035,2.003242,0.919949,374.970866,0.507806,
-0.535769,-0.434748,0.257299,-0.100900,-0.265963,0.455872,0.969051,-0.120187,1.853748,375.110374,0.350857,
-0.019762,-0.599969,0.591710,0.061566,-0.380769,0.469920,0.012897,-0.944641,-0.130417,375.457679,0.471779,
-0.688143,0.284138,1.144759,-0.823242,0.161207,1.501662,-2.831503,-1.666662,-1.528517,374.859481,0.255402,
0.156994,0.445451,0.708430,0.213900,0.455670,0.535458,0.280529,2.243416,-0.927250,374.962701,0.463818,
-0.200899,0.085893,1.154672,-0.275332,0.164518,1.270602,-2.602166,0.995024,-1.597798,374.789491,0.457849,
0.144959,-0.259933,0.681750,0.215541,-0.217482,0.413621,0.670282,-1.430489,-2.662691,374.808084,0.457116,
0.015417,0.310546,0.844779,0.094503,0.406437,0.821393,0.108699,3.236707,-0.156223,374.842680,0.571895,
-0.222219,-0.594807,0.462192,-0.098450,-0.195351,0.407644,-0.122672,0.734929,-1.261287,375.086878,0.375404,
-0.038410,0.002539,1.060709,0.008391,0.029649,1.067827,-0.575594,0.034981,-0.022960,375.213716,0.647757,
-0.204500,-0.062291,1.077729,-0.269397,-0.072231,1.267427,-2.802300,-0.755012,-0.376844,374.876736,0.444163,
-0.063844,0.030344,0.952844,-0.018925,0.070261,1.022404,-0.903246,0.419670,0.564292,375.292874,0.604576,
-0.447283,0.045800,0.653783,-0.048335,0.058585,1.857762,-1.676967,0.053793,9.045036,374.617049,0.226261,
-0.201426,0.597191,-0.015810,-0.123711,-0.094186,0.008202,-0.623910,-4.015167,0.059425,374.813344,0.306071,
0.052335,0.650412,0.472380,0.120556,0.282998,0.444171,0.045562,-0.742424,0.556828,375.279214,0.392471,
0.012783,0.294906,0.802702,0.091843,0.368893,0.749404,0.085653,2.817738,-0.158930,374.903527,0.593967,
0.268029,-0.122103,0.526428,0.269789,-0.054284,-0.192225,0.040181,-0.014957,-6.692562,374.579026,0.365651,
-0.500015,0.105232,0.024768,0.408152,0.106363,0.083312,4.734087,-0.096944,0.689769,374.793348,0.275952,
-0.148409,-0.179002,0.972295,-0.144818,-0.235232,1.117531,-1.788792,-2.224849,0.899209,374.922114,0.475899,
-0.273943,-0.483806,0.986061,-0.211439,-0.588443,1.085804,-0.465376,-3.319600,0.192892,374.889604,0.423924,
-0.595196,0.299473,0.835920,-0.426759,0.222519,1.677169,-2.409503,-0.628898,3.787055,374.954035,0.246866,
-0.078717,0.263872,1.017562,-0.045443,0.427355,1.006380,-0.820996,3.411274,0.178546,374.811576,0.543672,
-0.610095,-0.225769,0.392755,0.068472,-0.200672,1.131424,1.519398,-0.323466,6.914232,374.691519,0.245905,
-0.658317,-0.150294,1.135858,-0.887506,-0.049760,1.647164,-4.055464,0.798614,-1.934121,374.801660,0.234191,
0.163638,-0.300035,0.819171,0.273666,-0.370996,0.475729,1.125694,-2.649264,-1.870661,374.792970,0.474723,
-0.081000,-0.193585,0.982475,-0.050953,-0.266651,0.975182,-0.982544,-2.582913,0.424939,374.909800,0.544354,
-0.021836,-0.519239,0.214865,0.061517,0.209210,0.144095,0.002449,3.995980,0.003660,374.827242,0.310720,
0.112892,-0.349215,0.855373,0.207052,-0.447036,0.595223,0.693332,-3.389250,-0.922379,374.792436,0.507926,
