-0.419576,-0.221486,1.163316,-0.606771,-0.223646,1.415651,-3.553179,-0.925371,-2.362407,374.766621,0.282374,
0.368046,-0.045005,0.232333,-0.090465,0.089865,-0.758842,-3.353413,0.231525,-5.781119,374.686012,0.242048,
0.461147,-0.550511,0.444999,0.387765,-0.172012,0.345198,0.091073,0.231698,0.736525,375.550602,0.370410,
0.443306,-0.075812,0.718491,0.721394,-0.028267,-0.470454,2.636429,-0.158468,-7.817283,374.605798,0.233225,
-0.597537,0.253435,0.506567,0.083440,0.291022,1.498761,0.282726,0.060407,7.081286,374.758927,0.198450,
-0.150149,0.454169,1.050756,-0.105978,0.723093,1.079372,-0.477538,4.394747,0.009692,374.762531,0.432121,
-0.708547,-0.417209,0.609668,-0.297443,-0.267392,1.119548,-0.318727,0.580038,2.642641,375.170895,0.273750,
0.643195,0.086475,0.047102,-0.229379,0.173853,-0.336080,-4.472451,0.444833,-1.331207,374.824712,0.237920,
0.000872,0.007137,0.776891,0.078817,0.085364,0.737005,0.003717,0.067044,-0.008050,375.437378,0.647223,
0.265215,0.025646,0.623696,0.345120,0.096544,-0.193218,1.058502,0.079045,-6.752547,374.596177,0.327529,
0.503801,0.178283,0.095988,-0.206723,0.169731,-0.608982,-4.111697,-0.134514,-2.540332,374.816077,0.242611,
0.292579,-0.130691,0.650055,0.399529,-0.071896,-0.212287,1.321424,-0.459100,-6.555007,374.619392,0.306844,
0.323161,-0.256137,0.321550,0.102538,0.069622,-0.399610,-1.666024,1.112550,-4.884999,374.734130,0.289002,
0.266831,-0.360497,0.481433,0.219978,-0.075045,-0.028218,-0.211752,0.387761,-3.341820,374.862353,0.337646,
-0.651244,-0.486202,0.406746,-0.239640,-0.357190,0.637492,0.195883,-0.650800,1.031956,375.465974,0.330816,
-0.637212,-0.161317,1.040447,-0.755328,0.003223,1.892893,-4.185230,0.744921,0.475965,374.948887,0.186616,
-0.384270,0.470113,1.051490,-0.339602,0.618472,1.226238,-0.781243,2.028777,0.016851,375.103535,0.342506,
-0.248931,0.087081,1.223960,-0.393951,0.202396,1.111989,-2.845201,0.821334,-3.173632,374.694400,0.393438,
-0.117113,-0.027303,0.995805,-0.120013,0.021913,1.037700,-1.678491,-0.380589,0.590702,375.115353,0.484312,
0.597042,0.238150,0.072026,-0.124952,0.295438,-0.656063,-3.605784,0.699726,-1.678438,374.903897,0.229427,
-0.139829,-0.534447,1.151636,-0.086931,-0.765931,1.001670,0.034716,-4.373127,0.021022,374.767817,0.412208,
0.703428,-0.653016,0.297052,0.638837,-0.449007,0.275854,1.012968,-1.478010,2.480361,375.001623,0.388882,
0.157587,0.242128,0.835356,0.272708,0.394096,0.433788,1.356246,2.350586,-2.036213,374.793314,0.489105,
0.451287,-0.262547,0.266615,0.110892,-0.016731,-0.757632,-2.364259,0.528656,-5.009656,374.765429,0.241931,
0.542654,-0.472272,0.351473,0.372874,-0.202031,-0.145476,-0.385750,-0.121150,-1.367634,375.206239,0.324416,
0.111448,0.537323,0.217904,0.151191,-0.114772,0.116553,0.055953,-3.756082,0.085331,374.844222,0.309615,
-0.042141,-0.342392,0.945642,0.017900,-0.413006,0.938898,-0.314134,-4.006371,0.210136,374.775266,0.471701,
-0.380522,0.405598,0.765551,-0.175690,0.367044,1.278898,-1.034578,1.265175,2.450328,375.146095,0.305879,
-0.660936,-0.443820,-0.214734,-0.108277,-0.424133,-0.395092,0.903255,-1.553408,-1.335570,375.143735,0.297528,
-0.024209,-0.020292,0.953583,0.034629,0.034778,0.939607,-0.349267,-0.293131,0.215285,375.358452,0.615202,
-0.011380,-0.171212,1.077183,0.045113,-0.216567,0.997063,-0.152417,-2.431147,-0.021596,374.911888,0.547313,
-0.759021,0.058843,1.132549,-0.927684,0.053595,1.873450,-3.710105,-0.541269,-1.657306,374.894730,0.168036,
0.265056,-0.258925,0.669913,0.344676,-0.201894,0.018829,1.077858,-1.044663,-4.597687,374.725004,0.329061,
0.536165,-0.050299,0.024975,-0.301553,0.032153,-0.070760,-4.923723,-0.032593,-0.752452,374.773507,0.266400,
-0.130252,0.465548,0.124646,0.041113,-0.230425,0.152925,0.300596,-4.245208,0.233869,374.814866,0.293367,
-0.418838,0.367777,0.249527,0.151124,0.174038,0.579486,1.598110,-1.010558,2.903806,374.942281,0.293492,
-0.573014,-0.132614,1.174592,-0.871546,-0.047576,1.548214,-4.290917,0.238104,-3.153312,374.741181,0.213970,
-0.419279,0.051892,1.121395,-0.670661,0.127710,1.534321,-4.594779,0.239657,-1.794928,374.763024,0.254208,
-0.015481,-0.076147,1.206925,0.031146,-0.075060,1.056208,-0.205417,-1.007831,-0.202938,375.073642,0.590343,
0.377747,-0.333163,0.364166,0.195428,-0.022235,-0.345338,-1.111800,0.816322,-4.358128,374.791968,0.286880,
-0.552778,0.578813,0.718558,-0.276189,0.461243,0.793868,0.419432,-0.218647,-1.310127,375.064594,0.354466,
-0.407374,-0.461132,1.010877,-0.343789,-0.441792,1.168539,-0.904470,-1.691281,0.239260,375.159723,0.353343,
-0.510015,0.054108,0.662551,-0.001452,0.097960,2.107592,-1.814091,0.011945,9.171879,374.684862,0.165901,
0.437720,0.060113,0.139534,-0.196339,0.087385,-0.934833,-4.316020,-0.202356,-4.026615,374.764029,0.221777,
-0.553606,-0.332652,0.680122,-0.219147,-0.147923,1.443529,-1.159877,0.153780,4.903131,374.900319,0.234733,
-0.120608,0.064326,1.032136,-0.133025,0.159758,1.041953,-1.722778,0.881731,0.225238,375.062153,0.492324,
-0.265345,0.593088,0.953936,-0.135811,0.759298,0.924382,0.656507,3.290114,-0.402752,374.889283,0.405761,
-0.017164,0.605418,0.320018,0.058184,0.018327,0.216941,-0.036799,-2.794497,-0.104203,374.944709,0.314478,
-0.052534,0.526235,0.184320,0.044061,-0.199592,0.116678,-0.007805,-4.207109,-0.009586,374.819670,0.288892,
0.596543,-0.147932,0.125538,-0.107592,-0.073991,-1.158723,-4.063071,-0.431766,-3.424252,374.863647,0.177437,
-0.110294,-0.103302,1.281462,-0.137046,-0.128763,1.033389,-1.191946,-1.111197,-1.938911,374.811559,0.504223,
-0.484967,-0.187356,1.314391,-0.769324,-0.191206,0.945205,-2.979764,-0.244567,-5.932354,374.594141,0.279183,
0.371839,0.225151,0.246921,-0.002267,0.086814,-0.485227,-2.567863,-1.003810,-4.784011,374.715525,0.287201,
0.339730,-0.293152,0.419068,0.196772,-0.025915,-0.311872,-0.821032,0.615032,-5.165986,374.734349,0.281620,
-0.107125,0.482635,0.542453,0.026451,0.236090,0.609604,-0.009006,0.210763,0.401674,375.754726,0.418543,
-0.591553,-0.251258,1.266508,-0.820681,-0.154745,1.298506,-2.896205,0.514479,-4.247163,374.699224,0.245498,
0.409058,-0.354382,0.599811,0.420081,-0.234210,-0.208135,0.529982,-0.345942,-4.476844,374.802470,0.273541,
-0.057701,-0.475246,0.916723,0.013996,-0.557608,0.875959,-0.122767,-4.465468,0.106226,374.749043,0.447331,
0.346810,-0.301886,0.402212,0.193829,-0.024488,-0.332759,-0.931053,0.701388,-4.978524,374.746065,0.284342,
-0.104983,-0.236397,0.961152,-0.075979,-0.284108,1.031870,-1.130471,-2.959617,0.645317,374.883995,0.458345,
-0.238188,0.263404,1.171615,-0.321837,0.474482,1.196880,-2.169982,2.511183,-1.584785,374.784990,0.391969,
0.503712,-0.056767,0.243517,0.014700,0.032242,-1.348043,-3.577749,0.037194,-6.749429,374.722272,0.173573,
-0.645105,0.309685,0.791791,-0.338713,0.230174,1.741614,-1.965378,-0.975043,4.044484,374.999293,0.200981,
-0.032020,-0.362647,0.861802,0.036608,-0.392779,0.809882,-0.191315,-3.691835,0.246228,374.815037,0.488502,
0.157586,-0.015134,1.070572,0.331085,0.022106,0.785743,2.242703,-0.204303,0.246832,375.004012,0.489289,
0.420000,0.221687,0.035918,-0.144477,0.099315,-0.135455,-3.731982,-0.927758,-0.826941,374.810849,0.334303,
0.515447,-0.499640,0.470498,0.404323,-0.240182,0.052625,-0.060988,0.025672,-0.754189,375.340908,0.337504,
0.459517,0.179939,0.301698,0.134971,0.145363,-1.062863,-2.535639,-0.298118,-6.733645,374.693075,0.213045,
-0.493542,-0.197342,1.310250,-0.769976,-0.197199,1.035863,-2.972869,-0.208812,-5.753183,374.603964,0.272557,
0.483522,-0.033992,0.385226,0.317929,0.034909,-1.315169,-1.876787,0.024583,-9.126134,374.618634,0.187204,
-0.339848,0.605931,0.596343,-0.144113,0.433948,0.513934,0.207814,0.528496,-1.966759,375.004487,0.386834,
-0.101223,-0.086309,1.195161,-0.118191,-0.100664,1.044444,-1.308652,-1.106316,-1.180522,374.897124,0.517568,
0.012554,-0.243234,0.873435,0.084106,-0.266974,0.725380,0.116034,-2.848784,-0.137624,374.880954,0.549405,
0.360398,-0.012915,0.502570,0.360808,0.048698,-0.742366,-0.215598,0.004639,-8.774670,374.559680,0.260518,
0.474331,0.309278,0.664270,0.614902,0.365858,-0.406577,1.244460,0.263543,-5.431973,374.736639,0.266801,
-0.192033,-0.291806,1.229720,-0.251391,-0.445010,1.046357,-1.512029,-2.770784,-1.761053,374.768270,0.418418,
0.323422,-0.775619,0.814342,0.228928,-0.651780,0.833757,-2.102759,-1.581235,3.648240,374.786551,0.412756,
0.392097,0.543591,0.082942,0.315248,0.089228,-0.024541,0.259531,-1.886284,0.132153,375.064993,0.350063,
0.562552,-0.433980,0.500079,0.431717,-0.228820,-0.173025,-0.090243,-0.035079,-2.676873,375.014685,0.267175,
-0.470098,0.419946,0.784150,-0.240507,0.350281,1.329625,-1.057008,0.535582,2.241802,375.266810,0.289660,
-0.009643,0.302841,1.081124,0.050635,0.517833,1.007537,-0.092785,3.897315,-0.015316,374.757422,0.544361,
-0.123855,-0.026072,1.129734,-0.147490,0.003954,1.142096,-1.751242,-0.355564,-0.803708,374.948878,0.493408,
-0.137303,0.016586,1.094774,-0.166237,0.075050,1.151454,-1.970581,0.219976,-0.477259,374.975516,0.477600,
0.363876,-0.149165,0.485169,0.308738,-0.040526,-0.654964,-0.410044,0.103542,-7.935773,374.606160,0.248142,
0.397392,0.490685,0.222101,0.249199,0.124129,0.064299,-0.368546,-1.464397,-0.578041,375.094696,0.359982,
0.343200,0.384708,0.659810,0.389868,0.421988,0.013401,0.698028,0.943376,-3.227271,374.860066,0.334223,
0.389161,0.069965,0.121833,-0.216987,0.067941,-0.532627,-4.192587,-0.374413,-3.306996,374.742185,0.277327,
0.216781,0.556621,0.601584,0.223553,0.430316,0.422442,-0.061105,0.890238,0.531955,375.604437,0.452249,
0.334150,-0.425022,0.227025,0.184426,0.132752,0.005420,-0.944244,2.013025,-1.530017,374.976628,0.313688,
0.440540,-0.346556,0.466368,0.334472,-0.152878,-0.422096,-0.401406,0.177395,-4.859228,374.788740,0.262564,
0.130504,0.612833,0.010114,0.215250,-0.257295,0.014658,0.508105,-4.456689,0.030556,374.824664,0.256790,
-0.097142,-0.486000,0.864852,-0.017664,-0.527375,0.828290,-0.148732,-4.019848,0.187745,374.802878,0.446835,
-0.303397,0.047029,1.280032,-0.497874,0.118999,1.079594,-3.023808,0.334754,-4.865815,374.600380,0.358066,
-0.444371,0.044377,1.177557,-0.747374,0.106149,1.387716,-4.485833,0.152232,-3.419511,374.689222,0.256667,
-0.692439,0.113154,1.216446,-1.021721,0.083026,1.516715,-3.701287,-0.688493,-3.837141,374.752740,0.182356,
-0.127931,-0.074554,1.244131,-0.167627,-0.085969,1.070246,-1.525205,-0.860550,-1.955720,374.809546,0.495071,
-0.491794,0.066006,0.637645,0.048162,0.094857,2.042023,-1.457900,0.027433,9.318993,374.673836,0.169128,
0.407707,-0.092494,0.742579,0.677549,-0.072130,-0.334844,2.770858,-0.296092,-7.094420,374.604458,0.271484,
-0.346795,-0.625036,1.002237,-0.176164,-0.650511,0.899501,1.224012,-2.408475,-0.375608,374.942039,0.405763,
-0.010180,0.668927,0.613923,0.067597,0.512705,0.471940,0.017035,1.178069,-0.127113,375.422375,0.454083,
-0.516991,-0.146169,1.280236,-0.845534,-0.130083,1.062563,-3.526501,-0.059184,-5.684507,374.609666,0.256740,
-0.385219,-0.471100,1.222484,-0.399081,-0.579510,1.129600,-0.670079,-1.771041,-0.739178,375.003969,0.361706,
-0.575219,0.398403,1.254014,-0.679695,0.404854,1.227898,-1.531756,-0.542074,-2.080926,374.885380,0.283181,
-0.133439,-0.011510,1.096732,-0.171168,0.025106,1.027314,-1.916347,-0.160098,-0.496308,374.987829,0.490129,
-0.483159,0.387645,-0.130253,0.139446,0.252106,-0.274655,1.845355,-0.502547,-1.497756,375.061733,0.294094,
0.318062,-0.266802,0.672425,0.409378,-0.230779,-0.083009,1.228971,-0.904640,-5.115687,374.710614,0.299332,
-0.082000,0.017174,1.029578,-0.060827,0.071752,1.075056,-1.207252,0.242475,0.178001,375.176112,0.542411,
-0.260091,-0.352921,1.114916,-0.296502,-0.484368,1.220647,-1.713578,-3.049021,-0.622167,374.839765,0.368609,
0.189180,0.314129,0.977569,0.335041,0.529209,0.663299,1.547000,3.316017,-0.697395,374.814717,0.432769,
0.189726,0.003810,0.856599,0.349385,0.050178,0.420058,2.230331,0.037022,-2.922302,374.762908,0.423391,
-0.518010,0.525041,0.555690,-0.200557,0.377767,0.767941,-0.001205,0.008395,0.029518,375.538429,0.356020,
-0.196157,-0.448323,0.132153,0.000439,0.348130,0.173451,0.557590,3.749754,0.462485,374.892880,0.274493,
