-0.279261,-0.166528,0.577927,-0.211575,-0.080249,1.238180,-0.451325,-0.222776,6.441895,374.557415,0.636066,
0.288498,-0.074756,0.296391,0.387606,0.056520,0.300105,-2.339790,0.463666,-5.698853,374.471368,0.660738,
0.291050,-0.454174,0.297258,0.461999,-0.335113,0.428718,-0.514232,2.012218,-1.252963,374.743878,0.632510,
0.228980,-0.074765,0.626256,0.427089,0.020703,0.711540,0.887219,-0.251419,-5.857257,374.469866,0.651598,
-0.554371,0.134467,0.158614,-0.358743,0.291661,0.467248,4.101256,0.147395,4.134702,374.534183,0.581906,
-0.123499,0.241133,0.604528,-0.033399,0.427346,1.070395,-0.300698,0.673650,2.662037,374.961961,0.750608,
-0.564532,-0.301611,0.256252,-0.469732,-0.273857,0.626137,2.246424,-0.322971,4.242572,374.618928,0.598631,
0.549735,0.024014,0.105875,0.594501,0.151003,0.053069,-4.729635,0.021930,-3.098512,374.494682,0.615176,
-0.033447,-0.029201,0.469406,0.089550,0.094204,0.765977,0.089511,0.078353,0.998914,375.536271,0.847358,
0.143271,-0.015002,0.509701,0.291056,0.105733,0.612014,-0.110035,0.011471,-4.105454,374.586572,0.732043,
0.424667,0.097469,0.203510,0.494926,0.228885,0.073948,-3.749022,-0.351335,-5.229567,374.456548,0.636018,
0.156603,-0.115360,0.537886,0.313028,-0.018506,0.620325,0.064885,-0.046727,-4.206585,374.582704,0.706745,
0.224044,-0.245721,0.318571,0.351011,-0.110394,0.307591,-1.332423,1.534961,-3.724290,374.598957,0.667136,
0.161472,-0.309325,0.385630,0.301960,-0.191503,0.441609,-0.568743,1.452442,-2.530406,374.703079,0.677393,
-0.521733,-0.353267,0.191139,-0.433597,-0.319024,0.403262,2.086730,0.051345,2.649718,374.717655,0.618196,
-0.465072,-0.144213,0.421834,-0.359744,-0.054065,0.990077,1.422806,0.120963,8.466686,374.434142,0.571158,
-0.276399,0.265925,0.563333,-0.213692,0.448709,1.062114,-0.255243,0.237513,5.149784,374.632081,0.649889,
-0.157927,0.020480,0.722435,-0.111164,0.146560,1.204352,-1.230211,0.141539,3.810500,374.762244,0.721474,
-0.098879,-0.045948,0.588626,-0.003407,0.063498,0.936853,-0.254890,-0.116752,2.849002,374.916214,0.764424,
0.487484,0.129552,0.223226,0.574096,0.271846,-0.041299,-3.607571,-0.174693,-5.720654,374.446177,0.608622,
-0.111625,-0.323769,0.723344,-0.043302,-0.353212,1.075887,-0.510752,-2.122473,1.564215,375.024999,0.758236,
0.446891,-0.486511,0.224867,0.661228,-0.429813,0.161176,-0.453226,0.934717,-0.720329,374.880708,0.642409,
0.065837,0.116189,0.596194,0.206986,0.273482,0.725244,0.183244,0.334233,-1.773471,374.801228,0.829715,
0.319519,-0.231625,0.364561,0.465791,-0.129226,0.171699,-1.446607,0.858739,-5.550334,374.500656,0.635433,
0.359179,-0.375954,0.343478,0.534429,-0.295957,0.204506,-0.983723,1.125862,-3.249984,374.646040,0.635720,
0.045968,0.446684,0.168283,0.175428,0.511545,0.133928,-0.140096,-4.217710,-0.153894,374.581665,0.669874,
-0.057671,-0.241046,0.555327,0.052300,-0.173933,0.967619,-0.049781,-0.248250,1.298141,375.412876,0.764498,
-0.321157,0.264742,0.339866,-0.185099,0.390959,0.801431,1.552450,-1.089932,4.880804,374.595865,0.637925,
-0.554938,-0.308656,-0.103048,-0.438425,-0.287747,-0.165384,2.876246,-0.324079,-1.817248,374.688521,0.607862,
-0.045903,-0.041077,0.565236,0.067556,0.063786,0.960360,-0.073018,-0.065290,1.367164,375.408725,0.834354,
-0.035489,-0.124163,0.655250,0.073733,-0.054349,1.068710,-0.183455,-0.659784,0.933878,375.494947,0.835566,
-0.538276,0.014982,0.442100,-0.431705,0.128479,1.160743,1.315713,0.001996,9.631632,374.396627,0.548553,
0.142661,-0.200627,0.514417,0.292786,-0.120030,0.659749,-0.068199,0.103729,-3.381250,374.651329,0.701696,
0.473756,-0.066592,0.022417,0.512759,0.043057,0.065594,-4.827017,0.157890,-0.637861,374.542083,0.643543,
-0.137388,0.406263,0.064241,-0.009371,0.450963,0.145291,0.694018,-4.209637,0.266841,374.590344,0.657242,
-0.405732,0.252240,0.094584,-0.223825,0.379486,0.245251,3.295874,-1.147191,1.888732,374.638896,0.628930,
-0.375831,-0.115260,0.541756,-0.310409,-0.028879,1.210364,-0.132551,-0.022984,8.471981,374.446328,0.590678,
-0.282144,0.004177,0.535057,-0.196750,0.117959,1.126351,-0.047690,0.000436,7.463024,374.488014,0.628823,
-0.034812,-0.065203,0.757034,0.065331,0.010907,1.147514,-0.324630,-0.606970,0.805858,375.333165,0.861653,
0.253727,-0.291048,0.350741,0.395118,-0.181709,0.326697,-1.106075,1.396277,-3.819754,374.596657,0.654423,
-0.427107,0.374357,0.376814,-0.349430,0.550637,0.764410,0.929959,-0.575263,3.801367,374.690368,0.621267,
-0.293769,-0.323417,0.551014,-0.242553,-0.286544,1.008491,-0.137534,-0.165173,4.369542,374.712031,0.649387,
