-0.138513,-0.107549,0.062166,-0.368093,-0.173234,0.900409,1.858553,1.419825,0.634801,356.075522,1.081122,
0.017996,-0.084438,0.025963,0.616886,-0.027825,0.626087,-0.203286,1.246603,-0.026799,350.971120,1.087659,
0.015582,-0.189012,0.026423,0.599487,-0.688737,0.588596,-0.149273,2.621652,-0.020310,356.508928,1.080362,
-0.002463,-0.082399,0.116597,0.488840,-0.014458,1.132493,0.077163,1.156728,0.052509,351.915128,1.086677,
-0.220063,-0.026920,-0.009104,-0.882871,0.333151,0.282457,2.985565,0.348176,-0.195668,357.754146,1.078198,
-0.095823,0.001672,0.097948,-0.100365,0.513436,0.938316,1.355058,0.022536,0.766891,351.622914,1.086998,
-0.217015,-0.140546,0.019029,-0.865162,-0.383982,0.389916,2.709307,1.618900,0.268837,358.822090,1.076156,
0.093406,-0.056002,0.005504,1.087876,0.147351,0.261019,-1.262972,0.821586,-0.028997,351.172809,1.087344,
-0.072289,-0.071121,0.084880,0.047852,0.055204,0.738206,1.025212,1.008885,0.502677,351.375716,1.087273,
-0.023785,-0.066585,0.109869,0.350216,0.080739,0.855840,0.363655,0.948226,0.235476,349.616936,1.089040,
0.056960,-0.036400,0.047077,0.862506,0.274867,0.415490,-0.756388,0.559437,-0.202731,348.519308,1.089897,
-0.020476,-0.093303,0.126560,0.371316,-0.087331,0.886693,0.308041,1.280890,0.233718,351.238376,1.087400,
-0.001341,-0.131995,0.078613,0.496017,-0.326573,0.543231,0.061235,1.851216,0.028078,353.203296,1.085101,
-0.019126,-0.148722,0.096768,0.383954,-0.432091,0.622413,0.281852,2.033976,0.161063,354.187462,1.083834,
-0.204348,-0.154964,0.041504,-0.787454,-0.476703,0.229105,2.508913,1.805640,0.605559,358.583222,1.076632,
-0.190689,-0.100346,0.087444,-0.699891,-0.131149,0.490771,2.452071,1.207291,1.267303,357.101339,1.079378,
-0.136906,0.008284,0.128804,-0.359277,0.555401,0.720131,1.829522,-0.060577,1.429930,353.270704,1.085011,
-0.102540,-0.056493,0.175339,-0.146100,0.144118,0.977980,1.292175,0.714589,1.436020,351.784371,1.086812,
-0.088916,-0.074820,0.152570,-0.056452,0.032358,0.794808,1.156374,0.973084,1.095588,351.628097,1.086981,
0.073523,-0.027699,0.098436,0.965533,0.328088,0.395777,-0.957832,0.419448,-0.566810,348.905176,1.089515,
-0.089886,-0.144245,0.194777,-0.066436,-0.409189,0.987805,1.020011,1.677932,1.294112,354.569998,1.083339,
0.056390,-0.194069,0.098321,0.855299,-0.723109,0.316698,-0.614372,2.549279,-0.365142,356.523885,1.080312,
-0.044888,-0.031720,0.183650,0.218121,0.301139,0.835575,0.592398,0.429399,0.701932,346.122686,1.091939,
0.024312,-0.125353,0.146720,0.653819,-0.289489,0.552812,-0.255499,1.642819,-0.234047,352.519775,1.085904,
0.033691,-0.164192,0.144153,0.714122,-0.533343,0.498366,-0.352215,2.106677,-0.316990,354.744225,1.083033,
-0.050619,0.063054,0.093789,0.185727,0.901657,0.144927,0.733232,-0.811793,0.419430,349.133051,1.089356,
-0.077896,-0.123015,0.069012,0.009425,-0.313365,0.939288,1.063893,1.696292,0.406861,354.763269,1.083086,
-0.153509,0.014582,0.015995,-0.462024,0.557332,0.562088,2.179330,-0.148332,0.162001,354.977752,1.082734,
-0.215011,-0.137809,-0.065205,-0.853099,-0.405975,-0.006910,2.649943,1.565343,-1.049489,358.718424,1.076355,
-0.074910,-0.068737,0.084499,0.028042,0.028054,0.923981,1.062795,0.972774,0.510467,352.077109,1.086513,
-0.072068,-0.090684,0.110142,0.050300,-0.105728,1.055719,0.988758,1.240225,0.633633,352.989353,1.085438,
-0.212275,-0.053527,0.046107,-0.832678,0.127796,0.605990,2.846666,0.654892,0.724927,357.640081,1.078422,
-0.024562,-0.112603,0.096414,0.349813,-0.243285,0.888800,0.365644,1.569651,0.204053,352.833006,1.085589,
0.072085,-0.076433,-0.021745,0.955804,-0.017989,0.088965,-0.954886,1.110113,0.128047,350.880887,1.087666,
-0.101514,0.057422,-0.007509,-0.136774,0.824940,0.140103,1.468034,-0.743149,-0.074092,351.959939,1.086531,
-0.178337,0.011170,0.001343,-0.621401,0.532892,0.158243,2.496773,-0.100648,0.004886,355.641449,1.081726,
-0.164666,-0.088036,0.092975,-0.536643,-0.093089,0.715602,2.166993,1.107725,1.176837,355.977956,1.081244,
-0.139937,-0.056645,0.099013,-0.378796,0.106763,0.717383,1.896215,0.752694,1.103774,354.179590,1.083861,
-0.070890,-0.073853,0.169816,0.055764,-0.001739,1.133126,0.914056,0.948433,0.969501,351.365539,1.087301,
0.006217,-0.138812,0.092238,0.543674,-0.408415,0.592097,-0.036181,1.916816,-0.019661,353.594109,1.084597,
-0.179123,0.042800,0.078510,-0.628016,0.731067,0.468612,2.427123,-0.480794,1.118724,355.818885,1.081444,
-0.140233,-0.143460,0.124057,-0.381071,-0.440223,0.727334,1.715976,1.755967,1.284607,356.331111,1.080682,
-0.200625,-0.054757,0.050576,-0.763571,0.115860,0.211036,2.701838,0.682371,0.803803,356.903858,1.079703,
0.036150,-0.054176,0.105340,0.729690,0.122028,0.518446,-0.443219,0.779030,-0.280068,348.347646,1.090064,
-0.188915,-0.127339,0.075684,-0.691442,-0.342689,0.297051,2.385240,1.521551,1.073462,357.546544,1.078589,
-0.088190,-0.054609,0.163598,-0.054600,0.118199,0.825161,1.142278,0.709818,1.174591,350.697612,1.087961,
-0.117212,0.034177,0.151275,-0.235993,0.679356,0.710960,1.532488,-0.379917,1.443432,352.137765,1.086347,
-0.074523,0.078481,0.086736,0.030639,0.955453,0.249393,1.050107,-1.015604,0.548385,351.021455,1.087520,
-0.083017,0.069825,0.069785,-0.019135,0.904524,0.105554,1.182085,-0.905106,0.497296,351.266005,1.087274,
0.062083,-0.092285,0.153935,0.893363,-0.118544,0.597218,-0.728891,1.203099,-0.704702,351.679239,1.086815,
-0.081753,-0.075644,0.234889,-0.013176,-0.013421,1.095440,0.916233,0.845176,1.492683,350.738005,1.087930,
-0.131606,-0.088962,0.217473,-0.331285,-0.101033,0.946771,1.472187,0.976071,2.165744,353.953462,1.084152,
0.017048,-0.010851,0.012549,0.610268,0.357017,0.577718,-0.196617,0.196886,-0.010427,346.784972,1.091384,
-0.001043,-0.125296,0.040426,0.496046,-0.363699,0.718113,0.058847,1.792217,0.012693,353.467390,1.084780,
-0.095359,0.047302,0.017752,-0.099153,0.721204,0.532127,1.388968,-0.612077,0.119523,352.089105,1.086420,
