-0.095097,-0.350647,0.561143,0.003883,-0.303702,0.837694,-0.067940,-0.400087,1.403691,375.312544,0.704527,
-0.190878,0.009476,0.811214,-0.172625,0.096892,1.326439,-2.001559,0.083080,3.607558,374.758462,0.666219,
-0.292136,0.008666,0.648966,-0.234900,0.097184,1.267475,-1.318579,0.026739,7.184605,374.514197,0.580578,
-0.464300,0.062887,0.611863,-0.401443,0.158684,1.380596,-1.140336,0.040205,9.386333,374.429055,0.508439,
-0.094238,-0.059262,0.824335,-0.034287,-0.006450,1.195250,-1.055048,-0.653738,1.747249,375.078674,0.762479,
-0.486650,0.027559,0.228375,-0.212849,0.117183,0.572873,3.867687,-0.036013,6.181418,374.484931,0.536401,
0.223211,-0.076618,0.673985,0.413984,-0.019374,0.573514,1.274283,-0.382229,-5.413366,374.504896,0.635819,
-0.268399,-0.432401,0.653750,-0.223215,-0.453920,0.987486,-0.363002,-1.213204,1.863821,375.108745,0.661068,
-0.035807,0.483599,0.431111,0.074836,0.563988,0.537367,0.020128,-1.398849,0.135978,374.890548,0.669066,
-0.316450,-0.108711,0.779978,-0.339164,-0.066483,1.375255,-2.593288,-0.634061,5.649312,374.584682,0.579909,
-0.264820,-0.306573,0.783367,-0.259030,-0.345316,1.218842,-1.488494,-1.911318,3.158307,374.794322,0.637639,
-0.380676,0.245049,0.754086,-0.401882,0.404580,1.346795,-2.090010,0.867888,5.324214,374.623594,0.563274,
-0.101754,-0.024993,0.719499,-0.030737,0.049544,1.018963,-0.804677,-0.194683,2.521395,374.966700,0.739515,
-0.467162,0.275730,-0.068466,-0.232132,0.362813,-0.088507,3.289577,-0.619366,-1.359129,374.682667,0.574363,
0.190580,-0.202796,0.559116,0.330484,-0.147631,0.626579,0.207590,-0.226518,-4.385114,374.579201,0.639685,
-0.077964,-0.007578,0.639971,0.022120,0.070770,1.059559,-0.374671,-0.037833,2.196881,375.098005,0.766652,
-0.190714,-0.238202,0.665399,-0.120301,-0.213923,1.185762,-0.801158,-1.075818,3.762579,374.794902,0.656949,
0.091536,0.173500,0.696254,0.233094,0.307395,0.910177,0.557223,1.137835,-2.038108,374.753048,0.738134,
0.093271,-0.015646,0.630624,0.229121,0.059580,0.804111,0.408517,-0.069572,-2.590385,374.716450,0.740167,
-0.435186,0.375574,0.291034,-0.285104,0.465588,0.636674,1.374512,-0.783687,3.198836,374.731409,0.587769,
-0.182634,-0.459517,0.074142,-0.066498,-0.237245,0.156808,0.496238,4.088500,0.221318,374.641199,0.579239,
-0.075824,0.049621,0.659117,0.020340,0.141236,1.037062,-0.421318,0.267425,2.069999,375.117659,0.774881,
-0.043216,-0.012586,0.615593,0.063803,0.064432,0.928993,-0.166423,-0.049331,1.260898,375.447133,0.821344,
0.514502,-0.203763,0.073369,0.505924,-0.130979,0.023126,-4.000500,0.103553,-1.786062,374.593189,0.592579,
-0.235322,-0.029346,0.816285,-0.235918,0.032752,1.409210,-2.416630,-0.254335,4.237729,374.685446,0.633140,
-0.012498,-0.051119,0.696116,0.095479,0.009622,0.975181,-0.092950,-0.365508,0.341297,375.403181,0.858419,
-0.343792,0.270033,0.671352,-0.306115,0.408113,1.271965,-1.208456,0.758246,5.429195,374.630064,0.582845,
-0.461849,0.244440,0.443268,-0.317990,0.346570,0.997794,0.943532,-0.162512,7.090874,374.514193,0.539973,
-0.465215,-0.221136,0.709093,-0.474775,-0.197717,1.420133,-1.961048,-0.283437,6.705833,374.551208,0.533487,
-0.065615,0.135095,0.632284,0.033574,0.244754,0.923335,-0.274111,0.580083,1.721646,375.200103,0.785567,
-0.539863,0.064876,0.567292,-0.452107,0.153075,1.342413,-0.515957,-0.004016,9.754551,374.419723,0.490673,
-0.014315,-0.559142,0.194711,0.094172,-0.335569,0.219929,-0.018699,4.157514,-0.024496,374.630466,0.564467,
-0.058890,-0.095217,0.757156,0.025439,-0.060073,1.053726,-0.532067,-0.869044,1.314913,375.224741,0.797322,
0.383455,-0.373604,0.124688,0.465095,-0.243477,0.012022,-1.858738,1.741091,-1.458173,374.720526,0.608055,
0.114944,-0.161772,0.667899,0.262439,-0.139328,0.708580,0.600795,-0.890554,-2.696485,374.708021,0.715582,
0.002801,-0.082231,0.700763,0.113958,-0.035646,0.885514,0.014806,-0.599133,-0.052395,375.218035,0.845098,
0.094917,0.434064,0.583533,0.226386,0.597795,0.645483,0.063718,0.769117,-0.754386,375.026940,0.724309,
0.033444,-0.419233,0.592957,0.151149,-0.428636,0.690877,0.029725,-0.913718,-0.301399,375.192524,0.718587,
-0.656264,0.010986,0.455982,-0.516425,0.088142,1.098002,1.026827,0.013124,9.021310,374.441728,0.476538,
-0.218644,-0.320908,0.255238,-0.063611,-0.170752,0.549711,1.272560,2.364859,2.395648,374.724803,0.616368,
-0.134994,-0.514562,0.494055,-0.045562,-0.459989,0.789098,0.007333,0.476245,0.140715,375.090750,0.638546,
0.158001,-0.033787,0.579998,0.297781,0.031685,0.667634,0.349364,-0.070681,-4.435256,374.565200,0.680283,
-0.044150,-0.026317,0.644128,0.061834,0.038844,1.014207,-0.222759,-0.132336,1.251289,375.480213,0.820923,
0.424090,0.302127,0.047825,0.456684,0.348562,0.102618,-2.934106,-1.172853,-0.835832,374.664538,0.637720,
0.159390,0.395733,0.240086,0.265092,0.369380,0.318825,-0.655709,-3.109953,-1.136564,374.662223,0.642392,
-0.044394,-0.235866,0.640132,0.060174,-0.216870,0.973020,-0.165914,-1.041164,0.966077,375.448323,0.771136,
0.287409,0.167871,0.474816,0.412264,0.247590,0.350279,-0.505307,-0.239758,-6.544411,374.456527,0.615000,
0.155550,-0.136808,0.559362,0.293019,-0.083747,0.607365,0.194646,-0.169770,-4.063277,374.601370,0.676724,
-0.053150,-0.195971,0.580207,0.055196,-0.150854,0.883781,-0.101410,-0.414857,1.316967,375.403180,0.763239,
0.027932,0.018725,0.738593,0.149779,0.094097,0.999732,0.236328,0.158592,-0.654148,374.990674,0.826613,
-0.187251,-0.446129,0.268918,-0.075180,-0.286711,0.437053,0.437179,2.872615,0.897291,374.742548,0.602474,
-0.034654,0.559452,0.099330,0.074441,0.464594,0.140387,-0.049497,-4.733989,-0.030112,374.571566,0.576933,
-0.461988,0.042643,0.677158,-0.442891,0.118768,1.493428,-2.038490,0.050408,8.841635,374.448474,0.510589,
0.153353,-0.055908,0.508158,0.280537,0.011260,0.493549,-0.120957,0.041953,-4.322903,374.584983,0.699793,
0.506551,-0.182629,0.109344,0.496233,-0.116859,-0.037685,-4.037700,0.149186,-2.754379,374.561849,0.587601,
0.221007,0.526818,0.131684,0.355639,0.479818,0.126891,0.000964,-3.660271,0.000798,374.643334,0.604225,
-0.605004,0.110082,0.189429,-0.339329,0.208870,0.482173,3.902355,0.319714,4.883210,374.532175,0.524382,
-0.044696,-0.035665,0.786353,0.043664,0.014825,1.084486,-0.464284,-0.368319,0.962672,375.387460,0.832636,
-0.402751,0.297657,0.686095,-0.387628,0.436774,1.275062,-1.319242,0.624734,5.285577,374.643124,0.564511,
-0.167377,0.006046,0.817029,-0.143340,0.074886,1.256541,-1.808293,0.055350,3.138155,374.815049,0.687568,
-0.451113,0.082137,0.580968,-0.370385,0.163286,1.287287,-0.695149,0.039411,9.359130,374.428248,0.511204,
-0.176766,-0.263485,0.612722,-0.099036,-0.245868,0.952740,-0.439202,-0.752856,3.453744,374.825169,0.664981,
-0.180479,-0.548230,0.240111,-0.099330,-0.388695,0.264403,-0.128549,3.231405,-0.223331,374.704943,0.584371,
-0.311618,-0.054582,0.868558,-0.377874,-0.016131,1.442601,-3.336980,-0.412450,4.218361,374.643742,0.592462,
-0.021135,-0.036642,0.683072,0.082861,0.019235,0.869063,-0.143800,-0.244646,0.578055,375.563859,0.862277,
0.088020,0.320193,0.297951,0.197468,0.306481,0.450150,-0.470783,-2.496647,-1.151012,374.721671,0.673473,
0.534893,0.081600,0.018535,0.486740,0.150817,0.125784,-4.846129,0.029193,-0.515829,374.553520,0.597536,
-0.122803,-0.354015,0.428100,-0.005730,-0.257996,0.749683,0.262215,1.204156,1.689801,374.940167,0.652373,
0.338633,-0.223727,0.338213,0.413951,-0.141033,0.242040,-1.765334,0.879714,-5.619950,374.498147,0.594153,
-0.277262,0.053007,0.646167,-0.208164,0.124118,1.317841,-1.221199,0.177159,6.851964,374.535060,0.593552,
-0.268129,0.240639,0.536940,-0.161039,0.317086,1.075777,-0.052492,0.044223,5.418653,374.627443,0.612573,
-0.083306,0.009261,0.697332,0.004710,0.072261,1.111095,-0.592683,0.061267,2.170783,375.090030,0.768134,
-0.037717,-0.582119,0.084431,0.063838,-0.344626,0.155261,-0.092899,4.744120,-0.047501,374.588797,0.549459,
0.228730,-0.136594,0.472405,0.349845,-0.076023,0.406335,-0.463697,0.248359,-5.691936,374.502340,0.635754,
0.292817,-0.466162,0.227075,0.420157,-0.327650,0.258261,-0.529880,2.473592,-0.850401,374.745467,0.599977,
-0.122262,-0.010635,0.748132,-0.057306,0.045051,1.196185,-1.082319,-0.092669,2.844027,374.912900,0.724547,
-0.679470,-0.290815,0.098281,-0.499717,-0.353134,0.240190,2.785216,-1.612896,1.663758,374.699223,0.553638,
-0.036715,-0.039724,0.621092,0.071137,0.014067,0.906092,-0.150034,-0.160798,1.063420,375.547433,0.832494,
0.093090,-0.286927,0.538774,0.220206,-0.254368,0.640084,0.029508,-0.120461,-1.779319,374.855986,0.698738,
-0.092341,-0.096148,0.776663,-0.023067,-0.079359,1.156596,-0.880046,-0.914768,1.939587,375.057912,0.758887,
-0.150105,-0.353155,0.601311,-0.066082,-0.354480,0.923869,-0.229723,-0.836197,2.100353,375.088057,0.688644,
0.209503,0.286451,0.438226,0.331648,0.349348,0.374880,-0.499209,-0.796631,-3.702369,374.620888,0.669090,
0.229222,-0.074425,0.581823,0.390417,-0.029531,0.453531,0.506245,-0.141732,-6.049599,374.480055,0.637481,
0.508911,0.103748,0.313512,0.559953,0.175001,-0.105378,-2.796746,-0.048886,-7.697836,374.409607,0.537460,
0.456093,-0.158043,0.054175,0.436881,-0.084355,-0.066950,-4.295161,0.470238,-1.419748,374.582382,0.610115,
-0.094004,0.439387,0.413867,0.015533,0.479718,0.559999,0.120266,-1.546736,0.680015,374.886754,0.663491,
-0.528236,0.226844,0.394290,-0.364223,0.321810,0.894092,1.538954,0.008434,7.179121,374.502151,0.522224,
0.278606,0.361938,0.359491,0.397060,0.409733,0.220527,-0.830447,-1.419241,-3.064780,374.650301,0.645215,
-0.260001,-0.225483,0.820542,-0.271915,-0.268967,1.299411,-2.086029,-1.692565,3.549639,374.732880,0.630727,
-0.163630,-0.308696,0.717265,-0.107848,-0.357316,1.041253,-0.757494,-1.867345,2.411307,374.919207,0.691031,
0.288656,-0.208719,0.558790,0.459183,-0.191526,0.318913,0.304491,-0.189222,-6.111469,374.488734,0.606256,
-0.237868,-0.298583,0.733532,-0.195086,-0.336814,1.314490,-1.166749,-1.673895,3.378088,374.815959,0.644067,
-0.026991,-0.002882,0.529105,0.091258,0.051838,0.852284,-0.000040,-0.000005,0.826343,375.814598,0.853898,
0.048821,0.023602,0.632676,0.174542,0.081341,0.891282,0.217026,0.104459,-1.354887,374.881186,0.795055,
0.445681,-0.391503,0.174208,0.537194,-0.322349,0.192278,-1.650436,0.965646,-1.885060,374.730667,0.603088,
0.193339,-0.019762,0.367255,0.283430,0.038619,0.367978,-1.243341,0.115430,-4.821114,374.543311,0.688787,
0.088046,0.559428,0.134852,0.214841,0.453401,0.234679,0.116619,-4.428823,0.098620,374.592751,0.577747,
-0.339655,0.290006,0.602084,-0.268363,0.384751,1.199653,-0.582025,0.423253,5.397318,374.637815,0.588580,
0.262514,0.305859,0.199750,0.335037,0.291483,0.195631,-1.784235,-2.324418,-2.417509,374.627963,0.652474,
0.037888,-0.043449,0.798629,0.164126,-0.014346,1.082366,0.393811,-0.464296,-0.758530,374.936347,0.797338,
0.529960,-0.054768,0.129501,0.492220,-0.005811,-0.006567,-4.564836,-0.007192,-3.737457,374.500568,0.578458,
0.424044,-0.043934,0.314412,0.465339,0.010948,0.028633,-2.776285,0.117149,-7.643494,374.404376,0.564854,
-0.380749,0.352495,0.049108,-0.192644,0.369739,0.113323,2.233970,-1.798315,0.653114,374.735925,0.601963,
0.256295,-0.499689,0.049633,0.387733,-0.318485,0.061603,-0.265657,3.569066,-0.079055,374.670820,0.582880,
-0.402910,-0.295343,0.454126,-0.285490,-0.262537,0.937938,0.666567,0.311111,5.787416,374.591381,0.568767,
-0.201742,0.121168,0.629570,-0.124182,0.196737,1.114666,-0.775287,0.423598,5.075400,374.651396,0.645441,
-0.590143,0.200910,0.430863,-0.441033,0.297088,1.032476,1.191850,0.156735,7.761906,374.486176,0.508185,
0.496552,0.026139,0.102426,0.456347,0.080203,-0.066784,-4.730628,-0.032890,-3.015200,374.514642,0.596154,
-0.231219,0.240385,0.685748,-0.181008,0.357301,1.162718,-1.076631,1.130564,4.301677,374.715925,0.638615,
-0.294846,-0.527709,0.273501,-0.222125,-0.436570,0.377781,-0.010263,2.188447,-0.021701,374.818106,0.601986,
-0.473078,0.339423,0.387978,-0.343873,0.425420,0.784169,1.075256,-0.273185,4.791188,374.640837,0.560915,
0.200114,0.307399,0.666033,0.372112,0.457118,0.645662,0.688299,1.322601,-3.126109,374.657646,0.672148,
0.142958,-0.590396,0.240572,0.286765,-0.435529,0.251580,0.295384,3.373453,0.514885,374.685730,0.576993,
-0.107006,0.094279,0.647614,-0.022021,0.169801,0.954923,-0.524547,0.453511,2.841540,374.914113,0.732150,
-0.475380,-0.346926,0.148297,-0.303203,-0.313854,0.258151,2.284519,0.583295,2.150741,374.738358,0.582275,
-0.039640,-0.481101,0.438092,0.067202,-0.424469,0.520528,0.021368,1.295526,0.156509,374.945501,0.651519,
-0.493956,0.204021,0.670687,-0.488893,0.298892,1.357231,-1.649531,0.112831,7.482950,374.512877,0.511484,
0.091510,0.322839,0.515469,0.215713,0.380464,0.717109,-0.029232,-0.151029,-1.528111,374.857079,0.695637,
-0.149320,0.046356,0.746497,-0.089186,0.104977,1.296566,-1.283068,0.369842,3.419760,374.825915,0.697698,
0.082200,-0.205118,0.507975,0.203691,-0.165451,0.687855,-0.059122,0.167691,-1.963048,374.819231,0.712563,
-0.014347,0.210753,0.580148,0.100381,0.282506,0.886300,-0.027671,0.445265,0.359922,375.423848,0.791667,
-0.192262,-0.507348,0.312793,-0.099209,-0.393299,0.526823,0.091806,2.510671,0.245292,374.778062,0.599538,
-0.047675,-0.006998,0.723056,0.048582,0.033331,1.106994,-0.391260,-0.058404,1.202116,375.458634,0.828999,
-0.155970,-0.049684,0.687808,-0.084045,-0.019620,1.195418,-1.006114,-0.299405,3.964911,374.764062,0.684544,
-0.067374,0.011475,0.637811,0.032990,0.057372,1.004668,-0.319696,0.051833,1.908367,375.171798,0.787145,
-0.429028,0.026182,0.282047,-0.176017,0.070393,0.739736,3.219461,-0.073537,7.069014,374.469541,0.549907,
-0.172875,0.538154,-0.017310,-0.076011,0.439043,0.002942,-0.086681,-4.337586,0.009021,374.605134,0.578285,
0.013743,0.533258,0.333645,0.130141,0.500547,0.465060,0.002041,-2.732668,0.006247,374.728605,0.613017,
-0.016321,0.201801,0.561830,0.098306,0.271122,0.804117,-0.020774,0.279304,0.417471,375.469102,0.802121,
0.180571,-0.104600,0.475461,0.302061,-0.062071,0.437985,-0.370070,0.201408,-4.801856,374.552889,0.678313,
-0.521194,0.069679,0.010060,-0.216390,0.120926,0.026232,4.891084,-0.011774,0.290430,374.587789,0.552523,
-0.124115,-0.129862,0.638117,-0.037060,-0.114934,1.020133,-0.535111,-0.560158,3.187478,374.868180,0.709145,
-0.217616,-0.342072,0.649212,-0.154924,-0.377886,1.053381,-0.553658,-1.183299,2.972676,374.895770,0.657663,
-0.492813,0.217732,0.423263,-0.336088,0.287228,0.975247,1.246955,-0.093567,7.534030,374.490376,0.529205,
-0.074619,0.163809,0.702710,0.011948,0.260402,1.015142,-0.486166,1.127953,1.706971,375.143527,0.778043,
-0.572878,-0.169772,0.174638,-0.321937,-0.165940,0.421391,3.766003,-0.297474,4.271329,374.559887,0.537699,
-0.472304,-0.122001,0.630586,-0.431027,-0.103472,1.367424,-1.339599,-0.083501,8.824400,374.451553,0.510758,
0.089061,-0.212976,0.634731,0.224889,-0.227684,0.709958,0.328807,-0.899504,-1.986542,374.803711,0.734403,
-0.076346,-0.135980,0.681114,0.011161,-0.136312,0.960729,-0.458000,-0.842126,1.876821,375.115680,0.766321,
-0.042188,-0.499072,0.167239,0.069301,-0.304696,0.162686,0.044502,4.341673,0.048460,374.615397,0.580544,
0.054416,-0.244417,0.647850,0.180703,-0.273266,0.746555,0.208259,-1.151959,-1.112157,374.942674,0.758352,
0.097881,-0.492846,0.151252,0.218467,-0.298739,0.101130,-0.125737,4.290483,-0.122036,374.616635,0.583948,
0.454001,0.131362,0.062104,0.430775,0.169654,-0.133773,-4.434144,-0.403103,-1.695085,374.563039,0.621294,
