-0.328156,-0.185715,0.852049,-0.310115,-0.124951,1.501770,-2.881563,-1.201397,4.065123,374.732896,0.449715,
0.350193,-0.061709,0.318622,0.221883,0.073530,-0.112248,-2.446409,0.267164,-6.957054,374.493202,0.443566,
0.378433,-0.509844,0.374597,0.418641,-0.231505,0.354919,-0.090557,0.939836,-0.371269,375.086506,0.485020,
0.319850,-0.072617,0.728445,0.504523,-0.001341,0.285148,2.270989,-0.359565,-6.514059,374.513254,0.437783,
-0.599756,0.192462,0.279859,-0.098228,0.294177,0.791418,2.781943,0.412496,6.016606,374.602691,0.384261,
-0.132568,0.331242,0.823275,-0.062809,0.499151,1.117243,-0.822173,2.954260,1.366257,374.906838,0.604366,
-0.644454,-0.357564,0.403959,-0.343181,-0.291464,0.868292,0.829756,-0.559693,4.208957,374.779659,0.421713,
0.636291,0.053737,0.097509,0.260112,0.150112,-0.142924,-4.464446,0.246497,-2.715310,374.621031,0.415614,
-0.015933,-0.010782,0.622136,0.085263,0.089933,0.764539,-0.068462,-0.047167,0.474600,375.773826,0.758799,
0.200626,0.005507,0.605145,0.292235,0.100135,0.322085,0.662754,0.014248,-5.456192,374.556510,0.530844,
0.498003,0.140073,0.186676,0.225796,0.199845,-0.256984,-3.849751,-0.138606,-4.879554,374.561646,0.426167,
0.219264,-0.120116,0.633732,0.324936,-0.033620,0.318000,0.903931,-0.445744,-5.380420,374.567529,0.506782,
0.284769,-0.259597,0.355271,0.254985,-0.029307,0.039379,-1.295544,1.123290,-4.677756,374.624375,0.474963,
0.217392,-0.340241,0.456246,0.260554,-0.123652,0.255196,-0.325214,0.698030,-3.096458,374.763431,0.504727,
-0.595436,-0.416419,0.284480,-0.313191,-0.322895,0.536215,1.047159,-0.654641,2.351346,374.936387,0.459381,
-0.532071,-0.154389,0.671244,-0.353567,-0.048996,1.547741,-1.797165,0.016697,8.195551,374.554761,0.356801,
-0.322105,0.357378,0.794058,-0.258815,0.487159,1.238173,-1.413265,1.772008,2.814353,374.906834,0.484087,
-0.188267,0.050426,0.971700,-0.208355,0.158884,1.279398,-2.547775,0.605689,1.307313,374.909145,0.564828,
-0.102066,-0.034616,0.783250,-0.035819,0.048125,1.014600,-1.029814,-0.343380,2.169493,375.041140,0.621147,
0.575948,0.182019,0.181773,0.298892,0.260364,-0.379198,-3.606534,0.330138,-4.447404,374.604462,0.402791,
-0.122868,-0.406277,0.937939,-0.071175,-0.496916,1.070039,-0.596740,-4.102777,0.433496,374.735853,0.592160,
0.574242,-0.567525,0.255090,0.626034,-0.397252,0.157777,0.443370,-0.500290,0.846599,375.464742,0.524902,
0.107815,0.172362,0.728769,0.219685,0.299161,0.599315,0.777092,1.319231,-2.252756,374.772532,0.661994,
0.401025,-0.252313,0.363434,0.345273,-0.078808,-0.208152,-1.554268,0.575176,-6.020436,374.565602,0.429878,
0.457618,-0.428233,0.365567,0.454712,-0.233568,0.017840,-0.640650,0.449242,-2.494571,374.848249,0.466561,
0.079393,0.522667,0.193588,0.161090,0.241377,0.121232,-0.007352,-4.071362,-0.009601,374.680632,0.482476,
-0.048228,-0.279267,0.748691,0.040346,-0.227278,0.970620,-0.297439,-2.235425,0.771943,375.048979,0.638723,
-0.351131,0.335957,0.523523,-0.129328,0.332972,1.052252,0.047757,-0.042712,4.677566,374.749534,0.456687,
-0.624153,-0.368276,-0.146073,-0.259287,-0.321815,-0.271311,1.973975,-1.181403,-1.825098,374.863843,0.442791,
-0.033498,-0.029320,0.757316,0.055149,0.052650,0.965003,-0.318502,-0.278818,0.783620,375.541863,0.731814,
-0.022108,-0.139189,0.866494,0.059883,-0.105377,1.048483,-0.260960,-1.703821,0.328909,375.053903,0.702513,
-0.622015,0.039599,0.732987,-0.465122,0.116738,1.780206,-2.666465,-0.091917,7.895405,374.580294,0.331992,
0.200396,-0.225156,0.622791,0.293822,-0.134799,0.411047,0.626289,-0.736608,-4.204165,374.645949,0.514281,
0.544763,-0.057925,0.030686,0.183793,0.041839,0.012164,-4.894487,-0.051714,-0.901177,374.626377,0.448184,
-0.136233,0.469433,0.093670,0.018472,0.169525,0.149631,0.315725,-4.350665,0.180297,374.669481,0.469341,
-0.431332,0.319248,0.154321,-0.033500,0.291359,0.366016,2.504001,-1.001878,2.456054,374.774148,0.453917,
-0.444458,-0.122014,0.826765,-0.425956,-0.043449,1.645112,-3.485540,-0.333991,5.787335,374.638438,0.385337,
-0.326542,0.027190,0.796079,-0.285672,0.114896,1.496621,-2.925195,0.157994,5.811737,374.629819,0.426921,
-0.023510,-0.066170,0.983055,0.047795,-0.023774,1.117779,-0.342017,-0.958979,0.148643,375.123029,0.731730,
0.324404,-0.319545,0.390933,0.312971,-0.106021,0.059358,-0.922187,0.901616,-4.371598,374.657100,0.465568,
-0.491807,0.478980,0.542484,-0.309011,0.504987,0.878251,-0.028287,0.019892,1.422568,375.248828,0.477601,
-0.343912,-0.382877,0.768059,-0.272469,-0.325963,1.160062,-1.159750,-1.537009,2.692773,374.946508,0.490972,
-0.516539,0.032381,0.356272,-0.032566,0.112314,1.003845,2.477389,-0.005164,8.631536,374.497680,0.368782,
0.426818,0.038764,0.274576,0.243459,0.116219,-0.368763,-3.205184,-0.111608,-7.018698,374.493988,0.416169,
-0.513224,-0.299489,0.435987,-0.212384,-0.170678,0.946813,0.866453,0.038117,6.004900,374.643499,0.408269,
-0.103120,0.035406,0.816496,-0.045811,0.128019,1.038281,-1.143031,0.373504,1.973272,375.068568,0.630808,
-0.234513,0.456386,0.755449,-0.149935,0.589201,0.986946,-0.426567,2.338946,1.062499,375.073093,0.560789,
-0.030156,0.571251,0.272079,0.067871,0.307578,0.247825,-0.043069,-3.395634,-0.090748,374.740010,0.476779,
-0.062271,0.523228,0.158839,0.050230,0.206038,0.130328,0.004307,-4.370480,0.004419,374.666166,0.464520,
0.559484,-0.137580,0.304212,0.390896,-0.037386,-0.548294,-2.750813,-0.120666,-7.270327,374.522469,0.361173,
-0.089533,-0.083737,1.053420,-0.066557,-0.063091,1.161620,-1.279736,-1.193126,0.009552,374.986656,0.667420,
-0.355773,-0.151665,1.060168,-0.490737,-0.145551,1.404587,-3.918534,-1.071926,-0.092600,374.758797,0.471104,
0.346130,0.196257,0.296539,0.231056,0.185590,-0.017386,-2.254774,-0.889274,-5.565575,374.542813,0.480990,
0.289084,-0.281087,0.430286,0.287877,-0.087975,0.165719,-0.706628,0.678495,-4.855382,374.620625,0.467558,
-0.112579,0.429564,0.416675,0.024733,0.299669,0.608422,0.153757,-1.476159,0.890550,374.983196,0.533083,
-0.454799,-0.215527,0.950622,-0.513831,-0.170545,1.632091,-3.707659,-0.610550,2.466820,374.800672,0.418273,
0.324535,-0.308416,0.592453,0.403702,-0.212365,0.255392,0.497944,-0.453256,-4.874699,374.625244,0.453643,
-0.061950,-0.385700,0.732059,0.027876,-0.343753,0.913891,-0.215883,-2.561557,0.620709,375.017532,0.618179,
0.295777,-0.289252,0.420067,0.293399,-0.094224,0.125252,-0.770181,0.745948,-4.757601,374.628080,0.468776,
-0.096331,-0.194674,0.749246,-0.014834,-0.141976,1.017175,-0.726995,-1.608202,1.883696,375.026398,0.613592,
-0.188139,0.182543,0.911078,-0.172837,0.325478,1.290355,-2.069551,1.980014,1.914371,374.871987,0.558515,
0.453242,-0.063234,0.414577,0.389063,0.030268,-0.365399,-1.508897,0.064571,-9.098357,374.448806,0.376512,
-0.591077,0.250242,0.487048,-0.245988,0.317872,1.198953,0.476601,0.087970,7.147130,374.599871,0.371613,
-0.041157,-0.300686,0.692356,0.051726,-0.235172,0.833784,-0.182229,-1.826152,0.682952,375.183638,0.648755,
0.100801,-0.021403,0.901460,0.234500,0.039116,0.873254,1.316085,-0.278864,-1.284731,374.858420,0.641608,
0.414865,0.192009,0.055491,0.179003,0.183774,-0.052506,-3.920808,-0.864727,-1.325551,374.660534,0.511008,
0.427323,-0.446961,0.447513,0.453981,-0.275265,0.186339,-0.256056,0.327668,-2.168592,374.885660,0.471868,
0.401876,0.144429,0.432760,0.375716,0.193862,-0.257183,-1.120229,-0.200472,-8.166500,374.468844,0.415840,
-0.365113,-0.160209,1.037991,-0.482560,-0.152569,1.482361,-3.922647,-1.069337,0.441400,374.771542,0.461817,
0.396878,-0.041402,0.532604,0.465949,0.037600,-0.230374,0.143281,-0.007379,-9.175745,374.439656,0.399738,
-0.308227,0.515375,0.475161,-0.160301,0.459226,0.632291,0.020947,-0.473868,0.263784,375.214971,0.521545,
-0.084612,-0.072115,0.969808,-0.046950,-0.040396,1.128087,-1.183147,-1.002345,0.614080,375.087152,0.670218,
-0.004855,-0.201749,0.719385,0.086703,-0.152641,0.770126,-0.036243,-1.534455,0.112467,375.162507,0.704507,
0.283828,-0.023554,0.567135,0.371442,0.054943,0.028033,0.482928,-0.030830,-7.393228,374.480822,0.474187,
0.357381,0.235005,0.688171,0.523672,0.349761,0.141991,1.576627,0.738005,-5.899744,374.552344,0.457400,
-0.151248,-0.219185,0.997837,-0.147645,-0.270161,1.176756,-1.706322,-2.692296,0.588491,374.829602,0.591367,
0.262360,-0.648995,0.663658,0.340947,-0.586170,0.656250,-0.497649,-1.315529,2.305321,375.100208,0.578256,
0.325689,0.504428,0.088896,0.336985,0.294098,-0.029530,-0.251504,-2.718474,-0.137726,374.801891,0.501605,
0.467770,-0.384350,0.501114,0.487857,-0.253965,0.165731,-0.142717,0.056728,-4.027642,374.704629,0.427735,
-0.427643,0.349028,0.531008,-0.192051,0.348615,1.101681,-0.002648,0.001355,4.845585,374.744443,0.436255,
-0.021184,0.215038,0.868152,0.062491,0.355252,1.060558,-0.220509,2.522632,0.275013,374.954415,0.716737,
-0.103874,-0.029434,0.886916,-0.054165,0.028199,1.195481,-1.332951,-0.369945,1.469826,375.112334,0.638291,
-0.114856,0.001750,0.852393,-0.061777,0.071677,1.180511,-1.382574,0.014952,1.920884,375.056411,0.620943,
0.295262,-0.139988,0.534696,0.346364,-0.045616,0.095569,0.110034,-0.040595,-7.031767,374.502332,0.455029,
0.339585,0.448958,0.201767,0.316130,0.283889,0.137411,-0.794674,-2.124467,-1.093473,374.816564,0.508771,
0.266360,0.303121,0.622654,0.360196,0.376354,0.344139,0.631913,0.789068,-4.228331,374.643201,0.509280,
0.390705,0.051640,0.192982,0.168194,0.105679,-0.158130,-3.799293,-0.248888,-4.998844,374.540766,0.469211,
0.169019,0.469408,0.512141,0.240260,0.430783,0.462819,-0.017730,-0.186987,-0.818129,375.052134,0.564570,
