-0.055305,0.040196,0.090080,0.184623,0.915554,0.143885,0.966146,0.268244,0.478685,343.419396,1.095749,
-0.078102,-0.115034,0.044672,0.004925,-0.324469,0.938198,1.113489,1.347077,-0.106422,350.182056,1.093309,
-0.141754,0.000467,0.001474,-0.477099,0.564454,0.562212,1.608260,0.504076,-0.338221,349.518568,1.093618,
-0.193289,-0.127438,-0.064937,-0.873808,-0.416651,-0.000193,1.862723,1.331496,-0.737694,352.893937,1.092202,
-0.075591,-0.069421,0.060560,0.023706,0.024113,0.922438,1.115737,1.024029,0.006860,348.258416,1.094064,
-0.073311,-0.087970,0.082792,0.046639,-0.112339,1.053785,1.095946,1.161543,0.097438,349.014528,1.093768,
-0.191097,-0.056721,0.030448,-0.854651,0.126816,0.603037,1.936778,0.884699,-0.098866,351.951112,1.092608,
-0.033403,-0.106400,0.073383,0.352382,-0.252993,0.889105,0.803477,1.308456,0.077298,348.292007,1.094063,
0.047861,-0.075952,-0.024121,0.971116,-0.023144,0.087271,0.214868,1.096988,-0.038477,344.766940,1.095337,
-0.098014,0.036517,-0.011136,-0.144864,0.837803,0.140622,1.304046,0.252430,-0.158744,346.127110,1.094884,
-0.162529,-0.002312,-0.002737,-0.639555,0.539685,0.158581,1.758741,0.517262,-0.137430,349.623111,1.093604,
-0.150997,-0.085624,0.074434,-0.552015,-0.098584,0.709976,1.635569,1.099590,0.282347,350.637513,1.093154,
-0.130280,-0.059310,0.080425,-0.391278,0.104991,0.712248,1.504474,0.927597,0.313042,349.122574,1.093760,
-0.072259,-0.073768,0.140480,0.052746,-0.005599,1.129998,1.070927,1.037919,0.441012,347.735926,1.094259,
-0.007536,-0.128413,0.076932,0.550325,-0.421479,0.593901,0.607971,1.465972,0.141606,348.054473,1.094186,
-0.163147,0.024288,0.066347,-0.645843,0.741777,0.462751,1.758891,0.327088,0.387859,349.635038,1.093605,
-0.130499,-0.132229,0.105202,-0.392321,-0.452360,0.721208,1.449523,1.417991,0.516928,350.946802,1.093028,
-0.181195,-0.057644,0.045077,-0.783991,0.114662,0.206502,1.856616,0.888731,0.356031,350.965107,1.093050,
0.017668,-0.057243,0.091988,0.740160,0.120082,0.522330,0.433714,0.945701,0.153344,343.219071,1.095800,
-0.171303,-0.118580,0.067946,-0.709257,-0.352602,0.291073,1.737210,1.299200,0.517923,351.769240,1.092698,
-0.086754,-0.057562,0.142237,-0.059836,0.116798,0.820476,1.159039,0.903042,0.637696,346.528587,1.094712,
-0.111178,0.016975,0.132843,-0.245130,0.688978,0.704123,1.351837,0.380073,0.727611,346.634288,1.094698,
-0.075269,0.054262,0.080292,0.026425,0.970957,0.247278,1.117546,0.119938,0.437779,344.805154,1.095330,
-0.082501,0.046897,0.067060,-0.024552,0.918946,0.103404,1.175874,0.176985,0.431773,345.244179,1.095184,
0.039448,-0.089240,0.138641,0.906886,-0.124953,0.605263,0.264272,1.145191,0.162851,345.383019,1.095141,
-0.081354,-0.075244,0.206548,-0.016583,-0.016577,1.089944,1.062842,0.979149,0.922590,346.739306,1.094633,
-0.123125,-0.086333,0.192917,-0.340571,-0.105653,0.936225,1.332729,1.035233,1.122391,348.762538,1.093903,
0.001581,-0.019896,-0.002499,0.618086,0.360142,0.577418,0.561973,0.633536,-0.134878,343.375692,1.095741,
-0.013601,-0.116044,0.021767,0.501553,-0.375945,0.718369,0.656948,1.336757,-0.097262,348.441128,1.094016,
-0.092818,0.029021,0.003970,-0.106539,0.732215,0.532045,1.261838,0.262179,-0.231142,346.938345,1.094581,
-0.148449,-0.095916,0.061687,-0.530295,-0.221933,0.934934,1.623187,1.136862,0.013114,351.518153,1.092760,
-0.010469,-0.115975,0.066860,0.525786,-0.375142,0.928639,0.636277,1.340712,0.026463,348.687648,1.093917,
-0.080648,-0.129091,0.066673,-0.010505,-0.474791,0.882290,1.131542,1.407098,0.066203,350.221973,1.093310,
-0.012730,-0.117517,0.045525,0.510350,-0.385084,0.673578,0.653914,1.353115,0.008052,348.045871,1.094175,
-0.087030,-0.094146,0.074612,-0.061478,-0.209540,0.849538,1.190000,1.153632,0.141720,348.896130,1.093834,
-0.101237,-0.027336,0.096222,-0.170603,0.301295,0.970365,1.311135,0.667706,0.265831,347.824828,1.094234,
0.017750,-0.071050,0.080363,0.741522,-0.031601,0.802017,0.437823,1.015106,0.075375,345.593275,1.095037,
-0.190171,-0.013607,0.031398,-0.852235,0.405320,0.376157,1.949433,0.544758,0.083600,351.083990,1.093008,
-0.077286,-0.114289,0.090449,0.016384,-0.360378,0.791253,1.108781,1.296781,0.263772,348.964291,1.093819,
-0.052197,-0.061334,0.138007,0.204683,0.041153,1.108778,0.933819,0.913078,0.377989,346.550394,1.094689,
0.019021,-0.020785,0.014126,0.752371,0.354169,0.107490,0.436586,0.647025,0.018849,339.660590,1.096797,
0.009466,-0.143323,0.092445,0.676103,-0.586769,0.663045,0.478963,1.523381,0.143882,348.726681,1.093951,
0.007310,-0.031665,0.109176,0.659065,0.267197,0.745559,0.510705,0.711491,0.189400,342.333920,1.096058,
-0.127501,-0.084111,0.143365,-0.369025,-0.130537,0.970930,1.441345,1.036077,0.713942,349.480277,1.093613,
0.002523,-0.065824,0.136780,0.622906,0.006220,0.867164,0.534389,0.947562,0.264592,344.528991,1.095388,
-0.128206,0.040190,0.084018,-0.375572,0.819617,0.418187,1.503900,0.178033,0.521210,347.744141,1.094325,
-0.081770,-0.069214,0.168410,-0.020414,-0.017885,1.024085,1.110698,0.934381,0.705742,346.914916,1.094570,
-0.070296,-0.094454,0.141156,0.069031,-0.209461,0.768514,1.034392,1.123234,0.584203,347.190726,1.094485,
-0.018239,-0.062831,0.150420,0.465379,0.030479,0.790303,0.673784,0.909459,0.414832,343.835738,1.095605,
-0.008628,-0.018403,0.178889,0.539189,0.370787,0.964060,0.602561,0.587221,0.440479,341.452979,1.096312,
-0.091780,-0.091858,0.188690,-0.097867,-0.192022,0.996729,1.142413,1.059016,0.896563,347.786197,1.094264,
-0.023454,-0.173075,0.163309,0.427694,-0.811286,0.754249,0.669123,1.641124,0.479935,349.874075,1.093504,
-0.006711,0.045428,0.079052,0.551788,0.857236,0.052661,0.613766,0.142857,0.283839,341.084505,1.096422,
0.017675,-0.125503,0.036250,0.738104,-0.497921,0.873683,0.428768,1.367885,-0.051920,349.154865,1.093746,
-0.155942,0.012764,0.000863,-0.588576,0.562108,0.554441,1.711102,0.327516,-0.361062,350.140742,1.093381,
-0.073096,-0.016498,0.073329,0.045840,0.338513,1.070022,1.118228,0.556554,0.028686,347.500675,1.094339,
-0.087503,-0.058591,0.074073,-0.061997,0.018820,1.032272,1.213862,0.860516,0.054372,348.617945,1.093924,
-0.089707,-0.053174,0.072801,-0.080454,0.058677,0.974874,1.229871,0.819202,0.073098,348.307564,1.094047,
-0.014159,-0.080117,0.064482,0.495570,-0.149545,0.862180,0.671369,1.033973,0.035637,346.706772,1.094642,
-0.003302,0.038293,0.002550,0.583075,0.760942,0.342114,0.608218,0.160037,-0.071440,341.545960,1.096288,
-0.021608,0.001327,0.083157,0.442241,0.477324,0.917895,0.741103,0.433515,0.106664,344.006537,1.095543,
0.013390,-0.044224,0.021438,0.710306,0.129033,0.395382,0.477794,0.777595,-0.011712,342.581220,1.095987,
-0.038053,0.037350,0.065566,0.311828,0.748405,0.685512,0.861943,0.160722,0.110599,343.761109,1.095630,
-0.014864,-0.145961,0.023108,0.493863,-0.649712,0.316088,0.662325,1.513323,0.010769,348.724500,1.093953,
-0.001880,-0.112349,0.089663,0.591933,-0.393826,0.782550,0.573105,1.265342,0.135414,347.476729,1.094393,
-0.053388,0.078477,-0.003448,0.196050,1.064709,0.015614,0.979032,-0.142815,-0.026226,344.494111,1.095446,
-0.086212,-0.126232,0.098512,-0.055759,-0.502420,0.758030,1.160499,1.325682,0.348637,349.456790,1.093638,
-0.104426,-0.048607,0.140044,-0.194087,0.092710,1.034753,1.304730,0.762319,0.584443,347.803258,1.094246,
-0.128974,-0.049093,0.109265,-0.381125,0.089789,0.751917,1.487588,0.763731,0.549791,348.567310,1.093980,
-0.166918,-0.037252,0.100120,-0.674276,0.177670,0.633255,1.753785,0.665622,0.632303,350.085440,1.093404,
-0.084407,-0.062205,0.163303,-0.040627,-0.011068,1.076550,1.141839,0.850974,0.661861,347.033343,1.094526,
-0.179602,-0.045214,0.052656,-0.766612,0.121407,0.178476,1.856286,0.724540,0.462187,350.695657,1.093170,
-0.020627,-0.066299,0.166549,0.448897,-0.041065,1.008843,0.691293,0.891325,0.434848,344.803989,1.095294,
-0.120636,-0.139888,0.142738,-0.320846,-0.608583,0.777911,1.350389,1.360165,0.771738,350.588124,1.093191,
-0.074101,0.054791,0.115739,0.038681,0.884833,0.524718,1.099523,0.032720,0.552493,344.748756,1.095344,
-0.129932,-0.072240,0.164917,-0.391320,-0.090057,0.858718,1.426646,0.887430,0.975465,348.774662,1.093905,
-0.118788,-0.111969,0.176607,-0.304010,-0.392154,0.904913,1.322672,1.147611,0.982292,349.454058,1.093641,
-0.143669,-0.000152,0.167129,-0.497764,0.460624,0.783243,1.529400,0.395566,1.119343,348.338261,1.094090,
-0.086306,-0.055401,0.181589,-0.057293,0.038975,0.848280,1.116589,0.774672,0.895528,345.918091,1.094929,
-0.173737,0.013605,-0.067657,-0.724616,0.522147,0.069620,1.803967,0.272103,-0.796274,350.411328,1.093302,
-0.025481,-0.089696,0.054733,0.408469,-0.270101,0.970690,0.752861,1.057381,-0.035830,348.007939,1.094162,
-0.083447,-0.047715,0.059048,-0.032684,0.053520,0.960297,1.188373,0.738647,-0.020959,348.125151,1.094114,
-0.106616,-0.096171,0.063891,-0.212314,-0.319605,0.949658,1.334781,1.075601,0.020845,350.079612,1.093361,
-0.047365,-0.009810,0.088999,0.243123,0.343278,1.099362,0.930190,0.467404,0.100973,346.217311,1.094799,
-0.046666,-0.049137,0.081983,0.246969,0.040847,0.997668,0.916880,0.755409,0.097026,346.525505,1.094696,
-0.163976,0.035133,0.011110,-0.647873,0.688686,0.406211,1.781102,0.129832,-0.162127,350.065574,1.093433,
-0.106165,-0.151747,-0.015265,-0.206811,-0.742821,0.155536,1.299306,1.462800,-0.198141,350.719122,1.093155,
-0.082795,-0.035684,0.090897,-0.025968,0.147310,0.932362,1.183298,0.650276,0.219221,347.005846,1.094532,
-0.075606,-0.048460,0.090187,0.025014,0.045520,0.876853,1.123518,0.740368,0.227716,346.729799,1.094633,
0.050170,-0.091107,0.003238,0.992265,-0.276018,0.163310,0.202095,1.084238,-0.008860,345.415460,1.095145,
-0.113690,-0.051364,0.124087,-0.265406,0.024354,1.048876,1.383950,0.743833,0.474055,348.590416,1.093949,
-0.068577,-0.056091,0.121146,0.078572,-0.013088,0.977973,1.059628,0.789208,0.373463,346.535238,1.094701,
-0.139057,0.010936,0.103729,-0.459618,0.501090,0.799694,1.581425,0.298830,0.500116,348.691479,1.093942,
-0.169400,0.006310,0.067270,-0.691239,0.466256,0.472383,1.804546,0.328503,0.401276,349.925562,1.093485,
-0.163561,-0.091151,0.114425,-0.645052,-0.278096,0.793517,1.706946,0.995132,0.657475,350.976905,1.093024,
-0.080168,-0.017349,0.125091,-0.008584,0.284992,0.826309,1.143683,0.505713,0.501322,345.308831,1.095128,
-0.184679,-0.032190,0.095070,-0.806085,0.173768,0.552649,1.882581,0.586867,0.680702,350.802617,1.093122,
-0.068946,-0.173637,0.059948,0.077462,-0.910888,0.230670,1.022064,1.625547,0.278576,350.575685,1.093228,
-0.077465,-0.064450,0.163017,0.010345,-0.077198,0.980011,1.087190,0.821072,0.672469,346.410874,1.094753,
0.018115,-0.130176,0.063040,0.744173,-0.577868,0.161248,0.423718,1.346521,0.135044,347.335763,1.094483,
-0.042070,-0.078345,0.167607,0.280558,-0.184274,0.921562,0.830436,0.919208,0.559472,345.439640,1.095089,
-0.065045,-0.062012,0.170946,0.105140,-0.058787,0.902683,0.988863,0.797193,0.696755,345.352664,1.095116,
-0.045964,0.045620,0.159391,0.250306,0.764258,0.765702,0.872316,0.051472,0.598527,342.817300,1.095927,
-0.058480,-0.132947,0.163293,0.154078,-0.603113,0.750006,0.917538,1.276829,0.660077,348.297777,1.094102,
-0.211077,-0.043181,0.112681,-1.008090,0.089955,0.323223,2.010038,0.635774,1.141026,352.071458,1.092600,
-0.116103,-0.114263,-0.019047,-0.282772,-0.502683,0.447968,1.383096,1.146310,-0.401870,350.299291,1.093307,
-0.094173,-0.153047,0.030941,-0.118178,-0.802684,0.785851,1.217849,1.436739,-0.145053,351.399617,1.092836,
-0.032555,-0.047967,0.062180,0.354220,0.002276,0.981969,0.815074,0.706050,-0.005875,346.440058,1.094724,
-0.076170,-0.046585,0.066441,0.023614,0.015974,0.972031,1.137874,0.689499,0.025334,347.698355,1.094274,
0.029191,0.026190,-0.034409,0.831565,0.574588,0.149200,0.361769,0.160792,-0.096219,340.312782,1.096629,
-0.031142,0.050082,0.009133,0.364055,0.751575,0.432939,0.810756,-0.023134,-0.091747,343.581329,1.095693,
-0.076007,-0.091069,0.080536,0.025845,-0.323430,0.944096,1.122242,1.010753,0.132418,348.623204,1.093939,
-0.003959,-0.004379,0.073384,0.574185,0.336948,0.839201,0.607958,0.386079,0.070267,343.209181,1.095793,
-0.033547,-0.070535,0.086460,0.351264,-0.165799,0.897900,0.819081,0.872854,0.140658,346.274342,1.094795,
-0.078072,-0.083169,0.083397,0.009052,-0.263981,0.827262,1.136340,0.950164,0.205566,347.867109,1.094231,
-0.060439,-0.036762,0.121611,0.143197,0.090372,1.075688,1.011934,0.612960,0.320082,346.125175,1.094838,
-0.107010,-0.141744,0.036503,-0.213531,-0.713340,0.371833,1.317480,1.354383,0.099135,350.351732,1.093305,
-0.073700,0.088179,0.013809,0.038701,1.043481,0.147168,1.125478,-0.302748,0.029173,346.036249,1.094945,
-0.164885,-0.031266,0.097057,-0.659186,0.129386,0.746643,1.754605,0.545338,0.519959,350.112492,1.093387,
-0.033264,-0.052752,0.106227,0.348771,-0.034382,0.769841,0.807665,0.730547,0.277090,344.231380,1.095478,
0.048678,-0.081018,0.038587,0.978233,-0.248246,0.202773,0.211158,0.960501,0.032383,344.508706,1.095441,
-0.018707,0.079411,0.041276,0.460869,0.977684,0.176356,0.717056,-0.239857,0.129138,343.034557,1.095898,
-0.205083,-0.018028,0.042125,-0.961631,0.235907,0.142969,2.050702,0.449082,0.407729,351.614067,1.092798,
-0.074813,-0.047582,0.164091,0.033787,0.008259,1.037285,1.080083,0.667661,0.649442,345.877131,1.094933,
-0.150555,0.021197,0.132037,-0.547046,0.533664,0.744407,1.632167,0.180273,0.843213,348.906039,1.093878,
-0.099167,-0.039120,0.171059,-0.153070,0.072634,0.999683,1.239837,0.597295,0.822839,346.626104,1.094680,
-0.164563,-0.023199,0.118388,-0.654418,0.193644,0.547123,1.720824,0.481560,0.879062,349.636473,1.093598,
-0.103317,-0.096133,0.144793,-0.184826,-0.363784,0.704688,1.257982,0.990772,0.774636,348.232690,1.094119,
-0.104048,-0.163618,0.089263,-0.188847,-0.878723,0.230621,1.254179,1.473094,0.570630,350.873694,1.093102,
-0.126872,-0.050802,0.190545,-0.366642,-0.018132,0.966473,1.390293,0.652128,1.128650,348.010536,1.094194,
-0.070225,-0.047931,0.180130,0.067937,0.004725,0.838391,1.016055,0.650513,0.808897,344.673494,1.095341,
-0.047333,0.037610,-0.005574,0.242963,0.612211,0.552139,0.928029,0.027714,-0.231067,345.105204,1.095197,
0.056575,-0.018161,-0.057434,1.039124,0.186409,0.108509,0.153107,0.441538,-0.059962,341.910272,1.096200,
-0.093720,-0.115244,0.021678,-0.110484,-0.556000,0.672156,1.240113,1.132408,-0.162123,349.807416,1.093496,
0.009129,-0.085623,0.026606,0.672772,-0.333076,0.660866,0.501181,0.945388,-0.048344,346.229215,1.094826,
-0.126814,-0.024468,0.058421,-0.363763,0.138594,0.864249,1.510781,0.474544,0.023995,349.167986,1.093735,
-0.125548,0.016851,0.047249,-0.357738,0.451147,0.728152,1.504851,0.174636,0.002277,348.609017,1.093966,
-0.083653,-0.033400,0.088364,-0.037071,0.066638,1.000251,1.190627,0.543861,0.170733,347.366096,1.094399,
-0.073581,-0.169503,-0.012623,0.039615,-0.975211,0.173232,1.067815,1.520175,-0.153084,350.529523,1.093254,
-0.017027,-0.065967,0.074035,0.477494,-0.177826,0.801554,0.700910,0.799855,0.094049,345.372252,1.095107,
-0.003038,-0.141132,0.027442,0.580569,-0.756960,0.391781,0.580605,1.350283,0.007516,348.246264,1.094148,
-0.091518,-0.037773,0.113778,-0.093727,0.036735,1.016536,1.240050,0.572543,0.361774,347.335511,1.094415,
-0.216827,-0.093006,0.004760,-1.055390,-0.388698,0.124863,2.104045,0.909670,-0.041816,352.926296,1.092211,
-0.074553,-0.044329,0.105409,0.037392,-0.012136,0.860821,1.116749,0.624222,0.337267,346.119175,1.094851,
-0.046639,-0.097580,0.102831,0.249182,-0.421460,0.792640,0.899586,1.012482,0.281653,347.021003,1.094552,
-0.084317,-0.054486,0.140646,-0.042741,-0.095228,1.036349,1.163997,0.680983,0.524926,346.957016,1.094556,
-0.097353,-0.110105,0.112793,-0.142974,-0.521367,0.774790,1.244460,1.073348,0.475610,348.918435,1.093856,
-0.021058,0.026921,0.104421,0.443504,0.529884,0.664829,0.726280,0.105647,0.271521,341.347374,1.096342,
-0.018191,-0.051148,0.139899,0.466520,-0.066497,0.893902,0.690086,0.669155,0.347929,343.659756,1.095659,
0.046234,-0.013599,0.105919,0.960980,0.222282,0.585240,0.229950,0.407594,0.095397,341.064043,1.096443,
0.037710,-0.071402,0.044374,0.896801,-0.218977,0.065559,0.294453,0.843103,0.071306,343.522731,1.095736,
-0.086960,0.060977,0.105440,-0.058473,0.793055,0.492578,1.198733,-0.138225,0.539806,345.757246,1.095017,
-0.184117,0.012279,0.090149,-0.805045,0.417440,0.327718,1.879315,0.197768,0.792302,350.520638,1.093262,
-0.006267,0.043480,0.120105,0.559653,0.659650,0.512267,0.609749,-0.012927,0.326293,340.368218,1.096616,
-0.117299,-0.079954,0.181995,-0.293666,-0.288463,0.945474,1.330274,0.814873,1.013266,348.294188,1.094090,
-0.099075,-0.098232,0.174428,-0.152300,-0.426532,0.842058,1.204805,0.945897,0.910044,348.025266,1.094196,
-0.005937,-0.078720,0.177650,0.559486,-0.278395,0.815928,0.573130,0.832843,0.451724,344.071398,1.095547,
-0.115920,-0.092697,0.060245,-0.281705,-0.431612,1.061070,1.411311,0.921139,-0.069981,350.735626,1.093085,
-0.073032,-0.031447,0.037097,0.047249,0.037844,0.836699,1.118870,0.491504,-0.113840,347.103377,1.094495,
-0.056071,-0.025356,0.065204,0.174418,0.081828,1.005442,0.994200,0.447566,0.001850,346.675046,1.094641,
0.031460,-0.117735,-0.010797,0.847907,-0.621386,0.376582,0.335952,1.139459,-0.071067,347.168055,1.094538,
-0.023304,-0.035128,0.032099,0.425446,0.007340,0.657854,0.750310,0.524159,-0.046729,344.058680,1.095529,
-0.047477,0.098513,-0.012630,0.240119,1.029746,0.265720,0.926623,-0.467456,-0.166315,346.012698,1.094948,
-0.139568,0.031649,0.060785,-0.465664,0.517018,0.786431,1.605209,0.024328,0.096889,349.370444,1.093678,
-0.007834,0.038962,0.012995,0.547381,0.577835,0.375640,0.642209,-0.024664,-0.043419,341.685839,1.096249,
-0.058026,-0.038699,0.124136,0.158660,-0.021055,1.184205,0.995548,0.539231,0.287470,346.664639,1.094645,
0.055246,-0.042391,0.014186,1.026617,-0.048129,0.289407,0.163273,0.584729,-0.004404,342.547944,1.096030,
0.028509,-0.040462,0.061747,0.824887,-0.030517,0.613093,0.365641,0.570540,0.048756,342.897694,1.095900,
-0.153050,0.047524,-0.001429,-0.567046,0.640359,0.076714,1.703123,-0.086926,-0.065419,349.225185,1.093778,
-0.010921,-0.145150,0.005686,0.518819,-0.835937,0.084185,0.636738,1.332930,0.000966,348.110200,1.094213,
-0.154563,-0.093561,0.068064,-0.579402,-0.440229,0.522688,1.672637,0.903305,0.346867,350.517208,1.093236,
-0.109616,-0.004709,0.106822,-0.233766,0.241493,0.777649,1.369972,0.286677,0.471297,346.987479,1.094561,
-0.197695,0.010945,0.066728,-0.905145,0.364090,0.425282,2.004473,0.170284,0.476468,351.237675,1.092957,
0.047946,-0.024736,0.042938,0.970366,0.086557,0.187953,0.217322,0.449693,0.040302,340.342899,1.096640,
-0.114556,0.019705,0.130230,-0.271428,0.428636,0.821303,1.389894,0.110855,0.657600,347.097186,1.094530,
-0.128697,-0.146842,0.069348,-0.377528,-0.843995,0.306612,1.458510,1.281935,0.438171,350.929582,1.093083,
-0.170453,0.041905,0.083732,-0.701370,0.596479,0.368493,1.796117,-0.046589,0.655450,349.983406,1.093481,
-0.025004,0.032550,0.166979,0.413863,0.526904,0.964710,0.731388,0.020464,0.475993,342.284518,1.096074,
-0.036140,-0.163436,0.084914,0.327680,-0.974104,0.284033,0.797007,1.428429,0.323215,349.278917,1.093768,
-0.088254,-0.010384,0.153914,-0.073032,0.195547,0.771212,1.171748,0.316478,0.758815,345.037375,1.095228,
-0.172340,-0.104796,0.066936,-0.712259,-0.522918,0.058494,1.768723,0.961341,0.680832,351.443757,1.092864,
-0.074215,-0.135244,0.131938,0.036003,-0.758641,0.510408,1.047523,1.186530,0.642574,348.643107,1.093990,
-0.170428,0.011602,0.151000,-0.697093,0.369066,0.618803,1.727216,0.160411,1.200003,349.749984,1.093567,
-0.046876,0.045450,0.035745,0.246033,0.578160,0.871029,0.929352,-0.119070,-0.114516,346.463179,1.094726,
-0.097555,-0.015580,0.069411,-0.141966,0.110917,1.085052,1.301331,0.327499,-0.004868,348.633144,1.093919,
-0.048690,-0.070494,0.043902,0.230988,-0.310270,0.840929,0.932646,0.736768,-0.058176,347.123233,1.094494,
-0.069808,0.020134,0.056875,0.070650,0.384489,0.896325,1.101000,0.068194,-0.006468,346.584246,1.094683,
-0.107089,-0.138905,0.012122,-0.216813,-0.834694,0.502284,1.325719,1.205570,-0.162067,350.542422,1.093228,
-0.076140,-0.026630,0.090354,0.021591,0.026024,1.062698,1.140655,0.410025,0.149492,347.213867,1.094451,
-0.099612,-0.035931,0.081908,-0.155608,-0.042740,0.953940,1.312375,0.476010,0.160744,347.995574,1.094174,
-0.080670,-0.022683,0.083313,-0.014371,0.054928,0.915001,1.172528,0.379145,0.171329,346.662817,1.094657,
-0.166627,-0.019855,0.015971,-0.667955,0.080817,0.352236,1.797112,0.348818,-0.073198,350.026096,1.093442,
-0.103896,0.097391,-0.021553,-0.188642,0.977468,0.015209,1.342101,-0.491078,-0.182215,347.905082,1.094289,
-0.063727,0.094406,0.047102,0.119501,0.955245,0.500991,1.052363,-0.476657,0.093486,346.541817,1.094757,
-0.070305,0.017882,0.091366,0.068682,0.369124,0.796860,1.098398,0.085892,0.265015,345.128237,1.095189,
-0.027426,-0.048391,0.091500,0.396235,-0.138627,0.750722,0.775977,0.575332,0.201844,343.894558,1.095585,
-0.187742,-0.010133,0.001888,-0.834562,0.150241,0.008697,1.942529,0.272628,0.015519,350.743935,1.093165,
-0.092762,-0.052850,0.113094,-0.103592,-0.172553,0.827058,1.240926,0.591159,0.450529,346.901439,1.094588,
-0.111509,-0.096872,0.117584,-0.248746,-0.511133,0.814667,1.354236,0.892547,0.536424,348.948256,1.093846,
-0.176616,0.020668,0.072275,-0.745133,0.390418,0.420779,1.854709,0.062159,0.507007,350.222052,1.093376,
-0.081154,0.008847,0.142550,-0.018765,0.295745,0.912789,1.144594,0.143901,0.588117,345.171696,1.095176,
-0.196997,-0.060379,0.045516,-0.901460,-0.230344,0.121638,1.982385,0.616235,0.451665,351.596410,1.092805,
-0.167256,-0.050227,0.117526,-0.677560,-0.156190,0.629780,1.742240,0.543028,0.821103,350.072523,1.093422,
-0.047673,-0.069482,0.154390,0.241161,-0.300097,0.869020,0.887991,0.700548,0.540482,344.968975,1.095250,
-0.081547,-0.053015,0.157484,-0.020924,-0.176826,0.845340,1.121078,0.573386,0.716888,345.703265,1.095006,
-0.075453,-0.140184,0.073220,0.028521,-0.841234,0.150184,1.086409,1.212358,0.420095,349.021024,1.093854,
-0.054508,-0.075374,0.169362,0.186263,-0.347733,0.844477,0.917197,0.726145,0.659657,345.193003,1.095181,
-0.045136,-0.138765,0.082275,0.258150,-0.832763,0.125095,0.866159,1.203935,0.392809,348.219275,1.094160,
0.037800,0.003693,0.077739,0.893686,0.258309,0.042604,0.288961,0.188516,0.132330,339.671597,1.096797,
-0.075882,-0.023784,0.059223,0.026082,0.003548,1.054404,1.144290,0.348514,-0.060785,347.887473,1.094198,
-0.107902,0.086766,-0.003328,-0.222894,0.845851,0.520506,1.363275,-0.458208,-0.304073,348.900696,1.093881,
-0.117242,-0.085239,0.038578,-0.292292,-0.468615,0.800901,1.427144,0.781806,-0.112668,349.864122,1.093469,
