0.411243,0.486869,0.383680,0.284935,0.230281,-0.068920,-0.218931,-0.678002,-0.984579,375.207917,0.345481,
-0.420520,-0.372393,1.313774,-0.551595,-0.476204,1.022094,-1.506553,-1.000122,-2.980162,374.795423,0.306366,
-0.222984,-0.508509,1.129708,-0.186920,-0.734138,1.003202,-0.178274,-3.824814,-0.082797,374.845638,0.373100,
0.468846,-0.284656,0.496919,0.439311,-0.184974,-0.795899,-0.210964,0.041937,-6.484979,374.726461,0.220861,
-0.343904,-0.482791,1.249839,-0.335589,-0.633796,1.210504,-0.478296,-2.144086,-0.632962,374.985672,0.338855,
0.006462,0.017162,0.856255,0.080725,0.053924,0.802104,0.074065,0.209715,-0.098816,375.327979,0.642951,
0.127109,0.060124,0.935854,0.257382,0.119751,0.644508,1.701308,0.774737,-1.228523,374.918119,0.485795,
0.614628,-0.506626,0.208823,0.346209,-0.314111,0.011564,-0.222442,-1.064790,-0.321815,375.371598,0.332176,
0.270332,-0.004076,0.366183,0.076285,0.039634,-0.513745,-1.615075,0.019997,-6.477912,374.637217,0.293131,
0.176424,0.614250,0.232393,0.251972,-0.212070,0.293213,0.525348,-3.207618,0.869924,374.964239,0.247580,
-0.474310,0.458995,1.123916,-0.437154,0.491293,1.306494,-0.976199,0.746211,-0.405792,375.162144,0.303688,
0.346218,0.363465,0.211871,0.071963,-0.013943,-0.165029,-1.596618,-1.810851,-2.371155,374.882744,0.317347,
0.114706,-0.060345,1.195500,0.252193,-0.080428,0.976369,1.490925,-0.766524,1.353507,375.143020,0.522239,
0.576657,-0.060491,0.036962,-0.376591,-0.030380,-0.437904,-4.816159,-0.147774,-1.154507,374.833598,0.215401,
0.489281,-0.038165,0.105665,-0.332328,0.017654,-1.115472,-4.663506,0.052235,-3.282077,374.845387,0.172711,
-0.407922,0.445634,0.107868,0.043799,0.087583,0.193771,1.042348,-1.566138,0.690584,375.104257,0.309555,
0.399631,-0.537418,0.072912,0.352312,0.117899,0.061854,0.198029,1.803260,0.087546,375.177487,0.284411,
-0.523013,-0.395054,0.930664,-0.410766,-0.254904,1.403633,-1.769993,-0.041345,1.400159,375.291294,0.260390,
-0.294358,0.222626,1.122310,-0.428681,0.374696,1.251517,-2.968752,1.927407,-1.210666,374.833327,0.322351,
-0.774441,0.289082,1.005421,-0.656110,0.001605,1.707606,-2.359353,-2.538325,0.753209,375.034888,0.175229,
0.530201,0.056119,0.014066,-0.396464,0.073913,-0.340502,-4.922811,0.022606,-0.480372,374.813950,0.233624,
-0.338319,0.423199,1.168799,-0.382779,0.627330,1.169332,-1.227183,2.392286,-0.874307,374.937607,0.330240,
-0.385609,-0.647918,0.381333,-0.259614,-0.191207,0.069744,-0.684569,0.787760,-2.999197,374.909296,0.304399,
-0.593282,0.491100,0.771451,-0.303292,0.327353,1.076637,-0.335774,-0.663888,0.761360,375.448798,0.287083,
0.355851,0.519923,0.853471,0.410672,0.657250,0.359450,0.085798,2.034443,-0.114426,375.164002,0.364465,
0.263146,-0.676771,0.369609,0.343211,-0.017958,0.494430,0.709718,1.443040,2.784636,375.000638,0.269917,
-0.136381,0.180840,1.044466,-0.159039,0.319045,1.020376,-1.697123,2.346564,0.094636,374.921810,0.444880,
-0.542538,-0.456741,0.297642,-0.062840,-0.261152,0.509512,0.646933,-0.172587,1.575208,375.274690,0.299452,
-0.014680,-0.632744,0.630163,0.060201,-0.407353,0.450972,0.021722,-1.451032,-0.135162,375.319134,0.422727,
-0.761094,0.292625,1.261055,-0.919104,0.033832,1.261780,-2.002861,-2.007562,-2.841847,374.845921,0.189363,
0.174909,0.486100,0.751414,0.214737,0.521648,0.496021,0.189615,2.686442,-0.474892,374.980927,0.403058,
-0.226988,0.100741,1.255934,-0.350517,0.191505,1.142140,-2.455525,0.945536,-3.389333,374.690088,0.383900,
0.163658,-0.279897,0.712120,0.233674,-0.263407,0.311823,0.833027,-1.738410,-2.660498,374.834554,0.389618,
0.023344,0.347802,0.912307,0.095648,0.490443,0.795897,0.159074,3.914225,-0.142086,374.779922,0.501887,
-0.230454,-0.609836,0.493269,-0.098498,-0.166602,0.333059,-0.078220,0.363249,-1.599935,375.107089,0.319649,
-0.038249,0.005032,1.148730,-0.004581,0.030207,1.039315,-0.549027,0.069189,-0.321166,375.140970,0.592600,
-0.230589,-0.069271,1.180260,-0.357907,-0.095383,1.175735,-2.879460,-0.736580,-2.276441,374.765510,0.374725,
-0.066344,0.036604,1.037568,-0.041506,0.080249,1.005066,-0.977864,0.529117,0.094475,375.197986,0.551475,
-0.458333,0.050754,0.827018,-0.251394,0.060955,2.277072,-3.692001,0.114189,6.271975,374.829857,0.155005,
-0.212730,0.581336,-0.015027,-0.146900,-0.291164,0.010520,-0.526806,-3.956126,0.047743,374.894199,0.241004,
0.062271,0.672755,0.509771,0.117263,0.255160,0.453125,0.019717,-0.222885,0.784847,375.529140,0.348049,
0.020467,0.328501,0.864319,0.092475,0.439856,0.726224,0.140979,3.499272,-0.177814,374.821855,0.526054,
0.290018,-0.126518,0.498906,0.254426,-0.050644,-0.479249,-0.229997,0.077945,-7.057888,374.620612,0.285580,
-0.456120,0.113479,0.033289,0.650579,0.088422,0.124316,4.608962,-0.312434,0.901706,374.882612,0.210245,
-0.162706,-0.201362,1.064822,-0.199375,-0.303047,1.093066,-1.922666,-2.491056,-0.122250,374.884577,0.411376,
-0.291674,-0.536897,1.075236,-0.209808,-0.684615,1.048689,0.102192,-3.212700,0.013074,374.930129,0.360621,
-0.636290,0.315289,0.978895,-0.564882,0.147033,1.722488,-2.702598,-1.264220,1.311955,375.105899,0.190661,
-0.083369,0.303096,1.100471,-0.066051,0.515410,0.977380,-0.758427,3.756636,-0.215246,374.784806,0.473789,
-0.601724,-0.242607,0.502801,0.120915,-0.199742,1.525886,0.332565,-0.070922,7.252543,374.776035,0.174859,
-0.740039,-0.151785,1.260641,-1.064946,0.020124,1.300945,-2.965653,1.057296,-4.189132,374.778887,0.165132,
0.187646,-0.334141,0.855972,0.302417,-0.449301,0.405993,1.205069,-2.972172,-1.584389,374.827346,0.406754,
-0.086322,-0.218613,1.063066,-0.077114,-0.335584,0.952779,-1.013681,-2.922720,-0.059269,374.867186,0.478700,
-0.016809,-0.494222,0.226629,0.058955,0.394578,0.137708,0.016185,3.878726,0.026028,374.912207,0.246410,
0.130776,-0.390324,0.903349,0.221548,-0.541771,0.554656,0.681898,-3.835928,-0.645820,374.794449,0.438506,
