-0.032755,-0.064920,0.793841,0.062743,0.006642,1.144860,-0.345610,-0.683545,0.686721,375.303770,0.841886,
0.266213,-0.296675,0.360659,0.382523,-0.168794,0.290630,-1.066512,1.292787,-3.956117,374.602178,0.623252,
-0.438158,0.391886,0.401778,-0.339175,0.541261,0.790248,0.707733,-0.443541,3.537314,374.739968,0.594013,
-0.301556,-0.332617,0.583849,-0.242721,-0.286808,1.036606,-0.342924,-0.416751,4.227488,374.739485,0.621860,
-0.493885,0.012943,0.228047,-0.242263,0.120177,0.580689,3.889773,-0.013379,6.202232,374.479089,0.547900,
0.369431,0.018243,0.301524,0.429980,0.128599,0.025952,-2.752278,-0.073265,-6.993177,374.423394,0.600713,
-0.469913,-0.269490,0.303912,-0.314238,-0.190927,0.654551,2.126790,0.373045,5.351513,374.570900,0.568731,
-0.098759,0.014525,0.647511,-0.011557,0.124324,0.981603,-0.503685,0.068037,2.735472,374.940125,0.748050,
-0.210660,0.363135,0.593113,-0.137203,0.541683,0.945348,-0.262967,0.674152,2.729422,374.920471,0.674394,
-0.041932,0.502131,0.229292,0.072366,0.516575,0.262848,0.036589,-3.837027,0.059517,374.623328,0.626571,
-0.070697,0.467173,0.136650,0.049309,0.455974,0.134041,0.172004,-4.416034,0.148442,374.585800,0.622123,
0.477179,-0.131364,0.354676,0.578295,-0.039670,-0.074967,-2.210978,0.139085,-7.990042,374.405810,0.543844,
-0.082328,-0.076841,0.856995,-0.022532,-0.022115,1.181975,-0.985075,-0.916872,1.328788,375.100219,0.786205,
-0.288728,-0.131839,0.825843,-0.328499,-0.094482,1.362701,-2.697992,-0.965075,4.455902,374.648376,0.614862,
0.296296,0.160316,0.274818,0.361022,0.243321,0.261265,-2.341830,-0.994797,-5.012877,374.500259,0.655333,
0.236077,-0.262301,0.380045,0.346931,-0.138980,0.419692,-0.970625,1.146062,-4.136104,374.588148,0.629243,
-0.115836,0.370597,0.316753,0.012283,0.411622,0.586209,0.453041,-2.479071,1.237970,374.750971,0.661543,
-0.383334,-0.189628,0.690777,-0.367059,-0.141645,1.444208,-1.751864,-0.507734,6.833006,374.538956,0.568434,
0.256977,-0.273643,0.525220,0.409729,-0.208333,0.537070,-0.013184,0.014685,-4.730443,374.559876,0.616494,
-0.067400,-0.334278,0.578915,0.036317,-0.287096,0.917072,-0.080765,-0.607791,1.081340,375.517995,0.728536,
0.241606,-0.269139,0.377167,0.354841,-0.148150,0.373222,-0.985048,1.171770,-4.114468,374.591103,0.629627,
-0.095930,-0.175005,0.583362,0.005834,-0.103148,0.966871,-0.196775,-0.383139,2.428138,375.031046,0.730349,
-0.165852,0.133492,0.700902,-0.103613,0.272396,1.214220,-1.068478,0.824603,3.833362,374.770424,0.691872,
0.378602,-0.068033,0.427535,0.496087,0.026845,0.172996,-1.270970,0.125648,-8.466216,374.384630,0.568660,
-0.542361,0.196102,0.321068,-0.352767,0.329951,0.812523,2.434632,0.079256,6.775584,374.497752,0.540594,
-0.050501,-0.265305,0.553024,0.059118,-0.199915,0.832492,-0.038541,-0.253887,1.065198,375.482802,0.747754,
0.064630,-0.029068,0.747574,0.204522,0.052299,0.969106,0.571528,-0.262906,-1.493605,374.826113,0.776059,
0.367264,0.156634,0.058583,0.383662,0.239134,0.013631,-3.909835,-1.013086,-1.386322,374.588342,0.669116,
0.347792,-0.397548,0.403962,0.499849,-0.319589,0.337813,-0.575674,0.847552,-3.008748,374.685080,0.608875,
0.331951,0.110051,0.435762,0.456726,0.216965,0.192963,-1.044148,-0.233146,-7.623691,374.410633,0.603779,
-0.299533,-0.139178,0.793098,-0.321184,-0.102562,1.411175,-2.508345,-0.892053,5.057236,374.620228,0.606521,
0.317598,-0.047941,0.525585,0.483838,0.040543,0.275611,0.002007,-0.000212,-8.011455,374.401073,0.591407,
-0.280254,0.433310,0.370218,-0.177918,0.530224,0.612018,0.468427,-1.461904,1.835622,374.820857,0.634236,
-0.080303,-0.068359,0.780935,-0.007908,-0.007351,1.126956,-0.795928,-0.673820,1.707694,375.122430,0.782211,
-0.019780,-0.179677,0.589023,0.092063,-0.119049,0.788467,-0.047263,-0.459575,0.516301,375.624736,0.809531,
0.221884,-0.033113,0.530435,0.374091,0.059184,0.384565,0.039562,-0.005156,-6.087458,374.478569,0.656151,
0.274352,0.178370,0.635703,0.477725,0.330920,0.472332,1.008372,0.556495,-5.943949,374.478146,0.631761,
-0.132066,-0.182335,0.801242,-0.087355,-0.180483,1.165956,-1.191923,-1.729835,2.267156,374.898340,0.724637,
0.202926,-0.553048,0.558292,0.366741,-0.570307,0.620702,-0.020120,-0.378026,0.435593,375.292870,0.679977,
0.266025,0.441203,0.092894,0.381287,0.462222,-0.015825,-0.865699,-3.270431,-0.495956,374.648952,0.645470,
0.382654,-0.340018,0.450890,0.533357,-0.279045,0.431028,-0.538068,0.400294,-4.669136,374.563820,0.583630,
-0.392564,0.288049,0.367163,-0.239435,0.386669,0.865301,1.409935,-0.683467,5.339345,374.591596,0.588132,
-0.032545,0.161175,0.689011,0.073287,0.300053,1.081625,-0.200960,1.047036,0.780773,375.443982,0.836657,
-0.098737,-0.035463,0.689696,-0.012754,0.042828,1.159748,-0.664380,-0.234508,2.577642,374.994349,0.751424,
-0.108560,-0.010554,0.659396,-0.019998,0.076152,1.124932,-0.600911,-0.059049,2.959500,374.919650,0.739401,
0.235819,-0.132154,0.486489,0.368662,-0.049851,0.455599,-0.356610,0.176638,-5.904365,374.488088,0.634057,
0.281325,0.390291,0.172894,0.383502,0.418965,0.209113,-1.282101,-2.676761,-1.449920,374.654423,0.651414,
0.206833,0.241355,0.545072,0.357043,0.368913,0.577500,0.115440,0.142873,-4.334518,374.571153,0.670119,
0.344711,0.032418,0.196977,0.371599,0.123415,0.097082,-3.541619,-0.203797,-4.732199,374.492574,0.644302,
0.127678,0.393736,0.428865,0.255960,0.482354,0.537117,-0.208146,-1.243221,-1.372063,374.791897,0.687282,
0.232515,-0.407216,0.182647,0.347018,-0.223474,0.206526,-0.943760,3.093503,-1.141568,374.678730,0.611377,
0.294913,-0.279029,0.460476,0.436908,-0.208303,0.372348,-0.504859,0.462631,-5.068620,374.541557,0.609786,
0.058842,0.554941,0.004985,0.184787,0.496732,0.013794,0.072500,-4.907351,0.002130,374.551617,0.592554,
-0.095149,-0.346747,0.550395,0.004089,-0.303508,0.835912,-0.046240,-0.264941,1.436450,375.274673,0.711426,
-0.188698,0.008231,0.794225,-0.166745,0.096949,1.318857,-1.888332,0.068315,3.768299,374.746628,0.676964,
-0.289144,0.007416,0.632828,-0.231029,0.097453,1.245348,-1.136224,0.019808,7.248505,374.507839,0.593954,
-0.459163,0.060845,0.594349,-0.398569,0.159193,1.346541,-0.893715,0.033031,9.474211,374.420570,0.522914,
-0.093816,-0.059191,0.808993,-0.031396,-0.004615,1.193606,-1.009564,-0.627756,1.834780,375.072482,0.771134,
-0.483810,0.026050,0.221162,-0.229348,0.117801,0.550454,3.929605,-0.037194,6.011704,374.484157,0.550249,
0.217913,-0.076377,0.666487,0.411125,-0.018150,0.593874,1.187406,-0.366890,-5.359174,374.504534,0.649449,
-0.265535,-0.426587,0.641086,-0.222768,-0.451508,0.984492,-0.344085,-1.098119,1.986345,375.085299,0.669241,
-0.036769,0.476313,0.424201,0.075010,0.570455,0.538653,0.025789,-1.491446,0.161808,374.870906,0.678631,
-0.312147,-0.107870,0.762418,-0.330899,-0.064390,1.359078,-2.421086,-0.603002,5.862713,374.572054,0.592336,
-0.261519,-0.302172,0.767755,-0.254891,-0.340056,1.212090,-1.422927,-1.813741,3.316655,374.784042,0.648132,
-0.375556,0.239864,0.736886,-0.395505,0.402840,1.331251,-1.963197,0.821752,5.566784,374.604865,0.575177,
-0.101373,-0.025634,0.706440,-0.028493,0.050260,1.014493,-0.752043,-0.187327,2.572959,374.957598,0.748778,
-0.464095,0.271046,-0.067360,-0.245479,0.366546,-0.083710,3.335568,-0.644460,-1.355708,374.672392,0.585840,
0.186332,-0.200901,0.550959,0.330948,-0.147413,0.643523,0.150663,-0.167085,-4.322244,374.579800,0.652451,
-0.078255,-0.008489,0.626383,0.023219,0.071079,1.056293,-0.330876,-0.037062,2.233735,375.087248,0.775096,
-0.189183,-0.235472,0.650223,-0.118117,-0.211169,1.177171,-0.714888,-0.953810,3.830614,374.788713,0.667520,
0.088548,0.169567,0.684507,0.232174,0.305015,0.918862,0.507266,1.043819,-2.022322,374.755048,0.749248,
0.090331,-0.016414,0.620231,0.228633,0.059957,0.814050,0.356177,-0.065787,-2.532823,374.720396,0.751656,
-0.431484,0.369564,0.282917,-0.291315,0.470247,0.627170,1.460450,-0.830489,3.237182,374.716335,0.598709,
-0.181767,-0.456365,0.072130,-0.068626,-0.253443,0.156563,0.518930,4.092317,0.224875,374.635104,0.591199,
-0.076093,0.047809,0.645815,0.021557,0.140905,1.034122,-0.381411,0.232101,2.111106,375.105296,0.783181,
-0.044040,-0.013415,0.603666,0.064404,0.064733,0.928085,-0.146470,-0.045327,1.295836,375.423447,0.827912,
0.507898,-0.202074,0.073029,0.522421,-0.131886,0.029741,-4.011830,0.158538,-1.781471,374.587023,0.605040,
-0.232340,-0.029773,0.798248,-0.228555,0.033732,1.399323,-2.274601,-0.247301,4.444522,374.672640,0.644523,
-0.013728,-0.051249,0.683580,0.095960,0.010562,0.976771,-0.094580,-0.340840,0.380725,375.419398,0.866046,
-0.339881,0.264800,0.655115,-0.302870,0.406885,1.256344,-1.085174,0.677360,5.588707,374.615050,0.594744,
-0.457732,0.239975,0.430609,-0.323184,0.348640,0.973403,1.085864,-0.194195,7.080575,374.507440,0.553340,
-0.459155,-0.218598,0.690991,-0.468927,-0.197372,1.398472,-1.781728,-0.279019,6.923351,374.535714,0.546254,
-0.066052,0.131957,0.620439,0.034410,0.243874,0.921089,-0.245968,0.503487,1.758435,375.186964,0.793428,
-0.534057,0.062905,0.550288,-0.452096,0.153762,1.305408,-0.270518,-0.001152,9.810551,374.411439,0.505287,
-0.015527,-0.554720,0.191880,0.094604,-0.352848,0.220866,-0.017578,4.185149,-0.022602,374.622444,0.576500,
-0.059226,-0.094460,0.743627,0.026951,-0.057891,1.052975,-0.508219,-0.818323,1.365751,375.227760,0.805427,
0.377427,-0.370431,0.124499,0.473415,-0.250621,0.017286,-1.879712,1.801996,-1.471738,374.709041,0.619154,
0.111579,-0.159997,0.658732,0.261450,-0.137091,0.718903,0.548648,-0.829331,-2.658123,374.710957,0.727115,
0.001335,-0.081783,0.689373,0.114221,-0.034214,0.887915,0.004043,-0.559575,-0.015522,375.229930,0.853456,
0.092006,0.426389,0.575215,0.226881,0.597366,0.649730,0.056802,0.652002,-0.792877,375.011141,0.733057,
0.031500,-0.413736,0.584064,0.151521,-0.427259,0.693890,0.025342,-0.785549,-0.298826,375.191355,0.726752,
-0.649585,0.009852,0.442110,-0.523619,0.088481,1.062202,1.220408,0.013101,9.002449,374.434340,0.490847,
-0.217797,-0.318657,0.248219,-0.068350,-0.179724,0.543238,1.305639,2.404013,2.356807,374.717410,0.627510,
-0.134408,-0.508632,0.483905,-0.045748,-0.463305,0.791255,0.014112,0.615293,0.208834,375.056854,0.646635,
0.154177,-0.034196,0.571318,0.297668,0.032003,0.683851,0.284165,-0.059886,-4.350313,374.568027,0.693274,
-0.044949,-0.026819,0.631106,0.062579,0.039292,1.013548,-0.201689,-0.119915,1.290306,375.460176,0.827452,
0.418150,0.297616,0.046486,0.468263,0.353790,0.105802,-2.968322,-1.226493,-0.820901,374.654983,0.649371,
0.155965,0.390912,0.235959,0.268220,0.381171,0.323747,-0.672408,-3.140334,-1.136444,374.654583,0.654107,
-0.045171,-0.233095,0.627635,0.060804,-0.214622,0.973014,-0.151299,-0.917446,1.001727,375.481942,0.778873,
0.282093,0.164679,0.470161,0.415530,0.249324,0.374481,-0.547515,-0.262199,-6.470658,374.455269,0.629245,
0.151784,-0.135734,0.551465,0.293377,-0.083505,0.622290,0.142749,-0.126992,-3.984042,374.604243,0.689310,
-0.053862,-0.194038,0.568864,0.055630,-0.150166,0.882520,-0.080313,-0.320090,1.345729,375.382612,0.770074,
0.026010,0.017517,0.725724,0.149569,0.093939,1.004080,0.207650,0.140068,-0.624289,374.991119,0.835950,
-0.186273,-0.442373,0.263315,-0.077051,-0.298146,0.435373,0.463466,2.918743,0.919854,374.731264,0.613386,
-0.035613,0.553359,0.097523,0.074899,0.484128,0.141022,-0.041310,-4.748191,-0.024641,374.565074,0.589627,
-0.456342,0.041116,0.658177,-0.436418,0.119061,1.462168,-1.781187,0.046218,9.031220,374.436912,0.524736,
0.149741,-0.056052,0.501723,0.281813,0.011154,0.508420,-0.159625,0.057072,-4.220857,374.589315,0.712604,
0.500070,-0.181122,0.109763,0.512955,-0.117883,-0.027656,-4.041661,0.196052,-2.766703,374.555760,0.600413,
0.216430,0.520559,0.130052,0.356960,0.494728,0.127383,-0.051918,-3.705515,-0.042403,374.633394,0.616084,
-0.600533,0.107402,0.183352,-0.356882,0.208435,0.464146,3.968795,0.297608,4.770954,374.527855,0.537571,
-0.045265,-0.035862,0.772422,0.044989,0.015823,1.084772,-0.449401,-0.353949,1.013342,375.385318,0.839907,
-0.397795,0.292051,0.669817,-0.384155,0.436096,1.259462,-1.206619,0.576594,5.485244,374.624038,0.576209,
-0.165570,0.005084,0.800928,-0.138141,0.074957,1.250472,-1.713779,0.043935,3.276515,374.803761,0.697861,
-0.446364,0.080036,0.564653,-0.369254,0.163820,1.253188,-0.467597,0.027491,9.398286,374.421219,0.525717,
-0.175501,-0.260337,0.600537,-0.097973,-0.244301,0.944520,-0.377143,-0.639955,3.493315,374.818112,0.675294,
-0.179203,-0.543151,0.236703,-0.099248,-0.402178,0.266164,-0.098786,3.270437,-0.168100,374.695911,0.595663,
-0.306833,-0.054384,0.850095,-0.367177,-0.014687,1.432145,-3.181442,-0.403518,4.531434,374.628222,0.604207,
-0.022203,-0.036893,0.671904,0.083435,0.019895,0.869777,-0.140641,-0.229561,0.616321,375.567583,0.869018,
0.085470,0.316198,0.292136,0.199630,0.315562,0.455296,-0.474886,-2.532762,-1.120348,374.715449,0.684661,
0.528517,0.079660,0.016905,0.506088,0.151279,0.128068,-4.855620,0.005736,-0.468797,374.547925,0.610455,
-0.122723,-0.350670,0.418491,-0.006649,-0.262966,0.746532,0.291343,1.307798,1.702861,374.916929,0.661543,
0.333265,-0.221891,0.334967,0.421906,-0.144779,0.263335,-1.782908,0.910295,-5.550085,374.496375,0.607827,
-0.274611,0.051414,0.629370,-0.204630,0.123950,1.297578,-1.041589,0.148757,6.919927,374.528572,0.606670,
-0.266058,0.236559,0.523221,-0.161522,0.318135,1.060369,0.058486,-0.048668,5.442654,374.620168,0.624648,
-0.083377,0.008333,0.683080,0.006375,0.072300,1.108046,-0.546376,0.050464,2.221687,375.078001,0.776592,
-0.038541,-0.577564,0.082431,0.064450,-0.364696,0.156056,-0.087205,4.760864,-0.043474,374.581661,0.561950,
0.224219,-0.135610,0.467052,0.352650,-0.077150,0.427033,-0.502466,0.274479,-5.587050,374.503968,0.649462,
0.287398,-0.461888,0.223732,0.423628,-0.337850,0.262309,-0.564653,2.535285,-0.887593,374.730940,0.610801,
-0.121546,-0.011216,0.732800,-0.054276,0.045465,1.191166,-1.010320,-0.091707,2.924109,374.902795,0.734144,
-0.672968,-0.286310,0.095232,-0.512662,-0.348275,0.234622,2.863468,-1.534188,1.654257,374.689058,0.564968,
-0.037632,-0.039908,0.609456,0.071709,0.014514,0.905655,-0.134624,-0.141429,1.099645,375.524269,0.838716,
0.090258,-0.283657,0.530504,0.220818,-0.254856,0.647600,0.007160,-0.029618,-1.745940,374.854979,0.708950,
-0.092061,-0.095144,0.761822,-0.020634,-0.076995,1.154291,-0.834438,-0.860492,2.012031,375.054278,0.767719,
-0.149259,-0.348612,0.589468,-0.065590,-0.353065,0.920099,-0.195892,-0.695518,2.154238,375.072936,0.697076,
0.205226,0.281940,0.433326,0.334366,0.353102,0.388096,-0.525333,-0.838248,-3.676508,374.617468,0.681317,
0.224210,-0.074049,0.575856,0.390077,-0.029162,0.475551,0.442426,-0.127079,-5.955221,374.481083,0.651466,
0.501632,0.101494,0.314669,0.573419,0.175918,-0.074872,-2.787493,-0.066793,-7.719125,374.403138,0.552260,
0.450374,-0.156946,0.055004,0.453690,-0.086357,-0.062126,-4.283967,0.505025,-1.437128,374.577503,0.622722,
-0.094201,0.433182,0.406677,0.015176,0.486441,0.559570,0.136741,-1.631846,0.723180,374.867059,0.673085,
-0.523507,0.222702,0.382973,-0.372236,0.323124,0.868127,1.674520,-0.009769,7.141959,374.495951,0.535751,
0.273479,0.356635,0.356587,0.401215,0.415919,0.231614,-0.856728,-1.453865,-3.095498,374.641200,0.657013,
-0.256549,-0.222059,0.803902,-0.265745,-0.264128,1.291488,-1.990045,-1.613948,3.743155,374.721401,0.641710,
-0.162258,-0.304137,0.703919,-0.105832,-0.352661,1.036868,-0.715758,-1.732605,2.494382,374.919938,0.700828,
0.282754,-0.206259,0.554546,0.459773,-0.191554,0.341829,0.261497,-0.165802,-6.055875,374.487019,0.620056,
-0.235383,-0.294285,0.716693,-0.191870,-0.332407,1.307402,-1.087713,-1.543218,3.515544,374.806823,0.654411,
-0.028165,-0.003549,0.518157,0.091483,0.051970,0.852328,0.014102,0.001900,0.860986,375.777899,0.859033,
0.046580,0.022558,0.621188,0.174448,0.081288,0.897409,0.184484,0.089001,-1.305456,374.885755,0.805234,
0.438730,-0.387333,0.171690,0.545116,-0.327061,0.199779,-1.697272,1.045697,-1.904053,374.716913,0.614053,
0.189668,-0.020257,0.362424,0.288252,0.038372,0.384236,-1.256757,0.122518,-4.700981,374.547592,0.702074,
0.085284,0.553486,0.131834,0.215232,0.471746,0.235211,0.092564,-4.462549,0.076307,374.584561,0.590173,
-0.336216,0.285065,0.586775,-0.267315,0.384690,1.184082,-0.463199,0.334459,5.502616,374.624975,0.600441,
0.258165,0.302059,0.197182,0.342101,0.300207,0.204308,-1.796008,-2.345714,-2.392425,374.623123,0.664594,
0.035784,-0.043273,0.784694,0.163524,-0.013129,1.087395,0.356152,-0.443737,-0.745977,374.936841,0.807027,
0.523516,-0.054693,0.129495,0.511140,-0.005819,0.007390,-4.565506,0.007695,-3.734976,374.495358,0.592028,
0.417987,-0.044072,0.313855,0.477723,0.010535,0.057909,-2.767889,0.124674,-7.584757,374.401502,0.579808,
-0.378218,0.347695,0.047665,-0.201446,0.377577,0.111380,2.283575,-1.814194,0.647608,374.725172,0.612942,
0.251299,-0.495505,0.048838,0.390201,-0.333002,0.062136,-0.304477,3.617163,-0.089118,374.660128,0.594459,
-0.399219,-0.291957,0.442197,-0.289219,-0.264774,0.919469,0.774731,0.365994,5.781916,374.584593,0.581236,
-0.200160,0.118646,0.615338,-0.122085,0.196029,1.101302,-0.664224,0.358216,5.115790,374.645671,0.657304,
-0.584433,0.197090,0.417786,-0.448143,0.297682,1.003901,1.355738,0.157868,7.747809,374.478846,0.521897,
0.490569,0.025106,0.103215,0.475179,0.080618,-0.056058,-4.719861,-0.037934,-3.030818,374.509644,0.609553,
-0.228913,0.235812,0.670883,-0.178038,0.354765,1.151943,-0.983393,1.018620,4.407604,374.705482,0.649768,
-0.291988,-0.522041,0.268640,-0.222931,-0.446102,0.379138,0.035552,2.244852,0.073008,374.804759,0.612242,
-0.468626,0.333941,0.378006,-0.349451,0.428157,0.768636,1.173039,-0.312318,4.838044,374.628542,0.572764,
0.195340,0.301545,0.657661,0.371121,0.454385,0.657887,0.648934,1.240736,-3.162318,374.652281,0.683957,
0.139274,-0.584710,0.237347,0.286761,-0.449905,0.250649,0.264572,3.429425,0.452258,374.674757,0.588427,
-0.106733,0.092103,0.635385,-0.020564,0.168997,0.949278,-0.471981,0.399120,2.876441,374.906810,0.741802,
-0.471423,-0.342873,0.145026,-0.312902,-0.317241,0.251097,2.337410,0.627812,2.145527,374.726937,0.593226,
-0.040504,-0.475612,0.431398,0.067351,-0.430298,0.521728,0.026271,1.386863,0.178243,374.923738,0.660685,
-0.487707,0.200177,0.653422,-0.484184,0.299673,1.331135,-1.464139,0.116397,7.687417,374.497932,0.524728,
0.088735,0.317941,0.506213,0.216497,0.382212,0.724126,-0.050043,-0.258977,-1.510955,374.849555,0.705695,
-0.148199,0.045013,0.729887,-0.085533,0.104177,1.289858,-1.188932,0.335383,3.520514,374.816038,0.707937,
0.079578,-0.202986,0.499088,0.204513,-0.166525,0.695912,-0.083066,0.240515,-1.905249,374.821531,0.723134,
-0.015639,0.207127,0.568755,0.100732,0.282129,0.887730,-0.023536,0.340691,0.395855,375.413831,0.798628,
-0.190983,-0.502228,0.306020,-0.099926,-0.403891,0.527788,0.119551,2.582187,0.306236,374.763814,0.610095,
-0.048307,-0.007427,0.708839,0.049729,0.033573,1.106711,-0.370097,-0.057769,1.250661,375.443182,0.835702,
-0.154910,-0.049438,0.672510,-0.081191,-0.018752,1.186563,-0.908861,-0.271240,4.027956,374.757116,0.695348,
-0.067804,0.010738,0.624923,0.033945,0.057394,1.002135,-0.284439,0.042770,1.944053,375.158062,0.795131,
-0.426681,0.025274,0.272706,-0.189448,0.070960,0.715055,3.309074,-0.074859,6.875312,374.470375,0.563995,
-0.171898,0.532399,-0.017348,-0.076011,0.456955,0.002924,-0.043006,-4.346784,0.004485,374.598880,0.590615,
0.012069,0.526755,0.327661,0.130597,0.512074,0.466692,-0.000043,-2.808454,-0.000126,374.715017,0.624000,
-0.017586,0.198318,0.551495,0.098627,0.271162,0.805148,-0.015465,0.189132,0.452997,375.443449,0.808579,
0.176678,-0.103798,0.469728,0.304239,-0.062932,0.454667,-0.404223,0.224117,-4.696967,374.556224,0.691458,
-0.518286,0.068123,0.009730,-0.236411,0.121455,0.025205,4.895255,-0.020645,0.281160,374.581640,0.565043,
-0.123649,-0.128394,0.625057,-0.035578,-0.113620,1.013448,-0.471655,-0.489544,3.221187,374.862664,0.719166,
-0.215634,-0.337235,0.635723,-0.153647,-0.375329,1.046951,-0.500857,-1.049404,3.061338,374.883750,0.667357,
-0.488454,0.214033,0.410909,-0.342700,0.288804,0.948514,1.393396,-0.115912,7.489542,374.485032,0.542899,
-0.074782,0.160480,0.689684,0.013325,0.258036,1.013165,-0.455865,1.029893,1.756650,375.144555,0.786510,
-0.568637,-0.167644,0.169325,-0.338439,-0.165438,0.405997,3.819062,-0.269452,4.174947,374.555513,0.550563,
-0.466791,-0.120672,0.613225,-0.427431,-0.103564,1.335795,-1.109345,-0.075403,8.938723,374.441944,0.524896,
0.086174,-0.210064,0.625561,0.224607,-0.225753,0.717929,0.293363,-0.816097,-1.951783,374.807910,0.745148,
-0.076498,-0.134242,0.668791,0.012474,-0.134353,0.958089,-0.424859,-0.768383,1.917508,375.112149,0.774834,
-0.043079,-0.495047,0.165147,0.069386,-0.322055,0.163106,0.052675,4.350288,0.056504,374.609277,0.592769,
0.052095,-0.240923,0.638227,0.180641,-0.270812,0.751880,0.185461,-1.051029,-1.085127,374.951208,0.768185,
0.095067,-0.488899,0.149948,0.219756,-0.315791,0.101968,-0.137512,4.303837,-0.132132,374.610015,0.596150,
0.448359,0.129170,0.063787,0.447746,0.171674,-0.128287,-4.424308,-0.427163,-1.736708,374.557668,0.634107,
