-0.160044,0.111887,0.122484,-0.339570,0.787971,0.432686,2.026157,-1.312252,1.521269,365.413928,1.058150,
-0.082976,-0.070291,0.261246,-0.006738,-0.006361,1.033585,0.869458,0.732112,1.665477,361.294835,1.072151,
-0.063690,-0.112113,0.210700,0.078992,-0.186806,0.773463,0.737620,1.307177,1.046963,362.470756,1.068856,
0.022810,-0.059635,0.221063,0.454934,0.040725,0.778729,-0.233830,0.711086,-0.354171,358.894652,1.077377,
0.038836,0.014335,0.264881,0.525099,0.363158,0.946258,-0.378534,-0.127674,-0.743555,357.858012,1.079124,
-0.099798,-0.108148,0.279315,-0.081628,-0.173045,1.011366,0.951318,1.030872,2.032837,363.151644,1.066769,
0.014275,-0.243122,0.230723,0.418860,-0.759605,0.744161,-0.102199,2.551004,-0.164555,366.706538,1.052200,
0.041868,0.120346,0.083460,0.536588,0.821989,0.048506,-0.524341,-1.628576,-0.267150,360.198997,1.074177,
0.082408,-0.168023,0.114573,0.712858,-0.457373,0.859511,-0.963836,2.189094,-0.654130,365.927529,1.055929,
-0.206142,0.062071,0.050712,-0.538717,0.543170,0.553690,2.784110,-0.710333,0.793034,366.741936,1.052021,
-0.068349,0.013424,0.169833,0.059104,0.331682,1.069173,0.903162,-0.146348,0.960916,360.557595,1.074109,
-0.092127,-0.056394,0.167302,-0.043011,0.029547,1.034564,1.188046,0.720201,1.242993,362.626015,1.068561,
-0.095931,-0.047526,0.160883,-0.060373,0.067182,0.977883,1.251146,0.614966,1.251659,362.459312,1.069026,
0.029532,-0.092472,0.141806,0.483464,-0.128744,0.851084,-0.349646,1.241483,-0.303111,362.135445,1.069712,
0.047981,0.104784,0.033309,0.566021,0.729537,0.338152,-0.630735,-1.459462,-0.118173,359.983678,1.074712,
0.017473,0.043276,0.165510,0.433276,0.462760,0.907350,-0.194041,-0.534637,-0.201565,358.700985,1.077733,
0.075675,-0.032429,0.056857,0.685729,0.134464,0.388642,-1.041572,0.480731,-0.342752,359.045987,1.076899,
-0.010277,0.102765,0.127189,0.310076,0.718152,0.680440,0.164250,-1.352709,0.126829,360.560096,1.073573,
0.028655,-0.201638,0.051459,0.481828,-0.599929,0.312083,-0.314042,2.756759,-0.093873,366.030912,1.055439,
0.050152,-0.145920,0.159614,0.574674,-0.360171,0.768877,-0.564409,1.849105,-0.564928,364.337526,1.062492,
-0.035643,0.171266,-0.002049,0.200799,1.015764,0.015332,0.486685,-2.357017,-0.006271,363.761864,1.064267,
-0.090437,-0.169324,0.167139,-0.039218,-0.464419,0.763052,1.037080,2.037943,1.097603,365.524054,1.057912,
-0.120649,-0.040090,0.234106,-0.170344,0.098092,1.049454,1.352197,0.442851,2.196389,362.893910,1.067569,
-0.161364,-0.040821,0.177993,-0.345888,0.095599,0.770238,1.979284,0.478050,2.262087,364.835413,1.060687,
-0.224745,-0.021377,0.158517,-0.623152,0.178459,0.658761,2.744468,0.238221,2.739200,366.968468,1.050740,
-0.087358,-0.062727,0.260891,-0.025779,-0.000789,1.086337,0.919122,0.653755,1.753298,361.342117,1.072033,
-0.245340,-0.034217,0.069556,-0.708179,0.125298,0.193624,3.218670,0.385163,1.338108,367.540595,1.047511,
0.018979,-0.069398,0.256843,0.439282,-0.028820,0.995536,-0.173222,0.752339,-0.323611,360.009344,1.075025,
-0.148041,-0.192409,0.213828,-0.293364,-0.568958,0.795940,1.451536,1.967844,2.099662,366.817142,1.051702,
-0.070054,0.132088,0.163365,0.051256,0.848287,0.530880,0.863254,-1.608186,0.898554,362.677441,1.067888,
-0.163404,-0.079685,0.243749,-0.359213,-0.076611,0.885778,1.706286,0.787318,2.958218,365.289493,1.058805,
-0.144762,-0.145737,0.259396,-0.277982,-0.364667,0.927791,1.369494,1.374036,2.604985,365.672038,1.057229,
-0.186358,0.040340,0.239504,-0.459736,0.447541,0.816678,1.982181,-0.364734,3.358184,365.782573,1.056526,
-0.090734,-0.051593,0.258772,-0.041938,0.046509,0.862067,0.960032,0.541485,1.823890,361.028301,1.072719,
-0.235815,0.059402,-0.062467,-0.668357,0.504613,0.050628,3.098998,-0.632776,-1.181637,367.528602,1.047556,
0.010670,-0.112545,0.141918,0.401257,-0.243625,0.960631,-0.105314,1.499958,-0.090854,363.262874,1.066372,
-0.085508,-0.042554,0.145700,-0.014887,0.061370,0.960755,1.148158,0.567795,1.021593,361.998643,1.070370,
-0.124325,-0.123410,0.149751,-0.185867,-0.292024,0.954186,1.532376,1.510613,1.408797,365.409187,1.058499,
-0.025539,0.020465,0.187931,0.245156,0.334992,1.093289,0.347354,-0.234312,0.419002,358.788377,1.077895,
-0.024519,-0.045077,0.171754,0.248732,0.049329,0.992005,0.340963,0.595097,0.369131,359.440023,1.076588,
-0.219354,0.095377,0.047786,-0.595421,0.662160,0.408526,2.873780,-1.067500,0.783543,367.135961,1.049831,
-0.123492,-0.215690,-0.001384,-0.181948,-0.691375,0.152674,1.445522,2.763532,-0.020513,367.351411,1.048675,
-0.084315,-0.022416,0.175192,-0.009145,0.149693,0.936162,1.090066,0.296471,1.212454,360.852267,1.073314,
-0.072718,-0.044022,0.169408,0.038888,0.053436,0.879217,0.948869,0.571054,1.015366,360.572735,1.073991,
0.136882,-0.114464,0.017893,0.951945,-0.249024,0.160426,-1.800648,1.532615,-0.182329,364.169856,1.062897,
-0.136074,-0.048824,0.219440,-0.237389,0.032334,1.064114,1.560660,0.541416,2.313446,363.897533,1.064272,
-0.061091,-0.056766,0.209472,0.088698,-0.002533,0.980074,0.743104,0.682700,1.037711,360.167181,1.074950,
-0.178231,0.054888,0.176828,-0.419961,0.484538,0.819355,2.160965,-0.582047,2.444324,365.486432,1.057925,
-0.228601,0.047234,0.110758,-0.637386,0.451529,0.490135,2.931338,-0.491469,1.961370,367.053715,1.050261,
-0.218985,-0.114977,0.187313,-0.598148,-0.256064,0.819788,2.422943,1.138211,2.945537,367.366602,1.048582,
-0.080235,0.007842,0.199974,0.006459,0.279703,0.833403,0.994778,-0.073460,1.314523,359.613014,1.076045,
-0.253944,-0.016707,0.146332,-0.747780,0.173665,0.580471,3.087870,0.178324,2.816146,367.755500,1.046149,
-0.061642,-0.252146,0.080831,0.086412,-0.850073,0.232565,0.665628,3.219596,0.322976,367.558413,1.047393,
-0.075986,-0.070761,0.251794,0.022696,-0.064470,0.987891,0.820145,0.755857,1.486802,360.885973,1.073158,
0.083354,-0.179720,0.077093,0.718591,-0.534191,0.153538,-0.983996,2.388966,-0.457293,365.381947,1.058245,
-0.017109,-0.093952,0.250457,0.279233,-0.165942,0.917031,0.202355,1.019779,0.364888,360.305083,1.074465,
-0.055333,-0.066726,0.252557,0.112648,-0.046991,0.907130,0.605661,0.720452,1.106478,359.399156,1.076560,
-0.023601,0.112445,0.228316,0.250830,0.734155,0.763898,0.280762,-1.240822,0.445078,360.137253,1.074534,
-0.044557,-0.184982,0.230969,0.158469,-0.563718,0.751622,0.453969,1.996171,0.731851,364.819726,1.060768,
-0.297983,-0.035028,0.143901,-0.940710,0.093282,0.361294,3.478982,0.311224,3.147138,368.903825,1.038139,
-0.139917,-0.157419,0.021066,-0.251963,-0.465437,0.442887,1.800265,2.041746,0.197014,366.536440,1.053147,
-0.103798,-0.222219,0.101758,-0.098333,-0.749287,0.784313,1.159703,2.769624,0.692546,367.482361,1.047972,
-0.001098,-0.047287,0.150424,0.350143,0.012008,0.973162,0.045131,0.642807,0.041671,359.921025,1.075444,
-0.073361,-0.044737,0.154130,0.038118,0.024702,0.971793,0.980117,0.591656,0.931638,361.329393,1.072174,
0.101981,0.076434,-0.020688,0.800052,0.551657,0.151301,-1.395139,-1.036961,0.181568,359.762269,1.075104,
0.001167,0.115630,0.048056,0.359450,0.717949,0.428889,0.016051,-1.619475,0.004390,361.115335,1.072158,
-0.073065,-0.118669,0.165749,0.039315,-0.296326,0.944751,0.909296,1.485989,0.944571,363.793166,1.064684,
0.046542,0.025284,0.148528,0.557638,0.327699,0.826056,-0.582756,-0.313188,-0.534041,358.836539,1.077362,
-0.002374,-0.084443,0.167125,0.347180,-0.146939,0.890144,0.059213,1.096786,0.062290,361.054512,1.072661,
-0.076588,-0.105621,0.158140,0.023539,-0.240147,0.829516,0.973628,1.340948,0.960983,363.142549,1.066810,
-0.047334,-0.028502,0.218618,0.149998,0.094395,1.074772,0.578905,0.347345,0.853333,358.464614,1.078622,
-0.124911,-0.203194,0.070187,-0.188175,-0.665009,0.374761,1.468900,2.564530,0.605753,367.018860,1.050547,
-0.069609,0.179026,0.027094,0.051964,0.993643,0.147285,0.902064,-2.413553,0.141815,364.806499,1.060505,
-0.221393,-0.019673,0.165584,-0.608871,0.130643,0.770788,2.684714,0.216505,2.808507,366.859594,1.051343,
-0.002324,-0.055296,0.175353,0.344640,-0.023201,0.763403,0.058549,0.718005,0.065706,358.254343,1.078750,
0.134168,-0.102042,0.056405,0.938634,-0.224285,0.193886,-1.765785,1.358880,-0.589768,363.598360,1.064849,
0.021972,0.164543,0.057022,0.450668,0.931289,0.173644,-0.250660,-2.253776,-0.084878,362.910527,1.066978,
-0.287738,0.002820,0.055783,-0.892675,0.231824,0.157213,3.692611,-0.013053,1.224664,368.449978,1.041564,
-0.071288,-0.046505,0.257983,0.045072,0.015750,1.044047,0.769160,0.496344,1.444161,359.632659,1.076091,
-0.197414,0.067951,0.200636,-0.504440,0.514907,0.772840,2.247142,-0.669931,2.989941,366.241624,1.054408,
-0.111902,-0.032467,0.262069,-0.132677,0.076629,1.016497,1.171892,0.335943,2.257442,362.001284,1.070124,
-0.220705,-0.006022,0.169275,-0.604946,0.191690,0.576860,2.661093,0.076116,2.885003,366.873662,1.051210,
-0.118796,-0.127393,0.209137,-0.162243,-0.337152,0.720283,1.315628,1.407263,1.852958,364.608147,1.061590,
-0.119905,-0.239514,0.110546,-0.166625,-0.823129,0.240052,1.261056,2.867561,0.855498,367.630559,1.047003,
-0.158271,-0.052095,0.279245,-0.337207,-0.010525,0.996344,1.523288,0.473882,3.255652,364.708919,1.061106,
-0.063752,-0.047174,0.256091,0.077263,0.012247,0.845957,0.692456,0.506359,1.295304,358.791349,1.077770,
-0.025489,0.091045,0.044075,0.245583,0.585533,0.547324,0.388828,-1.280474,0.095091,360.986053,1.072667,
0.147342,-0.001589,-0.046980,0.995619,0.184515,0.116831,-2.030569,0.037570,0.585510,361.541200,1.070850,
-0.102591,-0.163039,0.082242,-0.089297,-0.516421,0.670799,1.300413,2.138173,0.619401,365.944534,1.056009,
0.068168,-0.114029,0.085883,0.650544,-0.305037,0.650892,-0.873580,1.570783,-0.437012,363.181829,1.066402,
-0.157574,-0.012072,0.136731,-0.327418,0.139026,0.872558,2.075017,0.160392,1.722357,364.811020,1.060877,
-0.155775,0.056354,0.113200,-0.321508,0.434493,0.734610,2.080758,-0.678788,1.404309,364.867039,1.060575,
-0.086137,-0.027241,0.178760,-0.019749,0.070995,1.003591,1.105292,0.348802,1.256754,361.211489,1.072431,
-0.069543,-0.253653,0.002916,0.050796,-0.912319,0.171056,0.765904,3.309642,0.008352,367.682708,1.046605,
0.025090,-0.080957,0.145906,0.466436,-0.159165,0.791385,-0.293383,1.080730,-0.263766,360.897150,1.072932,
0.047998,-0.206280,0.062552,0.563789,-0.705055,0.386019,-0.536925,2.773889,-0.195645,366.096822,1.055057,
-0.098962,-0.034228,0.205863,-0.074079,0.042429,1.024430,1.196871,0.408467,1.630127,361.744054,1.070964,
-0.307766,-0.126602,0.016073,-0.984344,-0.364410,0.126558,3.656190,1.124632,0.335020,369.105452,1.036681,
-0.070611,-0.045008,0.183236,0.050348,-0.003484,0.864295,0.901183,0.566313,1.063451,360.122233,1.074999,
-0.024357,-0.133750,0.174157,0.250203,-0.390333,0.788987,0.314049,1.671469,0.349081,363.110935,1.066792,
-0.087405,-0.062430,0.234530,-0.026964,-0.083178,1.044464,0.985761,0.691365,1.605646,361.476219,1.071662,
-0.109160,-0.155036,0.183147,-0.122049,-0.486513,0.784136,1.234200,1.794556,1.460703,365.250775,1.059035,
0.018104,0.073244,0.163954,0.434254,0.508766,0.656345,-0.199281,-0.923556,-0.207096,357.993458,1.078898,
0.022951,-0.056562,0.219892,0.455979,-0.055343,0.881504,-0.236844,0.670463,-0.354660,359.005627,1.077114,
0.130257,0.006065,0.157429,0.923108,0.218265,0.560860,-1.631151,-0.058313,-1.622234,361.498509,1.070889,
0.116146,-0.089941,0.049840,0.861752,-0.197642,0.058699,-1.554229,1.229025,-0.464658,362.370061,1.068689,
-0.091340,0.130149,0.150293,-0.040504,0.757988,0.501059,1.134840,-1.597858,1.071940,363.473244,1.065429,
-0.253262,0.048881,0.121115,-0.746176,0.403449,0.354214,3.147360,-0.476576,2.344518,367.802340,1.045834,
0.042975,0.101073,0.165662,0.544179,0.631696,0.501054,-0.500045,-1.258805,-0.530000,359.281207,1.076206,
-0.142345,-0.104811,0.268504,-0.267702,-0.268670,0.969625,1.376980,0.980239,2.761961,364.728700,1.061093,
-0.111805,-0.135063,0.251209,-0.132864,-0.399196,0.858601,1.115298,1.354429,2.024883,364.372088,1.062483,
0.043280,-0.102605,0.250260,0.544322,-0.257425,0.798768,-0.421378,1.097960,-0.762394,361.323498,1.071689,
-0.139636,-0.129822,0.156157,-0.251517,-0.401655,1.066067,1.682619,1.536926,1.617046,366.044437,1.055661,
-0.068145,-0.027809,0.112485,0.061003,0.043163,0.834368,0.965088,0.390819,0.642591,360.666782,1.073812,
-0.040189,-0.017913,0.155742,0.180506,0.084486,1.001079,0.556731,0.247469,0.535031,359.055972,1.077464,
0.105689,-0.171181,0.023175,0.816338,-0.578279,0.372864,-1.298028,2.294592,-0.162038,365.422363,1.058024,
0.014318,-0.034123,0.091196,0.417341,0.014545,0.650955,-0.167705,0.494666,-0.089599,357.660067,1.079832,
-0.025930,0.188037,0.011257,0.242153,0.977773,0.263045,0.351954,-2.583228,0.020209,364.796763,1.060529,
-0.179189,0.076825,0.132202,-0.424269,0.496018,0.797281,2.286682,-0.877714,1.833318,365.881328,1.056228,
0.040344,0.089349,0.046730,0.532276,0.551866,0.370990,-0.529764,-1.253842,-0.141794,359.296364,1.076281,
-0.043586,-0.040217,0.230871,0.164432,-0.013473,1.181812,0.519570,0.466512,0.822990,359.282735,1.076968,
0.144898,-0.046198,0.040052,0.983565,-0.037984,0.282644,-1.986920,0.624439,-0.457820,362.232998,1.068983,
0.100712,-0.042746,0.116366,0.793967,-0.021377,0.597752,-1.323791,0.576823,-0.929302,361.050786,1.072236,
-0.201437,0.103401,0.005449,-0.519161,0.612659,0.076218,2.675549,-1.217731,0.079618,366.623775,1.052544,
0.034751,-0.217193,0.013237,0.505293,-0.780551,0.083079,-0.379166,2.956529,-0.028913,366.253105,1.054282,
-0.204172,-0.131532,0.115926,-0.533639,-0.411334,0.537214,2.475280,1.466156,1.736951,367.157003,1.049779,
-0.129193,0.016551,0.177620,-0.206046,0.235183,0.790896,1.624468,-0.181726,1.850012,362.980452,1.067197,
-0.275490,0.042866,0.106173,-0.840320,0.351932,0.446788,3.424107,-0.398844,2.193132,368.229554,1.043069,
0.132729,-0.016883,0.059372,0.930607,0.089000,0.178504,-1.824936,0.239307,-0.644086,360.560885,1.073278,
-0.137461,0.057222,0.205198,-0.242870,0.412741,0.838974,1.614905,-0.617656,2.206995,363.694323,1.064806,
-0.160903,-0.219839,0.097542,-0.344813,-0.792988,0.316873,1.757399,2.560141,1.035589,367.703941,1.046557,
-0.230599,0.094020,0.118121,-0.648244,0.572230,0.390460,2.846235,-0.979422,2.057668,367.376932,1.048408,
0.011558,0.078615,0.253395,0.405994,0.506208,0.953560,-0.096433,-0.826008,-0.176742,358.807789,1.077377,
-0.007082,-0.247583,0.110363,0.324002,-0.913366,0.281945,0.097459,3.140617,0.065819,367.018374,1.050394,
-0.093977,0.006882,0.224103,-0.055550,0.191605,0.783969,1.097026,-0.064473,1.693037,360.440472,1.074083,
-0.233512,-0.149996,0.073171,-0.659740,-0.490473,0.075702,2.803125,1.608307,1.242286,368.066714,1.044259,
-0.070523,-0.200844,0.178255,0.046915,-0.712408,0.516614,0.758814,2.348983,0.878669,365.773859,1.056674,
-0.230400,0.043971,0.208857,-0.647833,0.356900,0.657630,2.545638,-0.396721,3.588254,367.317297,1.048694,
-0.024775,0.095821,0.114101,0.248257,0.551206,0.864914,0.360110,-1.290654,0.243185,361.887023,1.070389,
-0.109090,-0.005684,0.167453,-0.118286,0.110617,1.088792,1.414746,0.080557,1.478053,362.810934,1.067969,
-0.027919,-0.097067,0.119565,0.233819,-0.286351,0.835562,0.398288,1.321940,0.284104,362.142271,1.069779,
-0.062912,0.053737,0.137679,0.082720,0.368863,0.894714,0.862406,-0.695312,0.720712,360.858969,1.073215,
-0.125254,-0.211025,0.057364,-0.191170,-0.782970,0.501206,1.462033,2.663117,0.479194,367.264185,1.049158,
-0.073537,-0.024100,0.186299,0.035664,0.030321,1.064041,0.939684,0.304950,1.122460,360.507831,1.074212,
-0.112367,-0.039369,0.168262,-0.131568,-0.034716,0.960359,1.441405,0.489190,1.523935,362.827127,1.067830,
-0.081181,-0.017648,0.165993,0.001897,0.057652,0.917756,1.067844,0.232501,1.112677,360.549316,1.074032,
-0.223744,-0.012598,0.047877,-0.613849,0.081893,0.356190,3.032134,0.154094,0.834638,366.871347,1.051312,
-0.119534,0.182397,-0.020340,-0.163073,0.928774,0.012167,1.499146,-2.362245,-0.183896,366.018422,1.055410,
-0.052648,0.177452,0.092272,0.128082,0.907217,0.500162,0.670418,-2.344161,0.367016,364.725532,1.060883,
-0.063624,0.050160,0.163348,0.080308,0.354613,0.798711,0.841680,-0.624847,0.864975,359.719638,1.075776,
0.007636,-0.060121,0.158861,0.389614,-0.124910,0.743041,-0.067821,0.792067,-0.067585,358.643895,1.077913,
-0.259327,0.003141,0.002703,-0.771600,0.147494,0.009279,3.455542,-0.023773,0.054802,367.753388,1.046199,
-0.101077,-0.067574,0.188147,-0.083431,-0.157896,0.836155,1.242356,0.808137,1.517710,362.346153,1.069174,
-0.132496,-0.141037,0.191749,-0.222256,-0.479486,0.828261,1.486703,1.574266,1.861277,365.391701,1.058420,
-0.240519,0.054826,0.111253,-0.688757,0.375663,0.440916,3.043945,-0.563453,2.053199,367.415673,1.048200,
-0.082146,0.034769,0.225296,-0.003931,0.285564,0.921151,0.959953,-0.378390,1.484358,359.945626,1.075267,
-0.274484,-0.080215,0.057266,-0.836734,-0.214352,0.135993,3.461382,0.798505,1.182564,368.342375,1.042351,
-0.225446,-0.063616,0.175843,-0.627685,-0.143915,0.659296,2.635334,0.640651,2.981847,367.148171,1.049732,
-0.026122,-0.095313,0.232625,0.242108,-0.279392,0.866663,0.309541,1.071730,0.501829,360.287669,1.074451,
-0.082771,-0.068159,0.234214,-0.006603,-0.162847,0.855263,0.931023,0.749875,1.524863,360.998206,1.072780,
-0.072348,-0.212862,0.086974,0.040891,-0.788738,0.154840,0.848288,2.755550,0.447588,366.444844,1.053440,
-0.037751,-0.105379,0.245520,0.189633,-0.325229,0.845168,0.417462,1.138116,0.732691,360.804787,1.073218,
-0.022088,-0.210683,0.093528,0.258460,-0.780291,0.126020,0.279143,2.774629,0.159423,365.944470,1.055796,
0.115976,0.026367,0.080813,0.858760,0.249803,0.031461,-1.574953,-0.340677,-0.776928,359.172649,1.076345,
-0.072839,-0.023240,0.154294,0.040688,0.008194,1.053006,0.980484,0.307896,0.929402,361.140696,1.072701,
-0.126477,0.160310,0.043441,-0.194956,0.803251,0.517441,1.627428,-2.072429,0.393636,366.024478,1.055494,
