-0.305185,-0.176539,0.730572,-0.246153,-0.097033,1.402377,-1.909945,-0.863982,5.656225,374.627680,0.523777,
0.328341,-0.067585,0.319413,0.299075,0.067116,0.086758,-2.342746,0.325693,-6.642043,374.468576,0.533490,
0.342827,-0.488985,0.343951,0.434773,-0.269525,0.380795,-0.240951,1.351243,-0.792564,374.918479,0.542201,
0.279816,-0.072968,0.695998,0.458174,0.009487,0.485996,1.751952,-0.356309,-6.298089,374.486026,0.525961,
-0.587068,0.168060,0.221083,-0.206544,0.290781,0.625246,3.431914,0.352286,5.232080,374.571519,0.465559,
-0.128022,0.291656,0.730416,-0.046798,0.453285,1.104995,-0.682807,1.992653,1.999640,375.000971,0.668286,
-0.613990,-0.333628,0.336071,-0.388749,-0.281875,0.759169,1.433123,-0.596498,4.402302,374.694762,0.492818,
0.608132,0.041293,0.105821,0.411368,0.148583,-0.056660,-4.572394,0.139363,-3.015192,374.557447,0.496270,
-0.023165,-0.018394,0.558133,0.087858,0.092349,0.767935,-0.031491,-0.025183,0.707343,375.836425,0.798083,
0.176529,-0.002953,0.572216,0.286459,0.102566,0.461890,0.341340,-0.006401,-4.956994,374.557863,0.615355,
0.473801,0.122910,0.201852,0.350540,0.211466,-0.108242,-3.788648,-0.227798,-5.268178,374.501822,0.511208,
0.192678,-0.117737,0.600934,0.313642,-0.024112,0.462858,0.561692,-0.321203,-4.954021,374.563174,0.590487,
0.261635,-0.255734,0.346448,0.298259,-0.063130,0.167847,-1.290469,1.256914,-4.357150,374.605840,0.554749,
0.194943,-0.328901,0.431194,0.277348,-0.148752,0.342603,-0.424705,0.975637,-2.911401,374.735021,0.576044,
-0.567434,-0.389806,0.242079,-0.358928,-0.315811,0.479302,1.481914,-0.429871,2.584016,374.829856,0.522664,
-0.504120,-0.150222,0.552871,-0.325808,-0.050592,1.290709,-0.283485,-0.008867,8.969066,374.474014,0.443071,
-0.301775,0.318041,0.693005,-0.230159,0.458337,1.177811,-1.071042,1.174618,4.059093,374.767057,0.548832,
-0.173133,0.037559,0.865340,-0.156791,0.150282,1.263331,-2.066120,0.401102,2.647995,374.859849,0.628553,
-0.099921,-0.038984,0.699738,-0.016917,0.056176,0.984855,-0.714356,-0.274399,2.557388,374.978970,0.679544,
0.545552,0.160290,0.207426,0.425953,0.261327,-0.234900,-3.593992,0.106735,-5.204595,374.521287,0.485059,
-0.117458,-0.368114,0.848114,-0.058444,-0.421049,1.079799,-0.640648,-3.403466,0.910974,374.822353,0.664926,
0.521663,-0.534295,0.242460,0.634963,-0.401176,0.147821,0.091148,0.067562,0.161354,375.249301,0.568776,
0.089893,0.148165,0.676262,0.210666,0.282196,0.657380,0.511714,0.883363,-2.144423,374.784795,0.732847,
0.369765,-0.244851,0.373202,0.401629,-0.099849,-0.030413,-1.444211,0.658799,-5.968421,374.526315,0.514198,
0.418267,-0.407807,0.360850,0.487965,-0.256541,0.095631,-0.769640,0.706292,-2.884836,374.748772,0.534000,
0.065724,0.497388,0.183286,0.166535,0.362282,0.125822,-0.070435,-4.173897,-0.085871,374.631066,0.558926,
-0.051887,-0.261897,0.667539,0.046957,-0.192172,0.972522,-0.222058,-1.397165,1.013266,375.308503,0.698086,
-0.339888,0.307499,0.440342,-0.142799,0.350850,0.940972,0.685562,-0.551921,4.996570,374.664509,0.529476,
-0.599473,-0.342410,-0.125442,-0.332582,-0.299722,-0.223620,2.372731,-0.871442,-1.851797,374.784827,0.509278,
-0.038388,-0.033970,0.676665,0.061724,0.058513,0.966193,-0.246240,-0.217846,1.044512,375.553635,0.775498,
-0.027375,-0.131621,0.778416,0.066247,-0.077539,1.060578,-0.260560,-1.293481,0.566145,375.210083,0.761706,
-0.586048,0.029550,0.595605,-0.409275,0.123255,1.507970,-0.912041,-0.014311,9.631573,374.459613,0.417421,
0.176144,-0.214481,0.583432,0.288475,-0.122433,0.528486,0.337050,-0.436373,-3.945024,374.637680,0.592580,
0.523004,-0.061518,0.028535,0.334110,0.043923,0.038450,-4.896462,0.007645,-0.832911,374.583810,0.528121,
-0.137379,0.449808,0.081226,0.008606,0.297918,0.148346,0.438282,-4.334494,0.215272,374.629218,0.546392,
-0.425219,0.293286,0.126311,-0.113134,0.330032,0.307138,2.858756,-1.045831,2.237728,374.712849,0.524916,
-0.412797,-0.118800,0.696442,-0.342410,-0.034085,1.469859,-2.081657,-0.272698,7.798780,374.516249,0.466223,
-0.305713,0.017618,0.677454,-0.221170,0.114889,1.341674,-1.668138,0.065331,7.163930,374.537628,0.507692,
-0.027818,-0.064909,0.889014,0.055418,-0.006947,1.134102,-0.364179,-0.847145,0.394516,375.203161,0.788001,
0.296755,-0.309415,0.380617,0.348859,-0.136739,0.184468,-0.974346,1.062504,-4.220216,374.624072,0.543338,
-0.465599,0.436183,0.470252,-0.319859,0.520800,0.846906,0.232058,-0.151377,2.604856,374.924043,0.529789,
-0.322108,-0.356929,0.673338,-0.251663,-0.298262,1.105634,-0.824381,-1.038912,3.614457,374.830136,0.553719,
-0.509631,0.022826,0.283421,-0.134887,0.116492,0.755765,3.342053,-0.009889,7.395065,374.484824,0.457759,
0.401983,0.028761,0.296302,0.347136,0.123139,-0.156313,-2.915552,-0.095559,-7.225213,374.446260,0.506522,
-0.493720,-0.284909,0.363856,-0.257438,-0.179076,0.786072,1.556173,0.168575,5.775596,374.599825,0.487086,
-0.100226,0.024894,0.730806,-0.024826,0.124491,1.013057,-0.835294,0.195380,2.430788,374.999670,0.688075,
-0.222305,0.408774,0.673395,-0.142473,0.554943,0.975261,-0.447369,1.540913,1.947768,375.067243,0.617433,
-0.035948,0.541055,0.251000,0.070729,0.414888,0.256701,-0.017689,-3.639674,-0.032830,374.675346,0.549773,
-0.066502,0.500411,0.147822,0.050815,0.338052,0.133232,0.068524,-4.418424,0.064670,374.620710,0.541846,
0.522195,-0.134526,0.339347,0.497039,-0.036585,-0.297435,-2.392986,0.014130,-7.855381,374.450814,0.449645,
-0.085009,-0.079431,0.955619,-0.042448,-0.040642,1.178640,-1.168500,-1.088672,0.716397,375.062101,0.728339,
-0.318848,-0.140671,0.942026,-0.397402,-0.118062,1.413203,-3.495379,-1.118002,2.494304,374.740601,0.541877,
0.323916,0.179488,0.291496,0.299640,0.215632,0.134177,-2.277608,-0.931634,-5.419161,374.511525,0.567000,
0.263810,-0.272754,0.410456,0.317459,-0.112014,0.304976,-0.819970,0.872091,-4.557652,374.598300,0.547642,
-0.114466,0.402435,0.366245,0.020015,0.351885,0.598971,0.283582,-2.040415,1.079930,374.845442,0.594252,
-0.415994,-0.201949,0.816621,-0.421632,-0.154556,1.565161,-2.923721,-0.691363,5.147347,374.648227,0.488777,
0.290880,-0.290939,0.564714,0.403512,-0.207185,0.405859,0.282963,-0.285245,-4.881298,374.584012,0.533686,
-0.064496,-0.358818,0.655550,0.032917,-0.304208,0.917986,-0.170793,-1.589497,0.859799,375.317435,0.678732,
0.269970,-0.280316,0.403783,0.324561,-0.120076,0.260770,-0.857903,0.920249,-4.496108,374.603626,0.548378,
-0.095700,-0.184038,0.665243,-0.001354,-0.115397,0.994166,-0.476486,-0.989279,2.218056,375.054295,0.672571,
-0.175549,0.156917,0.804359,-0.131066,0.291147,1.261918,-1.632147,1.417031,3.058121,374.830462,0.624076,
0.418111,-0.065704,0.432263,0.449146,0.028832,-0.068277,-1.252095,0.084540,-8.947671,374.406093,0.470707,
-0.568992,0.223407,0.395977,-0.287955,0.324367,0.988058,1.526705,0.156897,7.186726,374.535468,0.453914,
-0.045674,-0.282270,0.622660,0.056230,-0.209058,0.835087,-0.127056,-1.025576,0.880067,375.475641,0.703711,
0.082097,-0.024959,0.826533,0.215168,0.046010,0.921815,0.929777,-0.285754,-1.503102,374.829136,0.708090,
0.395333,0.175475,0.058423,0.286949,0.212047,-0.018051,-3.945651,-0.934691,-1.400061,374.618072,0.588683,
0.388513,-0.423176,0.428916,0.475982,-0.295167,0.260183,-0.394290,0.547201,-2.651110,374.771707,0.537559,
0.368576,0.127718,0.443638,0.420006,0.206113,-0.010889,-0.982123,-0.200355,-8.032270,374.429963,0.508153,
-0.328938,-0.148633,0.913941,-0.388104,-0.125116,1.476572,-3.410749,-1.088201,3.113513,374.721846,0.532178,
0.357585,-0.044608,0.539599,0.474685,0.039210,0.051717,0.202702,-0.015251,-8.652586,374.412853,0.494348,
-0.294601,0.475834,0.422244,-0.166710,0.489833,0.631664,0.182447,-0.978485,1.115183,374.997125,0.573761,
-0.081641,-0.069546,0.875336,-0.024992,-0.021807,1.132933,-1.017104,-0.861538,1.212214,375.130675,0.727118,
-0.012204,-0.190018,0.654586,0.089378,-0.130353,0.781428,-0.059619,-0.991009,0.300364,375.399576,0.760480,
0.252907,-0.028244,0.556191,0.370049,0.057345,0.226512,0.316840,-0.029172,-6.773299,374.472847,0.564820,
0.314903,0.206286,0.668825,0.495498,0.338582,0.317753,1.370850,0.710379,-5.987041,374.507111,0.542852,
-0.140395,-0.198887,0.899290,-0.113548,-0.218347,1.180387,-1.507292,-2.278088,1.517908,374.873186,0.659012,
0.233163,-0.600684,0.610247,0.356974,-0.572780,0.627270,-0.171115,-0.921259,1.352273,375.399215,0.635113,
0.296786,0.476330,0.091183,0.356394,0.378888,-0.024582,-0.552934,-3.020079,-0.310845,374.718322,0.571248,
0.426156,-0.362700,0.481553,0.509311,-0.264986,0.301992,-0.294584,0.173062,-4.435631,374.623129,0.503169,
-0.411107,0.319341,0.444115,-0.207234,0.363959,0.980059,0.696253,-0.346766,5.293219,374.650491,0.509515,
-0.026637,0.186963,0.779021,0.068106,0.320026,1.073720,-0.233941,1.780739,0.506716,375.171331,0.780287,
-0.100441,-0.032141,0.787541,-0.029409,0.036408,1.182870,-1.025312,-0.322082,2.118787,375.059266,0.693870,
-0.110838,-0.004306,0.754713,-0.036097,0.073570,1.157375,-1.012770,-0.042139,2.551084,374.982013,0.678661,
0.266001,-0.136155,0.518078,0.355212,-0.046502,0.295252,-0.073065,0.031184,-6.527469,374.487421,0.543941,
0.311864,0.422447,0.188834,0.348449,0.351307,0.172738,-1.033890,-2.410589,-1.305478,374.726652,0.577670,
0.236530,0.272082,0.588743,0.355417,0.368532,0.466545,0.413203,0.511591,-4.383076,374.597110,0.588193,
0.371938,0.042398,0.200318,0.278221,0.115403,-0.020590,-3.664972,-0.228339,-5.028206,374.505581,0.555458,
0.148675,0.432654,0.472069,0.247317,0.451478,0.498100,-0.096991,-0.709991,-1.170645,374.899792,0.622749,
0.260219,-0.422643,0.198522,0.316419,-0.145867,0.173067,-0.873319,2.827647,-1.175061,374.741370,0.538556,
0.330518,-0.295832,0.485969,0.416398,-0.194790,0.234866,-0.309547,0.251145,-5.243559,374.568108,0.525779,
0.074206,0.590824,0.006126,0.183834,0.360612,0.013569,0.210116,-4.787570,0.007615,374.598801,0.510588,
-0.094893,-0.372339,0.620622,0.001609,-0.312722,0.845663,-0.169103,-1.166846,1.199677,375.353158,0.664551,
-0.204418,0.016334,0.906151,-0.212973,0.097559,1.358097,-2.574230,0.173988,2.482457,374.827221,0.608963,
-0.309854,0.015492,0.742820,-0.271139,0.096246,1.388946,-2.352320,0.079256,6.438901,374.568475,0.509291,
-0.493776,0.074002,0.716093,-0.439777,0.156008,1.569671,-2.528045,0.055257,8.294937,374.500830,0.432119,
-0.097290,-0.060114,0.908972,-0.052874,-0.018078,1.199415,-1.277715,-0.776690,1.196139,375.088137,0.714608,
-0.498451,0.035714,0.273779,-0.121105,0.113634,0.719551,3.426678,-0.028159,7.164902,374.490589,0.460582,
0.253178,-0.078256,0.710292,0.436313,-0.027349,0.451505,1.738493,-0.444293,-5.655011,374.513169,0.561337,
-0.284273,-0.465117,0.723908,-0.226228,-0.474216,0.996568,-0.378268,-1.785528,1.150375,375.159491,0.615841,
-0.030562,0.522299,0.468780,0.073598,0.533010,0.528608,0.001146,-0.864962,0.012992,375.016920,0.619303,
-0.342382,-0.113878,0.879948,-0.399103,-0.080464,1.450251,-3.465178,-0.753915,4.057230,374.672435,0.514670,
-0.284039,-0.332165,0.870546,-0.286234,-0.381070,1.246313,-1.749825,-2.353981,2.164721,374.845771,0.581138,
-0.410565,0.274049,0.851869,-0.447005,0.417130,1.416496,-2.639158,1.012980,3.714533,374.754425,0.502014,
-0.104443,-0.021643,0.792290,-0.046307,0.045179,1.040997,-1.085135,-0.221369,2.167505,375.020361,0.689682,
-0.480954,0.300650,-0.075693,-0.158205,0.342841,-0.116613,3.021482,-0.497056,-1.382189,374.743816,0.513056,
0.213926,-0.213361,0.599866,0.331480,-0.152497,0.524608,0.517269,-0.519174,-4.656946,374.583291,0.569774,
-0.076675,-0.002638,0.715413,0.013693,0.069108,1.075691,-0.601134,-0.023711,1.940287,375.161956,0.721345,
-0.199781,-0.254057,0.750754,-0.138031,-0.237314,1.229519,-1.247896,-1.737702,3.230350,374.827406,0.599617,
0.108257,0.195824,0.758807,0.241176,0.326280,0.860240,0.836107,1.656620,-2.030205,374.745925,0.676909,
0.109632,-0.011516,0.685369,0.235026,0.057305,0.744387,0.722548,-0.076646,-2.838443,374.702041,0.676732,
