-0.620194,-0.280150,1.409230,-0.929179,-0.188247,0.088754,-1.617191,0.355286,-5.839631,374.875865,0.104095,
0.271017,-0.019007,-0.036961,-0.950761,0.116082,-1.160020,-3.899210,0.211796,-0.028696,375.163137,0.089409,
0.572403,-0.607239,0.574162,0.348447,-0.155930,0.560973,-0.115191,0.054128,2.308890,375.190434,0.238079,
0.681731,-0.080950,0.427246,0.861578,-0.019481,-2.506158,-0.304249,-0.030544,-8.969353,374.945544,0.066374,
-0.628020,0.324035,0.975646,-0.385241,0.061903,2.195863,-2.498025,-1.042662,2.266941,375.300553,0.069495,
-0.173876,0.698292,1.329527,-0.058251,1.083866,1.004354,0.737009,2.903332,1.374824,375.162732,0.254964,
-0.802477,-0.459186,0.896341,-0.329242,0.134777,1.108241,-0.539744,3.002260,0.676835,375.081587,0.143605,
0.524133,0.147776,-0.039090,-1.117752,0.240905,-0.261508,-4.523786,0.205288,0.812386,375.105921,0.094614,
0.024899,0.033686,0.968691,0.088081,0.101157,0.665678,0.315263,0.435422,-0.195106,375.328343,0.496647,
0.375647,0.053924,0.445264,0.375723,0.088893,-1.541105,-0.432943,-0.034879,-8.716789,374.739521,0.129075,
0.389759,0.224885,-0.067799,-0.982383,0.044643,-0.530793,-3.693102,-0.943422,1.105290,375.121463,0.098567,
0.423229,-0.154900,0.467003,0.474993,-0.097332,-1.593952,-0.123552,0.021934,-8.440123,374.780728,0.116711,
0.320058,-0.223207,0.140695,-0.331807,0.289270,-1.092904,-2.775821,1.527460,-3.204333,375.079918,0.124699,
0.326783,-0.381764,0.428893,0.152843,-0.007449,-0.519188,-0.401090,0.610686,-3.308712,375.062304,0.177126,
-0.724210,-0.592195,0.552097,-0.211401,-0.356196,0.455373,0.028060,0.106770,-1.420728,375.169084,0.212797,
-0.899812,-0.129398,1.374840,-1.227644,0.315745,0.240780,-1.426046,1.005318,-3.930476,377.899826,0.051104,
-0.464246,0.653281,1.360036,-0.222249,0.700565,1.164525,1.047492,0.640641,2.279829,375.197540,0.210803,
-0.378610,0.152722,1.427626,-0.626280,0.261671,0.137317,-1.745411,0.434581,-7.189042,374.653496,0.182720,
-0.166522,-0.022158,1.256735,-0.293658,-0.007022,0.818703,-1.939381,-0.250712,-2.363238,374.836796,0.309214,
0.528662,0.344800,-0.084493,-0.726159,0.408258,-0.467644,-2.657408,0.330828,1.103848,375.260905,0.097540,
-0.154079,-0.775787,1.421250,-0.011702,-1.036696,1.020680,0.704613,-1.840122,2.320976,375.219328,0.248499,
0.894888,-0.801611,0.425735,0.678705,-0.582110,0.674903,0.610147,-1.074494,3.284310,375.066019,0.221207,
0.250022,0.381942,0.933447,0.403052,0.657586,0.233624,1.426360,3.125984,-1.089572,374.941904,0.300578,
0.433827,-0.265038,0.012335,-0.553688,0.097860,-1.196436,-3.347973,0.784480,-1.030146,375.181632,0.096538,
0.650217,-0.542876,0.324806,0.321095,-0.273976,-0.148804,0.083107,-0.937874,0.252824,375.540399,0.215589,
0.156467,0.467165,0.254219,0.131688,-0.645357,0.101387,-0.178309,-3.257200,-0.333713,375.132826,0.156253,
-0.038116,-0.504366,1.188961,-0.001955,-0.863904,0.831925,-0.073558,-4.631623,-0.052763,374.851244,0.273444,
-0.441220,0.529567,1.088551,-0.242003,0.531608,1.162601,-0.155277,1.335612,-0.003264,375.372131,0.182057,
-0.700714,-0.591291,-0.308837,-0.091248,-0.640103,-0.318396,-0.385734,-1.548017,0.960400,375.283099,0.173359,
-0.015181,-0.010899,1.199815,0.013954,0.018309,0.859460,-0.218572,-0.160613,-0.171814,375.290906,0.464410,
0.002842,-0.251271,1.337700,0.040848,-0.415987,0.900962,0.012220,-2.321007,0.024378,375.050067,0.367324,
-1.025605,0.056549,1.446979,-0.994549,-0.121549,0.407901,-0.326151,-0.360054,-1.463707,374.017843,0.045275,
0.379049,-0.329688,0.602504,0.462276,-0.310868,-0.751707,0.760059,-0.561466,-4.864763,374.945763,0.152887,
0.384984,-0.043741,-0.002291,-1.188370,0.036416,-0.129887,-4.720799,0.203457,-0.054703,375.094253,0.111127,
-0.118472,0.348613,0.166835,0.107762,-0.887734,0.199732,0.679340,-3.736730,0.711028,375.124588,0.137335,
-0.377404,0.410375,0.432746,0.265357,0.020905,0.930562,0.540923,-0.665098,2.881098,375.241755,0.154766,
-0.850344,-0.127491,1.383536,-1.246988,0.136178,-0.408727,-1.545070,0.746674,-5.163749,375.851797,0.058124,
-0.663223,0.087744,1.358859,-1.267228,0.092720,-0.284345,-2.714982,-0.218068,-7.483837,374.807591,0.078679,
-0.004661,-0.100319,1.483540,0.025803,-0.126060,0.952217,-0.027424,-0.494146,-0.148346,375.266832,0.431060,
0.414246,-0.333404,0.212514,-0.099857,0.125840,-0.973608,-1.882529,1.000370,-3.349936,375.112096,0.130635,
-0.610150,0.695446,0.864930,-0.039658,0.295017,0.316903,1.888529,-0.926717,-2.479356,374.951904,0.187517,
-0.497324,-0.590289,1.303274,-0.292076,-0.505714,1.037694,0.587963,-0.417987,0.928083,375.512490,0.223471,
-0.648147,0.078824,1.247101,-1.428897,0.024347,1.629689,-4.312280,-0.261365,-3.806127,375.474696,0.037762,
0.301021,0.077615,-0.112140,-1.194881,-0.030570,-0.723634,-3.982317,-0.596259,2.108216,375.095917,0.076993,
-0.654067,-0.358575,1.076813,-0.581600,0.076223,1.552683,-2.217716,1.463058,0.281782,375.183076,0.106914,
-0.172446,0.121377,1.290027,-0.295947,0.259019,0.785732,-1.766041,1.170867,-2.685336,374.806776,0.309646,
-0.275847,0.832699,1.187754,0.121826,1.001408,0.872257,2.588581,2.127441,1.823298,374.992901,0.237381,
-0.001954,0.588824,0.373813,0.046071,-0.344819,0.171218,-0.005229,-2.189694,-0.020789,375.273111,0.172231,
-0.042607,0.419148,0.212391,0.040980,-0.875738,0.103401,0.123309,-3.903355,0.178810,375.116009,0.134166,
0.486026,-0.186129,-0.139377,-1.284033,-0.164109,-0.524303,-4.018464,-0.000128,2.967230,375.120245,0.050566,
-0.151224,-0.141781,1.520028,-0.192891,-0.180770,0.615166,-0.413060,-0.384061,-3.781060,374.764540,0.303788,
-0.708744,-0.227711,1.401639,-0.970760,-0.084749,-0.649572,-1.545387,0.615775,-6.273374,374.933861,0.095510,
0.331004,0.233590,0.058799,-0.530822,-0.159083,-0.976697,-3.141826,-1.598553,-1.733014,375.117329,0.126730,
0.378451,-0.293962,0.252146,-0.085203,0.124078,-1.166444,-1.855245,1.056666,-4.333531,375.054003,0.118194,
-0.101057,0.566996,0.695742,0.024933,0.364690,0.527823,0.065039,2.127849,-0.259346,375.124761,0.282909,
-0.823491,-0.269717,1.458460,-0.918890,0.067067,-0.150040,-0.775761,0.863388,-4.471143,375.086270,0.081863,
0.532707,-0.421885,0.490284,0.399567,-0.216824,-0.845987,-0.036569,0.001293,-3.205607,375.242712,0.125727,
-0.051638,-0.682468,1.143269,0.026705,-1.040972,0.775552,0.283608,-4.483164,0.122604,374.918123,0.252776,
0.383342,-0.301516,0.236379,-0.099683,0.133475,-1.120306,-1.919481,1.099283,-4.045420,375.066114,0.122210,
-0.136374,-0.350180,1.225444,-0.183948,-0.625393,0.876161,-0.940395,-3.486999,-0.905598,374.895803,0.272723,
-0.338704,0.417418,1.437049,-0.444279,0.651169,0.672882,-0.695692,1.182193,-2.739139,374.971728,0.208233,
0.396747,-0.049393,-0.139173,-1.446215,0.045949,-1.094588,-4.576144,0.183094,2.775196,375.172722,0.042737,
-0.785692,0.325127,1.207559,-0.749107,-0.364406,1.349580,-1.904257,-2.611299,-1.362179,375.104804,0.077565,
-0.021893,-0.517426,1.073028,0.024012,-0.831742,0.727953,-0.032292,-4.965758,-0.000436,374.800555,0.288093,
0.277317,-0.007851,1.301648,0.569577,0.011859,0.962502,2.744762,-0.068871,4.379092,374.780317,0.308326,
0.340494,0.239572,-0.005594,-0.644593,-0.088924,-0.168713,-3.299850,-1.563446,0.001944,375.049916,0.172476,
0.630880,-0.571608,0.508171,0.361162,-0.224627,0.138059,0.034182,-0.082032,1.167564,375.405555,0.231572,
0.430170,0.215990,-0.046455,-0.785489,0.015026,-1.509788,-3.905434,-0.638089,-0.081186,375.134451,0.071189,
-0.716109,-0.238738,1.418215,-0.947950,-0.082095,-0.590397,-1.352099,0.611519,-6.152511,374.948691,0.091431,
0.477178,-0.025110,-0.081373,-1.049170,0.024369,-2.041023,-4.973946,0.021307,0.370181,375.111646,0.046508,
-0.371431,0.736612,0.665357,-0.028733,0.473555,-0.070790,1.037516,0.762507,-4.562219,374.817581,0.204260,
-0.140331,-0.119585,1.444214,-0.202687,-0.171841,0.700213,-0.801778,-0.672722,-3.317349,374.781349,0.322304,
0.039541,-0.348599,1.062016,0.101321,-0.576123,0.645868,0.297106,-4.162328,-0.010832,374.815154,0.350845,
0.429438,0.000633,0.141637,-0.223690,0.039500,-2.301879,-3.871165,0.002148,-5.737876,375.036960,0.083762,
0.656077,0.404896,0.505256,0.624559,0.280682,-1.102837,0.082164,-0.071102,-3.531256,375.247104,0.119173,
-0.266657,-0.431578,1.467509,-0.320874,-0.617814,0.631643,-0.417161,-1.238119,-2.128641,375.030928,0.236796,
0.340236,-0.966217,1.075219,-0.243926,-0.712098,0.984177,-4.104467,-0.775516,0.095991,374.865894,0.225401,
0.498878,0.569682,0.088487,0.381444,-0.040960,0.035768,0.677613,-0.527576,0.363967,375.661423,0.226851,
0.684988,-0.500411,0.450926,0.357475,-0.225527,-0.366368,-0.074677,-0.394257,-0.805103,375.765892,0.151956,
-0.547367,0.519631,1.112062,-0.293196,0.316124,1.176591,-0.214420,-0.213830,-0.034212,375.388071,0.179478,
0.006250,0.483177,1.344356,0.047779,0.828825,0.909503,0.009703,3.402927,0.020111,374.955435,0.345899,
-0.177755,-0.025655,1.399714,-0.288149,-0.018941,0.741560,-1.342583,-0.182568,-4.022467,374.720205,0.295833,
-0.200131,0.042187,1.367119,-0.342274,0.102444,0.744165,-1.695632,0.311556,-4.134853,374.712232,0.282167,
0.420614,-0.156272,0.159810,-0.231012,0.043626,-2.111218,-3.329172,0.516205,-5.320227,375.091210,0.080084,
0.475429,0.526212,0.248342,0.227886,0.009333,0.064421,0.022952,-0.613231,0.041813,375.641690,0.240508,
0.458184,0.513204,0.645516,0.398387,0.470435,-0.225656,0.140308,0.437904,-0.688708,375.811809,0.199610,
0.265546,0.080389,-0.044595,-0.950702,-0.054873,-0.631391,-3.738081,-0.768363,0.529759,375.125785,0.120137,
0.274986,0.695521,0.739869,0.149430,0.545745,0.588336,-0.906904,1.725522,2.686524,374.978112,0.301816,
0.376758,-0.378724,0.209364,-0.008073,0.356942,-0.269783,-1.406146,1.564249,-2.144338,375.104848,0.169203,
0.525553,-0.390164,0.293799,0.131479,-0.113785,-1.105177,-1.108368,0.023563,-3.329616,375.238740,0.115308,
0.203747,0.492305,0.014842,0.259985,-1.027935,0.017703,-0.003606,-4.162941,-0.000309,375.137930,0.110684,
-0.098695,-0.681583,1.077907,0.012388,-0.983667,0.727213,0.545584,-4.434921,0.023358,374.905139,0.255583,
-0.460642,0.084096,1.434410,-0.739538,0.134064,-0.300772,-1.799467,0.116091,-8.675362,374.652778,0.144665,
-0.698765,0.072951,1.359573,-1.266553,0.064136,-0.532104,-2.538340,-0.235308,-7.404949,374.918974,0.077987,
-0.978154,0.112749,1.420712,-1.105529,-0.173065,-0.192289,-0.623515,-0.702520,-2.633502,371.741490,0.047255,
-0.181107,-0.101350,1.486203,-0.256656,-0.133978,0.589670,-0.735693,-0.386226,-4.517493,374.708239,0.289445,
-0.610031,0.092256,1.227923,-1.353152,0.049566,1.829934,-4.492202,-0.181011,-3.194732,374.422038,0.039343,
0.638978,-0.110857,0.519928,0.952786,-0.060526,-1.973171,0.741691,0.065151,-9.047518,374.824476,0.092021,
-0.362214,-0.819326,1.241377,0.135308,-0.790484,0.951784,2.843061,-1.383512,3.054836,374.897051,0.237432,
0.009085,0.831802,0.737115,0.060608,0.638879,0.422582,-0.045769,1.831891,0.133914,375.313403,0.313898,
-0.769564,-0.168638,1.377975,-1.123231,0.000960,-0.721559,-1.766247,0.712511,-6.121794,375.005067,0.080276,
-0.484119,-0.630805,1.513370,-0.327958,-0.598584,1.087992,0.350408,-0.197296,2.478139,375.209573,0.229742,
-0.749121,0.486941,1.522577,-0.628537,0.191953,0.727363,-0.114208,-0.618013,-1.032487,375.308398,0.138464,
-0.196277,-0.003216,1.340583,-0.343131,0.018338,0.667820,-1.818239,-0.033448,-3.836309,374.729302,0.297813,
-0.444720,0.458248,-0.209642,0.286196,0.131673,-0.408662,0.847268,-0.846168,-1.136044,375.406029,0.169690,
0.451619,-0.341741,0.569088,0.523266,-0.295224,-0.975814,0.579741,-0.244458,-5.109563,374.984977,0.129370,
-0.107849,0.041704,1.302052,-0.161558,0.101624,0.883367,-1.175540,0.427877,-1.891822,374.889872,0.365871,
-0.350084,-0.512896,1.404091,-0.369435,-0.717691,0.886626,-0.235794,-1.455891,-0.708266,375.298774,0.204566,
0.296666,0.499200,1.155033,0.429601,0.864282,0.598386,0.556388,3.150936,0.302680,375.093545,0.258280,
0.323799,0.020168,0.934414,0.693705,0.061079,0.044240,3.702054,0.158403,-2.664073,374.851014,0.235575,
-0.574889,0.630979,0.710165,-0.127404,0.308784,0.395311,0.705198,-0.332544,-2.473064,374.991809,0.208052,
-0.188349,-0.309036,0.187121,0.160554,0.902461,0.315352,1.252031,3.053493,1.477572,375.169716,0.128471,
-0.104642,0.186365,1.303168,-0.149265,0.362752,0.859848,-0.991827,1.857095,-1.615139,374.892934,0.356849,
-0.016798,0.029159,1.187788,0.011254,0.078509,0.834926,-0.242338,0.376426,-0.171889,375.281671,0.481858,
0.547017,-0.332741,-0.007061,-0.589973,-0.320333,-0.214280,-2.814525,-0.506242,0.000952,375.248105,0.136050,
-0.582579,-0.020313,1.405162,-0.929951,0.001446,-0.798867,-2.103235,0.011575,-9.007351,374.739210,0.105255,
0.052701,-0.072547,1.272897,0.128238,-0.102194,0.853456,0.589444,-0.846859,0.797645,375.365819,0.473711,
-0.619848,0.560155,1.478807,-0.460672,0.384605,1.065730,0.128319,-0.445248,0.644025,375.503927,0.180356,
-0.735225,0.397101,1.288572,-0.685691,-0.144728,1.078815,-1.242997,-2.056281,-1.752750,375.080893,0.104922,
-0.934689,-0.265659,1.480764,-0.871968,0.239277,0.224122,-0.413333,0.981016,-2.679806,375.254976,0.085406,
-0.069981,0.388597,1.210667,-0.065727,0.721092,0.824691,-0.422150,3.999386,-0.367042,374.846293,0.334892,
-1.043320,0.089506,1.459737,-0.960669,-0.215853,0.374567,-0.188435,-0.517208,-0.957375,377.466217,0.048874,
0.041004,-0.479187,0.320288,0.071756,0.768576,0.164537,-0.021382,2.904861,-0.059123,375.277712,0.126914,
-0.075347,-0.201500,1.383221,-0.094405,-0.328820,0.810133,-0.542275,-1.587437,-1.449613,374.952207,0.362068,
0.565801,-0.480415,0.067833,0.082246,-0.161434,-0.172721,-0.698464,-0.567498,-0.312352,375.532058,0.219250,
0.362137,-0.344420,0.925145,0.632021,-0.542018,0.039260,2.212084,-2.004356,-1.725390,375.043831,0.224337,
0.090542,-0.156296,1.213359,0.196305,-0.260081,0.752981,1.029619,-1.896652,0.934600,375.074016,0.420567,
0.204613,0.905370,0.989713,-0.022075,0.947670,0.718016,-2.433022,1.957870,1.197103,374.992366,0.295468,
0.115313,-0.822123,0.997832,0.034065,-0.988914,0.610174,-1.178412,-3.204575,0.494907,375.041900,0.271411,
-1.083218,0.031092,1.407667,-0.753431,-0.106225,1.132881,0.091263,-0.290387,0.265850,376.851201,0.060632,
-0.222967,-0.353956,0.754328,-0.042716,-0.128001,1.134570,-0.845574,-1.884506,2.554946,375.121270,0.188487,
-0.135994,-0.876902,0.878081,0.142760,-0.818901,0.282177,1.458445,-2.176891,-1.735704,375.048203,0.218024,
0.432428,-0.023419,0.570879,0.678283,-0.002989,-1.403756,1.226084,-0.030213,-9.086361,374.703142,0.127276,
-0.021389,-0.011253,1.262614,0.001604,0.004274,0.888673,-0.272780,-0.144772,-0.342011,375.218058,0.464099,
0.567251,0.498482,0.059834,0.009029,0.316922,-0.053086,-0.513472,0.631350,-0.191616,375.673650,0.233244,
0.291616,0.461872,0.366027,0.132039,-0.197388,0.029969,-0.290658,-1.473739,-1.124997,375.236112,0.210807,
-0.017938,-0.521582,1.223875,0.021437,-0.893623,0.820405,-0.022387,-4.476743,-0.021645,374.862474,0.289566,
0.474882,0.297204,0.156212,-0.158695,0.083783,-1.658408,-2.555001,-0.426982,-3.675367,375.200458,0.092453,
0.396326,-0.226009,0.562667,0.522828,-0.215910,-1.105629,0.764120,-0.271760,-7.025438,374.798201,0.141975,
-0.033046,-0.396127,1.127975,-0.003986,-0.681370,0.790943,-0.209698,-4.429368,-0.070037,374.816200,0.315791,
0.160298,0.102224,1.316388,0.320287,0.201247,0.928399,1.571475,0.960856,2.752552,374.975863,0.402205,
-0.221880,-0.498143,0.544767,-0.039124,0.048325,0.426578,-0.004927,-0.088220,0.439351,376.143722,0.241803,
