-0.508412,-0.280793,-0.089165,-0.527370,-0.292809,-0.123868,3.227404,0.199720,-1.752635,374.618099,0.695813,
-0.052489,-0.047294,0.473159,0.068526,0.064716,0.950752,0.132103,0.118887,1.542580,375.169211,0.885788,
-0.042797,-0.119341,0.552253,0.077536,-0.047534,1.068748,-0.039637,-0.113218,1.210922,375.406279,0.884764,
-0.493728,0.002430,0.341400,-0.497560,0.132031,0.941176,2.662238,-0.001258,8.406303,374.392811,0.662561,
0.113968,-0.188659,0.446659,0.303739,-0.130126,0.743183,-0.338346,0.611983,-2.704411,374.672146,0.791549,
0.418120,-0.070546,0.015343,0.639033,0.038413,0.080095,-4.621225,0.340001,-0.411372,374.523209,0.742829,
-0.135586,0.357493,0.050395,-0.028698,0.558659,0.142162,0.952355,-3.966471,0.284844,374.571228,0.752302,
-0.379804,0.213805,0.072832,-0.313936,0.418098,0.208360,3.567045,-1.224975,1.554189,374.589900,0.720416,
-0.345191,-0.112375,0.434218,-0.330732,-0.032063,1.029468,1.148187,0.241641,7.755339,374.443615,0.699255,
-0.262615,-0.007326,0.433984,-0.212619,0.120711,0.977925,1.000900,0.024413,6.767321,374.493612,0.732983,
-0.041433,-0.066745,0.646276,0.071741,0.020203,1.150840,-0.208218,-0.335128,1.155662,375.248133,0.916273,
0.213880,-0.271596,0.314612,0.431902,-0.222694,0.419610,-1.209785,1.732589,-3.283223,374.586651,0.748849,
-0.391619,0.319784,0.307110,-0.389565,0.583466,0.682362,1.649820,-0.980906,4.229128,374.586081,0.709711,
-0.270062,-0.295412,0.457900,-0.251950,-0.297605,0.925524,0.489515,0.569577,4.485895,374.649256,0.735608,
-0.452487,-0.002806,0.165740,-0.399880,0.124777,0.404641,4.305185,0.010474,4.587000,374.476500,0.687721,
0.307328,0.001319,0.283382,0.533149,0.134380,0.244080,-2.622422,-0.002775,-5.914776,374.430584,0.748609,
-0.423372,-0.243385,0.230215,-0.411467,-0.217171,0.502227,2.767883,0.783391,4.485987,374.541894,0.698143,
-0.097883,-0.001607,0.524768,-0.004595,0.127153,0.929656,0.020802,0.000500,2.893239,374.845330,0.844672,
-0.192997,0.293059,0.475835,-0.140484,0.555269,0.878120,0.280710,-0.510410,3.475050,374.722445,0.774755,
-0.051219,0.426381,0.195213,0.071456,0.659998,0.266681,0.193517,-3.940848,0.253850,374.568820,0.750956,
-0.076633,0.398246,0.119560,0.042075,0.612303,0.131333,0.405339,-4.223094,0.301584,374.553301,0.750050,
0.396264,-0.125694,0.345575,0.678060,-0.049561,0.203538,-2.199788,0.362304,-7.371223,374.381623,0.695769,
-0.080920,-0.075381,0.705846,-0.001402,-0.002495,1.168596,-0.586259,-0.544618,2.027867,374.994653,0.871669,
-0.250723,-0.121320,0.658789,-0.272859,-0.072441,1.233650,-1.183585,-0.484929,5.894637,374.558167,0.738073,
0.244391,0.126498,0.231142,0.445255,0.282567,0.409407,-2.388057,-1.058945,-3.905754,374.512563,0.792260,
0.188580,-0.241416,0.317010,0.392596,-0.187660,0.553665,-1.173063,1.649814,-3.214498,374.590390,0.755915,
-0.116329,0.311556,0.242886,-0.005865,0.507536,0.563803,0.774970,-2.826291,1.353400,374.660616,0.774118,
-0.338069,-0.171938,0.518583,-0.349257,-0.137145,1.239706,0.143017,0.050902,7.360248,374.479296,0.703743,
0.203112,-0.246009,0.445202,0.431160,-0.225054,0.701136,-0.517026,0.679861,-4.070627,374.554348,0.746766,
-0.072175,-0.297184,0.461601,0.036988,-0.297036,0.908460,0.137782,0.764126,1.335449,374.999727,0.796122,
0.193065,-0.247025,0.320207,0.400803,-0.197433,0.505926,-1.163211,1.642650,-3.258883,374.589745,0.756068,
-0.096804,-0.161788,0.461986,0.005652,-0.106553,0.923383,0.255192,0.447959,2.484516,374.918107,0.821063,
-0.153877,0.099100,0.550442,-0.087789,0.266942,1.128142,-0.124975,0.075877,4.243493,374.700984,0.802123,
0.310643,-0.071180,0.386254,0.561687,0.021581,0.452755,-1.589462,0.262388,-7.101980,374.391833,0.722457,
-0.489445,0.152939,0.230455,-0.473680,0.343320,0.611636,3.476286,-0.189322,5.618340,374.469601,0.679145,
-0.058174,-0.239110,0.446663,0.059425,-0.212736,0.822716,0.161350,0.786443,1.281670,375.018194,0.817211,
0.038753,-0.036291,0.618941,0.200387,0.059535,1.031019,0.146604,-0.143481,-1.075576,374.783899,0.879835,
0.309504,0.123362,0.054117,0.511493,0.278304,0.054002,-3.664225,-1.068338,-1.192396,374.558727,0.796451,
0.281013,-0.353561,0.353016,0.540812,-0.367476,0.453684,-0.909523,1.454579,-3.173044,374.595345,0.727869,
0.269848,0.081151,0.394607,0.510206,0.233006,0.434049,-1.341996,-0.317710,-6.429933,374.417859,0.753535,
-0.262021,-0.127416,0.621023,-0.273162,-0.084001,1.264889,-0.865137,-0.349376,6.301551,374.538195,0.732720,
0.254048,-0.053194,0.472599,0.507948,0.040741,0.533862,-0.548644,0.094816,-6.655977,374.415669,0.742257,
-0.255668,0.360557,0.294754,-0.207466,0.604179,0.560259,1.065365,-2.035667,2.543593,374.654890,0.742479,
-0.080456,-0.068402,0.637521,0.008203,0.006263,1.104101,-0.368866,-0.311856,2.222388,374.983262,0.866841,
-0.031805,-0.164564,0.487460,0.094738,-0.119551,0.791476,0.052793,0.289633,0.849463,375.224199,0.868906,
0.172871,-0.040799,0.468675,0.391006,0.059982,0.565749,-0.424318,0.093968,-4.779039,374.510853,0.795222,
0.213668,0.136112,0.561802,0.471187,0.329175,0.670175,0.275719,0.160123,-5.408050,374.465550,0.772539,
-0.122586,-0.161532,0.654026,-0.063559,-0.148447,1.123671,-0.573736,-0.781388,2.961457,374.860882,0.823493,
0.155062,-0.478799,0.477455,0.378507,-0.590839,0.643248,-0.048255,0.666810,-0.634939,374.861035,0.759878,
0.214189,0.373918,0.093767,0.426881,0.583683,0.003024,-1.264684,-3.466373,-0.730708,374.570348,0.767674,
0.311394,-0.302285,0.383925,0.577766,-0.310873,0.605997,-1.033835,0.987526,-4.499265,374.513753,0.714894,
-0.357395,0.235657,0.265852,-0.311681,0.430316,0.719433,2.373596,-1.101312,4.731607,374.545950,0.715976,
-0.042346,0.123354,0.549803,0.078615,0.292922,1.084199,-0.034553,0.101962,1.195831,375.219261,0.901298,
-0.097954,-0.041365,0.543545,-0.002375,0.048031,1.115202,-0.055120,-0.022895,2.871370,374.893113,0.844532,
-0.106697,-0.020563,0.518462,-0.012200,0.079335,1.069544,0.056457,0.010790,3.135964,374.841016,0.837577,
0.186656,-0.125086,0.415403,0.398408,-0.061626,0.639600,-0.807341,0.514273,-4.608829,374.520570,0.772029,
0.228424,0.329900,0.142577,0.440514,0.520477,0.261701,-1.591626,-2.951679,-1.431739,374.576486,0.773045,
0.160191,0.193146,0.461340,0.371380,0.384490,0.720073,-0.382125,-0.480263,-3.756478,374.558875,0.799103,
0.289056,0.015928,0.175065,0.490493,0.132723,0.235464,-3.277245,-0.128287,-3.758128,374.505577,0.782254,
0.093781,0.327931,0.356073,0.272373,0.544636,0.595079,-0.377057,-1.955631,-1.335397,374.677266,0.796426,
0.185042,-0.371011,0.153226,0.391686,-0.339351,0.249940,-1.047234,3.428874,-1.024286,374.603076,0.730495,
0.236509,-0.250522,0.401150,0.473501,-0.237452,0.543249,-0.872409,0.958322,-4.395453,374.531068,0.742369,
0.034739,0.478986,0.003184,0.191180,0.680977,0.014260,-0.073515,-4.920863,-0.001364,374.502299,0.725078,
-0.095629,-0.306936,0.444352,0.002151,-0.322134,0.814375,0.216452,0.952616,1.671527,374.921040,0.790632,
-0.170013,-0.004350,0.630432,-0.130820,0.099355,1.228854,-0.710792,-0.019129,4.647057,374.664353,0.789852,
-0.260352,-0.005300,0.486306,-0.226322,0.100549,1.043456,0.460836,0.008366,6.947209,374.489356,0.731431,
-0.407516,0.040020,0.441697,-0.418027,0.165391,1.043928,1.222041,-0.053403,8.981297,374.388458,0.673303,
-0.091258,-0.059551,0.657224,-0.011028,0.008650,1.167030,-0.491095,-0.316346,2.470500,374.938744,0.858883,
-0.444081,0.010546,0.162364,-0.386601,0.123419,0.379531,4.299890,-0.031607,4.475415,374.479887,0.689463,
0.166168,-0.074644,0.578434,0.399235,-0.010147,0.768541,0.342558,-0.145854,-4.544574,374.517833,0.785866,
-0.236979,-0.369172,0.517354,-0.223866,-0.448812,0.937817,0.054260,0.124531,2.949643,374.827240,0.758566,
-0.046454,0.398407,0.354431,0.075268,0.645191,0.546100,0.131477,-2.269074,0.461366,374.715154,0.782030,
-0.273167,-0.100564,0.598931,-0.286892,-0.051923,1.185847,-0.700774,-0.205228,6.801126,374.503646,0.723711,
-0.230730,-0.260892,0.617269,-0.229415,-0.309162,1.127197,-0.580531,-0.694433,4.376211,374.689464,0.757685,
-0.327407,0.188700,0.576966,-0.363583,0.397526,1.155490,-0.482635,0.204342,6.953969,374.489988,0.704397,
-0.098738,-0.032469,0.579194,-0.015205,0.055561,0.966172,-0.214254,-0.069432,2.870306,374.851236,0.844250,
-0.424120,0.221484,-0.059487,-0.375883,0.405667,-0.040093,3.717167,-0.904245,-1.335232,374.584841,0.705950,
0.143119,-0.181620,0.458603,0.344278,-0.155957,0.786623,-0.366682,0.490676,-3.437376,374.601651,0.779679,
-0.081620,-0.017789,0.492935,0.027053,0.073417,1.021240,0.135130,0.029590,2.410502,374.954203,0.862253,
-0.174687,-0.209127,0.504648,-0.112146,-0.205041,1.090152,0.157319,0.196715,4.035192,374.729998,0.775949,
0.058968,0.131230,0.561335,0.230448,0.296074,0.995712,0.074545,0.174903,-1.581512,374.735876,0.858948,
0.060942,-0.024307,0.510015,0.230827,0.062523,0.897154,-0.051346,0.021150,-1.766443,374.727127,0.864111,
-0.389573,0.305943,0.208326,-0.364271,0.521678,0.536245,2.306741,-1.280687,3.256733,374.603730,0.715295,
-0.171454,-0.414012,0.052195,-0.092889,-0.402093,0.153768,0.800261,4.064534,0.247831,374.583526,0.714164,
-0.079345,0.029711,0.515047,0.027100,0.142024,1.001375,0.052873,-0.018830,2.351822,374.939162,0.869148,
-0.052549,-0.021880,0.485232,0.067014,0.066689,0.914998,0.104486,0.043691,1.565262,375.100701,0.897207,
0.430786,-0.184123,0.065311,0.674313,-0.150300,0.087840,-4.007365,0.736297,-1.576462,374.540049,0.733259,
-0.206327,-0.034628,0.625801,-0.185174,0.041033,1.282754,-0.798716,-0.118685,5.514740,374.594500,0.764805,
-0.026346,-0.053039,0.557367,0.100245,0.016150,0.986698,-0.032821,-0.065034,0.795861,375.311756,0.934717,
-0.301858,0.212587,0.504197,-0.296793,0.410628,1.093640,0.250383,-0.144866,6.309627,374.524148,0.721767,
-0.411932,0.193666,0.319814,-0.395047,0.373677,0.762115,2.317202,-0.534247,6.410552,374.470456,0.691217,
-0.400768,-0.193307,0.525741,-0.451789,-0.198124,1.175981,0.062868,0.016180,7.795365,374.451349,0.682973,
-0.070798,0.100721,0.503746,0.038033,0.245210,0.895064,0.077568,-0.109868,2.016322,374.955706,0.874546,
-0.473811,0.042748,0.404328,-0.497525,0.160092,0.983418,1.801550,-0.036343,9.109996,374.377021,0.657066,
-0.027917,-0.498763,0.162976,0.097962,-0.515338,0.228681,0.031944,4.392549,0.033629,374.555630,0.701327,
-0.063464,-0.088056,0.609153,0.037657,-0.044210,1.039227,-0.214999,-0.299562,1.782984,375.078597,0.883655,
0.311402,-0.333411,0.118995,0.553699,-0.327120,0.067528,-2.039351,2.369012,-1.515066,374.613187,0.735777,
0.078258,-0.143323,0.560396,0.259552,-0.125722,0.807831,0.098084,-0.191074,-2.063239,374.726794,0.840744,
-0.013547,-0.078040,0.574066,0.117631,-0.025815,0.905593,-0.027866,-0.154442,0.413578,375.122491,0.930564,
0.062493,0.349104,0.488931,0.233110,0.611237,0.693805,-0.054354,-0.495287,-0.921771,374.828041,0.825610,
0.011776,-0.358808,0.493114,0.155721,-0.433904,0.721273,-0.008189,0.460527,-0.154866,374.990500,0.807828,
-0.576351,-0.001722,0.326206,-0.623488,0.091733,0.759284,2.820263,-0.002880,8.127600,374.392189,0.639110,
-0.205875,-0.289838,0.182058,-0.117802,-0.268470,0.490463,1.610135,2.668908,1.916107,374.655518,0.742493,
-0.128325,-0.445988,0.381456,-0.049814,-0.518160,0.800573,0.192619,1.924183,0.814379,374.776064,0.738720,
0.115566,-0.038409,0.474319,0.306065,0.032878,0.818280,-0.270458,0.088758,-3.275588,374.603200,0.821297,
-0.053305,-0.032059,0.501561,0.066373,0.041604,1.002365,0.068141,0.040768,1.591608,375.142256,0.895197,
0.350736,0.248598,0.031106,0.579971,0.410582,0.131848,-3.179217,-1.692828,-0.578743,374.575984,0.770908,
0.119494,0.334584,0.191421,0.299589,0.494277,0.368138,-0.794202,-3.317684,-1.011744,374.594684,0.775241,
-0.053262,-0.206130,0.502887,0.064243,-0.210480,0.968071,0.052861,0.229557,1.305875,375.169588,0.843556,
0.226413,0.131425,0.408246,0.452795,0.269256,0.578233,-1.005353,-0.519720,-5.386268,374.464061,0.772418,
0.113527,-0.124831,0.463094,0.304259,-0.088394,0.746204,-0.297806,0.334861,-3.000794,374.638615,0.813416,
-0.061124,-0.174566,0.456475,0.056303,-0.156852,0.866675,0.172103,0.528962,1.553390,375.050440,0.842400,
0.006775,0.005449,0.594279,0.150739,0.094500,1.040329,0.016615,0.013856,-0.170961,374.802745,0.926190,
-0.175006,-0.396776,0.208587,-0.099546,-0.411199,0.416242,0.771189,3.267834,1.095892,374.638568,0.727841,
-0.045421,0.479344,0.079079,0.077015,0.663571,0.145639,0.096903,-4.766180,0.046285,374.515691,0.720518,
-0.401805,0.025599,0.489858,-0.427606,0.122818,1.167589,0.572278,-0.016730,9.213470,374.386802,0.673773,
0.112513,-0.057304,0.428128,0.298988,0.007566,0.629448,-0.472003,0.238084,-3.067081,374.622053,0.837940,
0.424118,-0.164968,0.107263,0.665240,-0.135845,0.063498,-3.980855,0.687018,-2.643081,374.513535,0.732238,
0.169363,0.447659,0.113073,0.378062,0.638567,0.138559,-0.539032,-4.021125,-0.377161,374.551998,0.740129,
-0.543681,0.080676,0.133499,-0.526261,0.209172,0.322786,4.480535,0.054425,3.728945,374.488296,0.672447,
-0.051766,-0.038421,0.633215,0.055257,0.023211,1.080898,-0.234492,-0.172883,1.474070,375.112355,0.909726,
-0.349488,0.235961,0.518855,-0.375816,0.440776,1.089150,0.115991,-0.057116,6.600086,374.505678,0.703283,
-0.150314,-0.004657,0.644870,-0.104842,0.077031,1.176805,-0.725996,-0.023297,4.089386,374.712478,0.805598,
-0.397657,0.058561,0.423683,-0.399764,0.171096,0.956540,1.427346,-0.100866,8.670719,374.395956,0.675518,
-0.163100,-0.229105,0.484469,-0.098227,-0.247071,0.863704,0.242743,0.372265,3.601546,374.743462,0.781405,
-0.166233,-0.483005,0.201903,-0.104561,-0.533026,0.272609,0.258948,3.595304,0.354661,374.613872,0.713165,
-0.264780,-0.053266,0.674590,-0.298900,-0.003915,1.293789,-1.453760,-0.232707,6.371284,374.524725,0.730143,
-0.033247,-0.039767,0.559971,0.088117,0.024123,0.871554,-0.046346,-0.054794,1.001116,375.197075,0.929612,
0.058492,0.269888,0.230757,0.219963,0.404791,0.497739,-0.459687,-2.747116,-0.747522,374.661642,0.799466,
0.451833,0.059768,-0.000522,0.682893,0.159355,0.140202,-4.794530,-0.198587,0.040940,374.505877,0.743134,
-0.121070,-0.313092,0.324613,-0.020449,-0.325414,0.715617,0.605938,2.153637,1.731238,374.746387,0.761899,
0.274152,-0.200781,0.289043,0.497379,-0.184713,0.441343,-1.960269,1.266071,-4.540641,374.499441,0.745648,
-0.249049,0.035385,0.475081,-0.202225,0.126728,1.111354,0.559003,-0.063309,6.636907,374.511458,0.741529,
-0.244156,0.194380,0.396356,-0.184449,0.342054,0.919980,1.085666,-0.790574,5.144382,374.579633,0.749254,
-0.084913,-0.001034,0.542938,0.015205,0.073780,1.073181,-0.047113,-0.000818,2.520987,374.928055,0.864279,
-0.047120,-0.518542,0.061949,0.068427,-0.549730,0.162401,0.018068,4.865183,0.006677,374.522662,0.691143,
0.176938,-0.124804,0.400601,0.384586,-0.092299,0.596835,-0.864555,0.585616,-4.322137,374.536575,0.785342,
0.230586,-0.411792,0.187313,0.461972,-0.442896,0.305133,-0.903759,3.101548,-1.123272,374.612840,0.725944,
-0.115935,-0.017292,0.583352,-0.036843,0.048856,1.134710,-0.266284,-0.038917,3.354965,374.807317,0.833734,
-0.598623,-0.243797,0.068343,-0.645787,-0.319395,0.186393,3.583508,-0.685548,1.463697,374.593156,0.683504,
-0.047092,-0.041928,0.493620,0.074683,0.016063,0.896806,0.075492,0.066600,1.402901,375.133355,0.903226,
0.061371,-0.249975,0.442978,0.229686,-0.273494,0.711884,-0.166128,0.842932,-1.271457,374.813447,0.811293,
-0.090600,-0.086354,0.615417,-0.004615,-0.062550,1.123480,-0.325827,-0.308434,2.511947,374.939610,0.856442,
-0.140867,-0.303134,0.473966,-0.067055,-0.361330,0.877269,0.209106,0.590942,2.499556,374.862911,0.786205,
0.160434,0.233993,0.375709,0.363633,0.394553,0.503936,-0.768683,-1.246820,-3.154938,374.590667,0.805345,
0.173824,-0.070397,0.502307,0.397485,-0.028696,0.658937,-0.184005,0.069710,-4.792204,374.506046,0.790477,
0.420050,0.078209,0.306292,0.692909,0.187176,0.193897,-2.813381,-0.222273,-7.313702,374.369825,0.705111,
0.382075,-0.144360,0.059977,0.604705,-0.110928,-0.016233,-4.050657,0.868291,-1.476053,374.542237,0.751670,
-0.095787,0.365972,0.335381,0.008542,0.562135,0.548822,0.358757,-2.309137,1.106666,374.715228,0.776819,
-0.469781,0.180209,0.286397,-0.468170,0.339668,0.647412,2.809340,-0.286094,6.354876,374.457515,0.675050,
0.219221,0.299187,0.319952,0.443918,0.478868,0.336545,-1.103674,-1.789580,-3.108521,374.572756,0.779810,
-0.225362,-0.190415,0.644128,-0.226575,-0.234067,1.192027,-0.872186,-0.698102,4.952163,374.632754,0.757098,
-0.149571,-0.260732,0.573971,-0.094399,-0.330020,0.984584,-0.203284,-0.416155,3.058044,374.846200,0.798373,
0.222975,-0.181412,0.497413,0.473297,-0.196998,0.538021,-0.233590,0.180668,-5.235204,374.489562,0.759123,
-0.212038,-0.253250,0.553985,-0.176785,-0.313956,1.223574,-0.145682,-0.186462,4.301902,374.714185,0.761895,
-0.039955,-0.010287,0.408849,0.091288,0.052723,0.848570,0.213922,0.055810,1.134621,375.215176,0.913688,
0.024053,0.012064,0.502480,0.177219,0.082546,0.947614,-0.027988,-0.014071,-0.684179,374.812952,0.903587,
0.363525,-0.341803,0.141381,0.626312,-0.384860,0.270477,-2.113642,1.837436,-1.882214,374.605455,0.730365,
0.149638,-0.024979,0.304111,0.334320,0.034823,0.514313,-1.322955,0.211521,-3.350586,374.586042,0.832039,
0.057211,0.481601,0.101142,0.222828,0.644098,0.243298,-0.109863,-4.666695,-0.067665,374.520378,0.719266,
-0.301506,0.234962,0.444704,-0.279613,0.399753,1.030215,0.761145,-0.506755,5.804962,374.547179,0.725823,
0.209859,0.258056,0.165905,0.408805,0.383760,0.278952,-1.848095,-2.485036,-1.982487,374.584290,0.788404,
0.014935,-0.042202,0.642049,0.162389,-0.004677,1.131602,0.067655,-0.206368,-0.390531,374.842397,0.902172,
0.446554,-0.053808,0.120334,0.681818,-0.008830,0.129711,-4.484189,0.181860,-3.359887,374.465616,0.731150,
0.349309,-0.045109,0.289726,0.588075,0.005248,0.303760,-2.771456,0.223424,-6.480597,374.401315,0.731336,
-0.346590,0.294302,0.034485,-0.291481,0.452836,0.094695,2.742977,-1.950666,0.559507,374.631424,0.727919,
0.199360,-0.443573,0.040458,0.419918,-0.474234,0.068624,-0.681320,3.997379,-0.164372,374.571660,0.715893,
-0.358946,-0.256134,0.335004,-0.341940,-0.295273,0.756687,1.738765,0.908957,5.304419,374.542035,0.709756,
-0.184932,0.093439,0.482141,-0.120324,0.199106,0.976081,0.360059,-0.165714,4.997005,374.616043,0.778838,
-0.521221,0.158428,0.305385,-0.541764,0.305182,0.759004,2.765755,-0.024723,6.993976,374.436270,0.663804,
0.418347,0.014468,0.103949,0.643531,0.085052,0.041246,-4.502077,-0.064069,-2.894311,374.479574,0.746760,
-0.207109,0.190949,0.530122,-0.166812,0.349232,1.039688,0.001003,-0.000897,4.890898,374.628811,0.766379,
-0.262454,-0.458467,0.219846,-0.239509,-0.544519,0.376239,0.572992,2.757609,0.875341,374.674174,0.720705,
-0.419536,0.276933,0.288889,-0.418555,0.461192,0.622598,2.120922,-0.756861,4.874993,374.540491,0.697840,
0.147956,0.244212,0.565554,0.369073,0.443061,0.773815,0.175351,0.332185,-3.149220,374.611862,0.804716,
0.102183,-0.517766,0.205228,0.292354,-0.591666,0.252306,-0.035158,3.910211,-0.049231,374.579442,0.708492,
-0.104628,0.070549,0.517125,-0.014744,0.168670,0.892359,0.055198,-0.035992,3.016072,374.813699,0.840734,
-0.424909,-0.299681,0.116996,-0.411737,-0.356987,0.187447,2.815845,1.095632,2.039184,374.626330,0.708227,
-0.049198,-0.416076,0.363825,0.067571,-0.499694,0.529042,0.113749,2.197842,0.427013,374.751125,0.760407,
-0.426572,0.161158,0.499308,-0.479414,0.308669,1.072183,0.395672,-0.063410,8.446833,374.413978,0.666433,
0.060304,0.267018,0.409063,0.226840,0.414873,0.785805,-0.216345,-1.231424,-1.153831,374.760217,0.809215,
-0.138772,0.031891,0.568896,-0.066247,0.101587,1.215909,-0.225344,0.048067,3.989199,374.742439,0.814396,
0.052659,-0.180435,0.405182,0.215220,-0.187447,0.761952,-0.237914,0.914959,-1.226956,374.810925,0.827630,
-0.028752,0.170483,0.454070,0.102967,0.292269,0.896365,0.086320,-0.540404,0.751333,375.047735,0.868516,
-0.177453,-0.443338,0.238111,-0.112418,-0.513958,0.526825,0.478133,3.184739,0.812318,374.643330,0.722177,
-0.055265,-0.011879,0.567151,0.057388,0.035579,1.097867,-0.090722,-0.019570,1.650239,375.111739,0.903604,
-0.145529,-0.047354,0.525837,-0.069690,-0.015123,1.098192,0.030059,0.009227,4.173569,374.711747,0.806418,
-0.072519,0.003305,0.497981,0.037742,0.058542,0.973847,0.103353,-0.004094,2.155567,374.969569,0.877943,
-0.393699,0.015815,0.193898,-0.323304,0.076168,0.528713,3.875729,-0.074550,4.985678,374.486416,0.704386,
-0.161747,0.462861,-0.017753,-0.084556,0.621441,0.003654,0.448155,-4.337186,-0.047846,374.548055,0.717561,
-0.004990,0.453395,0.266703,0.134875,0.630867,0.481999,0.013653,-3.428862,0.027604,374.608222,0.740398,
-0.030405,0.162920,0.447660,0.100478,0.283198,0.810099,0.099260,-0.557595,0.799357,375.030567,0.877436,
0.136045,-0.095019,0.402016,0.329280,-0.074681,0.590694,-0.689613,0.473067,-3.491795,374.590533,0.820701,
-0.475876,0.052123,0.007034,-0.418785,0.128040,0.017449,4.883393,-0.115513,0.202876,374.530677,0.693947,
-0.119544,-0.114129,0.499164,-0.031374,-0.111555,0.947567,0.150968,0.142838,3.289542,374.798200,0.821384,
-0.196243,-0.289590,0.505769,-0.151526,-0.373136,0.975086,0.129940,0.228204,3.591161,374.753221,0.769095,
-0.439285,0.175771,0.304376,-0.427512,0.308044,0.722977,2.606013,-0.400157,6.558381,374.457372,0.683288,
-0.077136,0.128196,0.561075,0.021679,0.248609,0.988035,-0.099514,0.168269,2.124547,374.975362,0.869314,
-0.514866,-0.146420,0.125562,-0.496602,-0.167003,0.284290,4.220685,0.070514,3.286296,374.515184,0.682073,
-0.411987,-0.107194,0.460828,-0.438113,-0.107275,1.048089,0.924748,0.109363,8.746514,374.400048,0.672543,
0.057271,-0.181688,0.528728,0.226773,-0.219938,0.786318,0.000150,-0.000533,-1.428756,374.809730,0.850373,
-0.078686,-0.117728,0.547611,0.019885,-0.125945,0.927898,-0.059560,-0.090443,2.196611,374.970373,0.860004,
-0.051960,-0.443160,0.144020,0.068253,-0.481717,0.165219,0.176573,4.350741,0.161481,374.560469,0.718507,
0.028792,-0.206993,0.538575,0.182980,-0.261987,0.797316,0.009978,-0.085050,-0.675170,374.943146,0.862582,
0.065970,-0.437961,0.136270,0.233498,-0.473535,0.111161,-0.232111,4.347985,-0.199927,374.557120,0.721937,
0.380720,0.105717,0.076683,0.600330,0.194049,-0.072656,-4.188154,-0.639440,-1.973820,374.518420,0.765496,
-0.052177,-0.018275,0.529764,0.066459,0.016835,1.079467,0.001802,0.000625,1.569184,375.159791,0.903537,
