-0.218560,-0.142935,0.292432,-0.269422,-0.110513,0.965615,1.800996,1.075922,4.173188,374.375738,0.901603,
0.164771,-0.085252,0.176898,0.541599,0.020123,0.561855,-1.952834,0.973181,-2.235392,374.092473,0.937536,
0.159342,-0.341926,0.169001,0.540647,-0.522956,0.539832,-1.044362,3.334879,-1.131826,374.410229,0.878439,
0.115621,-0.081079,0.390823,0.448338,0.020534,1.033305,-0.653975,0.462159,-2.942435,374.129229,0.932753,
-0.417105,0.054938,0.062092,-0.672633,0.315709,0.300722,4.590918,-0.253769,1.675534,374.398361,0.860429,
-0.114070,0.125276,0.335756,-0.048211,0.466288,0.974083,0.859034,-0.929306,2.609346,374.018877,0.953554,
-0.412623,-0.226749,0.120067,-0.686349,-0.306995,0.435267,3.448874,0.994424,2.532267,374.439532,0.860230,
0.347714,-0.017015,0.067173,0.918093,0.159293,0.218064,-4.185531,0.137575,-1.673338,374.249879,0.902552,
-0.056100,-0.053243,0.270157,0.078617,0.084651,0.745994,0.583377,0.553808,1.192006,373.571051,0.985105,
0.062021,-0.042998,0.319245,0.328636,0.103848,0.803464,-0.521024,0.377823,-1.433510,373.569464,0.975460,
0.259872,0.032074,0.144233,0.738716,0.265687,0.339497,-3.141068,-0.298682,-2.851687,374.097536,0.927095,
0.070245,-0.108768,0.343054,0.347132,-0.038766,0.827652,-0.507947,0.828645,-1.629024,373.965709,0.954876,
0.118070,-0.201650,0.209765,0.448151,-0.225555,0.490829,-1.137333,2.164041,-1.623262,374.274203,0.920935,
0.074502,-0.243041,0.248604,0.356965,-0.316248,0.579884,-0.597964,2.397578,-1.080252,374.333050,0.915646,
-0.382442,-0.262455,0.103377,-0.626122,-0.382055,0.276225,3.074147,1.415264,1.934476,374.452573,0.864841,
-0.347433,-0.126872,0.220457,-0.542112,-0.082685,0.600870,3.174045,0.756010,4.824301,374.375481,0.868340,
-0.215313,0.141825,0.318311,-0.266529,0.503582,0.816845,1.614448,-0.955754,4.414029,374.291813,0.909305,
-0.132607,-0.018817,0.426870,-0.098330,0.152426,1.047301,0.587812,0.083615,3.665856,374.053484,0.948987,
-0.097525,-0.062839,0.355785,-0.014981,0.059973,0.837892,0.702472,0.448188,2.456243,373.920400,0.963578,
0.300572,0.053005,0.186910,0.828361,0.310119,0.282806,-3.251743,-0.409814,-4.034271,374.176677,0.909524,
-0.102130,-0.236720,0.446028,-0.036111,-0.334649,1.025551,0.286580,0.770637,2.221891,374.335616,0.936674,
0.260173,-0.356614,0.171128,0.763542,-0.569602,0.253314,-1.482944,2.744559,-1.653086,374.419058,0.874944,
0.010203,0.042747,0.391317,0.217429,0.288926,0.815930,-0.052557,-0.245231,-0.240153,371.498818,1.022952,
0.180580,-0.187703,0.276442,0.584167,-0.207438,0.459892,-1.462345,1.559952,-3.137103,374.255864,0.913297,
0.204393,-0.283221,0.260455,0.640319,-0.413832,0.411075,-1.347456,2.200797,-2.631057,374.361074,0.893072,
-0.002707,0.275154,0.130840,0.192054,0.771856,0.148170,0.037678,-3.351461,0.030946,374.101877,0.932820,
-0.070928,-0.190603,0.303796,0.043167,-0.225260,0.942407,0.560335,1.646426,1.392771,374.335759,0.932638,
-0.253834,0.147742,0.159133,-0.331900,0.495909,0.601110,2.778179,-1.366918,2.793439,374.355726,0.899571,
-0.407840,-0.229420,-0.073579,-0.675023,-0.327009,-0.065534,3.545314,1.084518,-1.581818,374.443978,0.859935,
-0.063429,-0.057654,0.316029,0.060408,0.057460,0.931662,0.560067,0.508126,1.502408,373.696832,0.980782,
-0.055762,-0.110847,0.374436,0.075732,-0.058442,1.060027,0.358118,0.723323,1.417350,373.958083,0.969854,
-0.398665,-0.020009,0.206049,-0.643131,0.136031,0.708243,3.801678,0.097263,5.252771,374.362584,0.858279,
0.061184,-0.164070,0.313927,0.328717,-0.167874,0.836444,-0.467913,1.390109,-1.243481,374.179917,0.939694,
0.296211,-0.075713,0.000874,0.811208,0.021743,0.090554,-3.732379,0.724790,-0.006536,374.219807,0.915964,
-0.127463,0.251334,0.027052,-0.069873,0.704206,0.137915,1.368372,-3.121342,0.215279,374.245897,0.917973,
-0.315079,0.138851,0.041628,-0.457946,0.477712,0.170357,3.670249,-1.165385,0.897118,374.385996,0.886486,
-0.283791,-0.105708,0.281466,-0.409789,-0.049957,0.822085,2.399166,0.698625,5.232043,374.355450,0.884549,
-0.222238,-0.027636,0.286480,-0.275254,0.121411,0.806618,2.033370,0.223248,4.573127,374.300653,0.908619,
-0.053864,-0.070590,0.454515,0.075208,0.022990,1.144055,0.180327,0.236183,1.545255,373.335376,0.995000,
0.136782,-0.228041,0.234554,0.489851,-0.299800,0.528718,-1.168373,2.221526,-1.942177,374.307784,0.912093,
-0.319021,0.216867,0.204222,-0.483609,0.650121,0.556702,2.688225,-1.432399,3.693861,374.382212,0.878465,
-0.224794,-0.242034,0.313816,-0.294544,-0.346302,0.807686,1.401552,1.553925,3.726782,374.411314,0.893245,
-0.370464,-0.023907,0.109872,-0.576357,0.127012,0.279377,4.212695,0.159223,2.832006,374.383799,0.869388,
0.209155,-0.021373,0.226254,0.637553,0.136166,0.421523,-2.255539,0.213356,-3.578298,374.042811,0.933715,
-0.344019,-0.203381,0.157838,-0.537472,-0.263907,0.376569,3.133292,1.325941,3.154026,374.414708,0.870380,
-0.096508,-0.023110,0.374704,-0.014937,0.129587,0.870569,0.635845,0.153742,2.544715,373.770275,0.970380,
-0.167565,0.196279,0.337001,-0.168087,0.607308,0.787365,1.091275,-1.302245,3.368392,374.246678,0.923784,
-0.062512,0.302676,0.150891,0.062151,0.814758,0.262809,0.530751,-3.446741,0.509643,374.224962,0.917966,
-0.082236,0.282106,0.098313,0.023361,0.769997,0.122396,0.789191,-3.429991,0.475453,374.224559,0.918513,
