-0.308394,-0.177807,0.748696,-0.253668,-0.100461,1.419705,-2.070441,-0.926284,5.469480,374.640914,0.511930,
0.332113,-0.066716,0.320348,0.288118,0.068151,0.058692,-2.350785,0.314585,-6.712329,374.470872,0.519488,
0.348395,-0.492406,0.348813,0.432107,-0.263147,0.376216,-0.214957,1.283723,-0.731014,374.941829,0.532956,
0.285738,-0.072856,0.702058,0.463882,0.007938,0.457416,1.839672,-0.360470,-6.331408,374.489585,0.512230,
-0.589613,0.171797,0.229256,-0.189613,0.291128,0.647524,3.342004,0.367688,5.354460,374.575989,0.452895,
-0.128637,0.297513,0.744627,-0.048969,0.458734,1.107717,-0.712918,2.144562,1.908043,374.991040,0.658785,
-0.618933,-0.337258,0.345926,-0.380911,-0.283313,0.775434,1.339543,-0.605181,4.390565,374.705761,0.481549,
0.613274,0.043202,0.105010,0.389268,0.148595,-0.069703,-4.553678,0.155243,-2.980816,374.566313,0.483557,
-0.022039,-0.017210,0.567995,0.087511,0.092012,0.767695,-0.039958,-0.031453,0.671820,375.842069,0.792382,
0.180211,-0.001639,0.578023,0.286794,0.102180,0.442245,0.392743,-0.004562,-5.038357,374.556716,0.602332,
0.478189,0.125614,0.200320,0.332644,0.209616,-0.130404,-3.795372,-0.213298,-5.230688,374.509513,0.497800,
0.196713,-0.118054,0.606748,0.314724,-0.025288,0.442425,0.616892,-0.344559,-5.023731,374.562965,0.577563,
0.265426,-0.256511,0.348487,0.291949,-0.057955,0.149684,-1.288100,1.232080,-4.413994,374.607908,0.542374,
0.198489,-0.330785,0.435515,0.274708,-0.144586,0.330056,-0.408492,0.928353,-2.944275,374.739057,0.564962,
-0.571996,-0.393866,0.248291,-0.351382,-0.316426,0.488099,1.414001,-0.471981,2.559045,374.844456,0.512596,
-0.508308,-0.150870,0.569694,-0.326430,-0.050399,1.328845,-0.505986,-0.012813,8.927923,374.482774,0.429344,
-0.304754,0.323948,0.708205,-0.233749,0.461520,1.188865,-1.141337,1.275946,3.887300,374.786836,0.538414,
-0.175191,0.039496,0.881595,-0.163702,0.151246,1.267713,-2.149296,0.433332,2.468130,374.871265,0.618661,
-0.100154,-0.038269,0.712420,-0.019299,0.055073,0.989830,-0.764162,-0.287433,2.507263,374.987679,0.670389,
0.550906,0.163643,0.204266,0.407656,0.260740,-0.257185,-3.594557,0.140700,-5.106866,374.532491,0.471987,
-0.118221,-0.373587,0.861979,-0.060378,-0.431242,1.079049,-0.642056,-3.526968,0.834808,374.804947,0.653940,
