-0.491265,-0.246072,1.291880,-0.787778,-0.248115,1.038628,-2.790197,-0.282970,-4.832769,374.726546,0.193971,
0.344405,-0.035168,0.136822,-0.394003,0.102508,-1.085007,-3.896028,0.246399,-3.585003,374.911588,0.159156,
0.500256,-0.567371,0.481957,0.373087,-0.157374,0.379210,0.084063,0.050431,1.264313,375.465176,0.315692,
0.524624,-0.079005,0.636135,0.855217,-0.031695,-1.202543,1.713151,-0.005505,-9.097162,374.688741,0.139700,
-0.591348,0.281425,0.687389,-0.000046,0.243509,2.031178,-1.429987,-0.328680,5.882032,374.991239,0.119994,
-0.161451,0.536521,1.159190,-0.110120,0.882727,1.030105,0.048169,4.209342,0.031509,374.833420,0.347640,
-0.739571,-0.440426,0.728657,-0.309519,-0.168911,1.186715,-0.559332,1.618312,1.662355,375.237449,0.211097,
0.601873,0.105422,0.009984,-0.595347,0.194842,-0.373654,-4.611341,0.374167,-0.342821,374.946245,0.160108,
0.008913,0.015943,0.851480,0.078161,0.086644,0.713894,0.103942,0.190247,-0.142502,375.364588,0.587753,
0.302586,0.035510,0.583249,0.380403,0.095169,-0.623780,0.738408,0.061516,-7.651929,374.638600,0.230595,
0.466696,0.194128,0.028253,-0.530914,0.132395,-0.688280,-4.109155,-0.436208,-0.808095,374.981609,0.165821,
0.336342,-0.139138,0.606910,0.450965,-0.091442,-0.659483,0.998349,-0.282712,-7.436607,374.668694,0.212244,
0.327196,-0.245272,0.265753,-0.035603,0.147443,-0.694244,-2.119116,1.288085,-4.456044,374.847497,0.205087,
0.288170,-0.366858,0.469076,0.193859,-0.047050,-0.219203,-0.273302,0.461176,-3.398501,374.933748,0.259728,
-0.674896,-0.523463,0.472368,-0.222167,-0.365329,0.630427,0.005536,-0.358757,0.066147,375.711522,0.282661,
-0.731927,-0.155998,1.217788,-1.090153,0.115248,1.455305,-3.248308,1.139333,-3.409381,374.899307,0.110103,
-0.419472,0.537037,1.173893,-0.336911,0.680248,1.155569,0.121115,1.467751,0.090564,375.255344,0.277743,
-0.295120,0.109302,1.325647,-0.506117,0.230016,0.839112,-2.486523,0.695246,-5.318666,374.627593,0.297762,
-0.132623,-0.025812,1.100794,-0.184553,0.006992,0.997575,-1.896146,-0.354187,-0.540336,375.016085,0.412532,
0.569574,0.270087,0.002833,-0.420814,0.324660,-0.668176,-3.431479,0.523144,-0.146933,375.066975,0.157134,
-0.148085,-0.620898,1.252717,-0.069776,-0.914597,0.970021,0.479845,-3.594310,0.653550,374.928189,0.331885,
0.770050,-0.701828,0.331400,0.658520,-0.503356,0.401429,1.033124,-1.585485,3.124796,374.945853,0.313011,
0.187833,0.286712,0.875368,0.318088,0.478416,0.344791,1.511281,2.765342,-1.739384,374.831461,0.405493,
0.451657,-0.261924,0.173459,-0.124206,0.033107,-1.048739,-2.959902,0.643313,-3.551913,374.958402,0.162833,
0.578911,-0.493123,0.333614,0.333244,-0.206900,-0.197663,-0.252249,-0.424016,-0.793760,375.461457,0.266493,
0.126615,0.514406,0.229676,0.142745,-0.337716,0.110844,-0.030203,-3.593683,-0.049541,374.953387,0.232101,
-0.040921,-0.392513,1.040496,0.006030,-0.570475,0.905101,-0.240836,-4.559317,0.018104,374.760702,0.384211,
-0.401310,0.446558,0.898845,-0.229625,0.435069,1.300699,-0.985184,1.571000,1.001205,375.315043,0.244459,
-0.669517,-0.490990,-0.257627,-0.063556,-0.495412,-0.433412,0.350301,-1.516822,-0.671970,375.383749,0.236868,
-0.021212,-0.017193,1.048924,0.023714,0.025587,0.914743,-0.319818,-0.259720,0.007972,375.304237,0.553869,
-0.007038,-0.197369,1.177856,0.039688,-0.294874,0.961473,-0.084832,-2.575825,-0.066477,374.922487,0.469166,
-0.867252,0.060509,1.296773,-1.155357,-0.027649,1.239716,-1.962558,-0.573529,-3.472748,374.986964,0.092241,
0.302644,-0.282062,0.658068,0.388142,-0.248936,-0.262541,1.036660,-0.919477,-4.792923,374.798200,0.242942,
0.488173,-0.047113,0.015542,-0.648767,0.031120,-0.111138,-4.922006,0.066321,-0.480252,374.886238,0.185056,
-0.125006,0.428791,0.140808,0.063746,-0.493718,0.164141,0.455777,-4.087806,0.406282,374.925925,0.214268,
-0.399143,0.381802,0.316933,0.229905,0.096647,0.740587,1.145074,-0.972398,3.113741,375.038921,0.220685,
-0.676535,-0.135391,1.305362,-1.139155,0.003195,0.912331,-3.026756,0.608131,-5.712041,374.765439,0.126819,
-0.502861,0.065227,1.259633,-0.963810,0.129384,1.077183,-3.991690,0.063069,-5.652926,374.688654,0.164427,
-0.012608,-0.085273,1.313434,0.025059,-0.102370,1.015951,-0.131894,-0.892841,-0.260492,375.110946,0.521294,
0.393030,-0.332496,0.315370,0.093788,0.039167,-0.612473,-1.439554,0.927317,-4.092633,374.902246,0.206451,
-0.578707,0.624057,0.793669,-0.221277,0.414941,0.657975,1.021169,-0.549095,-1.993759,374.954678,0.279744,
-0.443579,-0.509413,1.127898,-0.355098,-0.494536,1.104721,-0.246164,-1.190740,-0.110493,375.258699,0.289585,
-0.528682,0.063659,0.913931,-0.459246,0.086558,2.713659,-4.417638,-0.005806,4.288653,375.050725,0.087605,
