-0.346087,0.318208,0.450410,-0.141334,0.351951,0.933505,0.783267,-0.626175,4.930938,374.672504,0.534256,
-0.612973,-0.349337,-0.125756,-0.334875,-0.304232,-0.218531,2.388582,-0.927098,-1.781704,374.793431,0.515022,
-0.036422,-0.032123,0.692792,0.063329,0.059989,0.962953,-0.230961,-0.204306,1.048866,375.582364,0.769703,
-0.025074,-0.132208,0.796675,0.067922,-0.076592,1.056359,-0.248652,-1.244325,0.570104,375.170013,0.754890,
-0.598565,0.033065,0.606036,-0.403541,0.124888,1.484655,-0.532557,-0.008754,9.731982,374.456255,0.429706,
0.183669,-0.217443,0.597069,0.290930,-0.122459,0.522202,0.335178,-0.433441,-3.947828,374.627777,0.592159,
0.539912,-0.060791,0.029708,0.336703,0.043337,0.037831,-4.894977,-0.012978,-0.834847,374.580951,0.533340,
-0.138521,0.464257,0.083419,0.007362,0.298256,0.146722,0.407449,-4.349803,0.196092,374.625761,0.550018,
-0.434181,0.304048,0.129084,-0.114621,0.334513,0.303514,2.868510,-0.999020,2.152171,374.721416,0.530233,
-0.420159,-0.119085,0.710560,-0.336348,-0.031871,1.462438,-1.815402,-0.239012,8.055477,374.512957,0.474035,
-0.310360,0.020790,0.691926,-0.216671,0.116358,1.338485,-1.459407,0.057965,7.329935,374.534131,0.512865,
-0.025431,-0.063714,0.908969,0.057306,-0.005557,1.129909,-0.347978,-0.818662,0.401971,375.186620,0.780952,
0.307585,-0.315198,0.389518,0.351919,-0.138026,0.181937,-0.947367,1.036383,-4.222471,374.620531,0.546737,
-0.475238,0.450449,0.478182,-0.319738,0.523365,0.833726,0.281284,-0.180784,2.567008,374.975827,0.536815,
-0.327232,-0.363156,0.687193,-0.248939,-0.295496,1.101519,-0.750773,-0.944914,3.696422,374.842057,0.556506,
-0.520796,0.026098,0.287327,-0.135484,0.117981,0.742061,3.496652,-0.005476,7.112867,374.478116,0.467071,
0.415859,0.032139,0.302450,0.352670,0.124482,-0.163652,-2.827693,-0.089616,-7.420805,374.434974,0.512099,
-0.504008,-0.290015,0.369569,-0.256632,-0.180373,0.776258,1.669992,0.161770,5.643264,374.599965,0.494384,
-0.099717,0.028303,0.746551,-0.023132,0.126239,1.011883,-0.790432,0.188134,2.455979,375.011233,0.685212,
-0.224931,0.421765,0.686777,-0.140079,0.555357,0.970283,-0.416293,1.426771,1.988709,375.101909,0.619002,
-0.034188,0.558051,0.255621,0.071213,0.416819,0.255193,-0.024683,-3.656161,-0.045270,374.677801,0.553865,
-0.065639,0.516290,0.150008,0.050543,0.339252,0.132054,0.051539,-4.430505,0.048183,374.618379,0.546045,
0.540141,-0.135769,0.347437,0.509792,-0.037823,-0.296338,-2.221027,0.000900,-8.052406,374.443097,0.459501,
-0.083983,-0.078512,0.975879,-0.040738,-0.039081,1.175649,-1.132819,-1.055751,0.769343,375.056511,0.724076,
-0.323410,-0.141176,0.961025,-0.393742,-0.115450,1.411735,-3.399539,-1.102038,2.825518,374.747757,0.545211,
0.335160,0.186602,0.298875,0.301064,0.217398,0.126918,-2.259132,-0.914028,-5.487043,374.503055,0.568925,
0.273641,-0.277713,0.420871,0.319910,-0.112613,0.300305,-0.804616,0.858288,-4.558944,374.591377,0.550195,
-0.114745,0.415086,0.375187,0.020722,0.350732,0.594835,0.287995,-2.119161,1.048498,374.856322,0.594909,
-0.423311,-0.204456,0.834514,-0.416379,-0.151816,1.560144,-2.750438,-0.663756,5.511266,374.654939,0.494598,
0.301567,-0.296380,0.578763,0.407370,-0.208638,0.403092,0.304411,-0.306688,-4.876917,374.581085,0.537172,
-0.063193,-0.365492,0.670886,0.034454,-0.303204,0.914446,-0.160151,-1.489332,0.867350,375.268557,0.675220,
0.280018,-0.285470,0.413645,0.327176,-0.120855,0.256648,-0.838503,0.901871,-4.499600,374.597303,0.551110,
-0.095154,-0.186172,0.680718,0.000339,-0.113925,0.992305,-0.441932,-0.918108,2.237267,375.055779,0.669470,
-0.176915,0.163388,0.822644,-0.128958,0.292843,1.259788,-1.555320,1.357376,3.166146,374.836939,0.623194,
0.432750,-0.065152,0.442993,0.458253,0.028858,-0.070437,-1.105458,0.072962,-9.047978,374.395618,0.478634,
-0.581811,0.232111,0.402276,-0.288740,0.328777,0.969446,1.708280,0.196471,6.998836,374.537948,0.464255,
-0.043862,-0.286909,0.636723,0.057775,-0.207722,0.832283,-0.116881,-0.946203,0.881524,375.460758,0.699893,
0.087293,-0.023017,0.845010,0.218048,0.047499,0.916040,0.914019,-0.274594,-1.526336,374.824715,0.702684,
0.408425,0.182618,0.059604,0.286756,0.214424,-0.020265,-3.956914,-0.905624,-1.441373,374.615905,0.591035,
0.401913,-0.432406,0.439754,0.480154,-0.297925,0.263240,-0.375133,0.524595,-2.626504,374.790952,0.542720,
0.381653,0.133644,0.453869,0.426951,0.208809,-0.014119,-0.870849,-0.175955,-8.102607,374.421314,0.514322,
-0.333814,-0.149607,0.933206,-0.384188,-0.122592,1.474597,-3.298957,-1.066863,3.460916,374.730071,0.535753,
0.370448,-0.043386,0.552189,0.482698,0.039773,0.051195,0.331440,-0.024764,-8.642959,374.403569,0.501215,
-0.299662,0.490667,0.429660,-0.166839,0.490429,0.622908,0.189178,-1.052299,1.064092,375.031447,0.577346,
-0.080590,-0.068675,0.894299,-0.023357,-0.020441,1.130217,-0.980781,-0.831075,1.250473,375.135149,0.722927,
-0.009510,-0.192279,0.668505,0.090973,-0.129384,0.778581,-0.055486,-0.940764,0.295227,375.349770,0.753907,
0.262621,-0.026531,0.567949,0.374513,0.058225,0.221006,0.369029,-0.033728,-6.764472,374.462037,0.567050,
0.326394,0.214327,0.684214,0.501218,0.342078,0.319621,1.424833,0.740968,-5.926439,374.507552,0.547926,
-0.140775,-0.201232,0.918289,-0.111895,-0.217362,1.178297,-1.466537,-2.215174,1.602607,374.864861,0.656822,
0.242110,-0.613993,0.624258,0.358014,-0.574033,0.631392,-0.163429,-0.899375,1.327394,375.363503,0.634932,
0.307911,0.491645,0.092568,0.361952,0.382548,-0.022050,-0.499044,-3.003151,-0.286692,374.731262,0.575901,
0.440624,-0.370560,0.494877,0.514580,-0.267482,0.304146,-0.261846,0.153058,-4.425292,374.629910,0.509400,
-0.419323,0.330074,0.453846,-0.206296,0.365977,0.969907,0.808621,-0.395180,5.216588,374.660115,0.515831,
-0.024331,0.193977,0.797453,0.069816,0.322330,1.069249,-0.223502,1.718343,0.511335,375.116804,0.772297,
-0.099971,-0.030647,0.806186,-0.027826,0.037763,1.180356,-0.977997,-0.306131,2.166322,375.072088,0.689915,
-0.110634,-0.002123,0.772532,-0.034422,0.074977,1.155415,-0.959360,-0.038326,2.598453,374.992707,0.675280,
0.275988,-0.137625,0.530357,0.359073,-0.046739,0.288610,-0.034825,0.014835,-6.539697,374.476807,0.546559,
0.323280,0.436040,0.194149,0.352736,0.354309,0.173848,-0.997788,-2.396142,-1.265273,374.742715,0.581740,
0.245705,0.281523,0.602748,0.358530,0.371674,0.462621,0.423030,0.523569,-4.380112,374.596935,0.589475,
0.384458,0.045692,0.204777,0.278793,0.116511,-0.028498,-3.655821,-0.220911,-5.162359,374.494444,0.558085,
0.155463,0.446139,0.483409,0.249124,0.453235,0.497385,-0.098354,-0.731881,-1.151750,374.926372,0.623673,
0.270261,-0.432054,0.203721,0.320328,-0.147157,0.174370,-0.833445,2.824701,-1.125175,374.751689,0.543157,
0.342359,-0.301707,0.497721,0.420807,-0.196755,0.233148,-0.270349,0.219059,-5.247223,374.564948,0.530272,
0.079204,0.609468,0.006359,0.187120,0.366730,0.013546,0.237453,-4.761758,0.008440,374.600621,0.517720,
-0.094342,-0.379532,0.634304,0.003213,-0.311338,0.842845,-0.154789,-1.067646,1.207050,375.358844,0.662526,
-0.206369,0.019138,0.926016,-0.210790,0.099363,1.356018,-2.482431,0.173937,2.671362,374.837392,0.608935,
-0.314473,0.018194,0.758224,-0.266421,0.097607,1.385980,-2.152076,0.074272,6.671986,374.567825,0.514561,
-0.503052,0.078186,0.728514,-0.430746,0.157079,1.555576,-2.193681,0.050136,8.661695,374.498483,0.443054,
-0.096612,-0.059228,0.928856,-0.051244,-0.016744,1.196487,-1.235128,-0.750296,1.255625,375.092652,0.710717,
-0.509276,0.038929,0.277270,-0.121553,0.115148,0.706424,3.574105,-0.021480,6.890200,374.483908,0.469759,
0.263005,-0.078011,0.726212,0.441556,-0.026780,0.449297,1.761712,-0.448691,-5.596643,374.508829,0.564089,
-0.288350,-0.474456,0.738466,-0.223780,-0.472165,0.992094,-0.372772,-1.702944,1.218410,375.169203,0.616314,
-0.028481,0.538012,0.478288,0.074790,0.533699,0.526241,0.000754,-0.924757,0.007981,375.040734,0.620018,
-0.347548,-0.114258,0.897571,-0.394292,-0.078110,1.448205,-3.320626,-0.733702,4.417450,374.678911,0.519587,
-0.287906,-0.337956,0.888319,-0.283624,-0.379014,1.244127,-1.716347,-2.298569,2.328393,374.849560,0.582414,
-0.417388,0.283073,0.867625,-0.440775,0.416870,1.410521,-2.524042,0.996872,4.026566,374.771601,0.508637,
-0.104003,-0.019840,0.808773,-0.044675,0.046636,1.039693,-1.037729,-0.209360,2.202105,375.033615,0.687190,
-0.491591,0.311092,-0.074872,-0.160961,0.348471,-0.112541,3.020075,-0.431583,-1.314963,374.755943,0.519299,
0.222461,-0.217053,0.614448,0.334549,-0.153162,0.518596,0.521363,-0.522817,-4.656190,374.575887,0.570739,
-0.075635,-0.000665,0.732556,0.015342,0.070299,1.073202,-0.566701,-0.021435,1.962163,375.178846,0.716637,
-0.201846,-0.258412,0.768295,-0.135965,-0.235805,1.227116,-1.178917,-1.640326,3.325386,374.828549,0.599354,
0.114043,0.202947,0.776527,0.243713,0.329012,0.854072,0.821010,1.620930,-2.049716,374.738007,0.672756,
0.115421,-0.009775,0.701169,0.237469,0.058392,0.737128,0.705820,-0.073698,-2.846751,374.691590,0.672414,
-0.463872,0.420699,0.344597,-0.256719,0.445671,0.677632,0.955145,-0.539126,2.784550,374.864123,0.536655,
-0.189414,-0.483880,0.087623,-0.057676,-0.143904,0.155979,0.348054,4.063060,0.176154,374.677228,0.519603,
-0.073535,0.063293,0.749802,0.013171,0.146521,1.048779,-0.592296,0.466134,1.816578,375.196545,0.725580,
-0.036836,-0.006247,0.696978,0.061245,0.063811,0.929376,-0.242567,-0.051671,1.056001,375.600712,0.780718,
0.564776,-0.217241,0.075632,0.415468,-0.133638,-0.016927,-3.897209,-0.236370,-1.805949,374.632584,0.531207,
-0.256830,-0.025760,0.937683,-0.284295,0.028449,1.447861,-3.014411,-0.262885,3.042127,374.771608,0.574319,
-0.002956,-0.049850,0.781769,0.094823,0.004225,0.960337,-0.056229,-0.471104,0.138573,375.279844,0.806359,
-0.372372,0.308779,0.779417,-0.328376,0.420148,1.342123,-1.670058,1.077247,4.489192,374.752855,0.526296,
-0.493419,0.277754,0.527400,-0.296150,0.338590,1.124848,0.324338,-0.040098,6.883800,374.569261,0.477832,
-0.509475,-0.238896,0.828868,-0.515196,-0.196498,1.518262,-2.660638,-0.203281,5.469851,374.675587,0.475293,
-0.062017,0.158562,0.713190,0.029217,0.255355,0.931784,-0.389784,0.987649,1.500298,375.229878,0.737378,
-0.583881,0.079603,0.679628,-0.465260,0.149696,1.530783,-1.542158,-0.048373,9.152973,374.486707,0.426293,
-0.005081,-0.593460,0.214282,0.092786,-0.240152,0.213982,-0.018050,3.993226,-0.025888,374.681533,0.506045,
-0.055786,-0.100370,0.849673,0.017518,-0.074147,1.052435,-0.619637,-1.099048,1.031107,375.169335,0.746458,
0.428926,-0.398486,0.127107,0.423349,-0.210222,-0.016395,-1.696588,1.369612,-1.364271,374.807845,0.554000,
0.140262,-0.174560,0.731095,0.274133,-0.155865,0.642521,0.890512,-1.193454,-2.845659,374.689467,0.649423,
0.014143,-0.085146,0.778924,0.115061,-0.044879,0.866588,0.095664,-0.783639,-0.235568,375.121416,0.789592,
0.116609,0.490899,0.641885,0.225255,0.609586,0.623440,0.072875,1.356575,-0.480722,375.104314,0.675720,
0.048155,-0.459518,0.654613,0.150767,-0.444142,0.671982,0.048494,-1.553156,-0.285069,375.107350,0.668563,
-0.707178,0.019697,0.545535,-0.487482,0.087386,1.276212,0.230472,0.006431,8.736329,374.499381,0.415165,
-0.225362,-0.338168,0.303044,-0.037804,-0.120176,0.585963,1.102113,2.166965,2.527258,374.774802,0.558921,
-0.138932,-0.559133,0.562132,-0.043547,-0.449214,0.765775,0.005241,-0.189153,-0.253091,375.232647,0.595439,
0.186760,-0.030684,0.638468,0.305500,0.029981,0.560986,0.716748,-0.116294,-4.833187,374.547795,0.607680,
-0.037975,-0.022447,0.732838,0.058413,0.036809,1.012377,-0.301111,-0.177987,1.027364,375.573750,0.778931,
0.469289,0.336664,0.056495,0.396138,0.327081,0.083065,-2.701031,-0.822984,-0.877682,374.737016,0.580170,
0.185151,0.432268,0.268548,0.250747,0.304075,0.290761,-0.541538,-2.932545,-1.065129,374.718570,0.582243,
-0.038316,-0.256358,0.725304,0.057593,-0.235784,0.967527,-0.216188,-1.651568,0.769658,375.151715,0.718860,
0.327371,0.191800,0.506407,0.400478,0.241383,0.199569,-0.254991,-0.113910,-6.873540,374.464704,0.541578,
0.183823,-0.144773,0.612832,0.296953,-0.087671,0.509564,0.488592,-0.384608,-4.441726,374.582288,0.606523,
-0.047631,-0.210275,0.657582,0.053362,-0.158875,0.886512,-0.187563,-0.889411,1.144838,375.378383,0.718751,
0.042652,0.027954,0.826543,0.154834,0.097408,0.968484,0.409582,0.269210,-0.772122,374.973551,0.767042,
-0.194634,-0.474708,0.306373,-0.066679,-0.223213,0.440107,0.294420,2.641214,0.707744,374.820250,0.547720,
-0.027585,0.606378,0.111577,0.071667,0.356939,0.135462,-0.089255,-4.619278,-0.059471,374.612948,0.515370,
-0.504211,0.054104,0.803178,-0.492697,0.117993,1.645102,-3.105016,0.049369,7.623545,374.543120,0.447114,
0.180384,-0.054758,0.551522,0.277809,0.011648,0.394217,0.105953,-0.031303,-4.847664,374.554470,0.627297,
0.555915,-0.194645,0.106905,0.404223,-0.117865,-0.097559,-3.971063,-0.143291,-2.710311,374.600417,0.524781,
0.255901,0.575013,0.144130,0.358006,0.402011,0.130968,0.346908,-3.370550,0.309719,374.712082,0.547121,
-0.640442,0.130388,0.229540,-0.247026,0.216880,0.581831,3.556116,0.464828,5.241075,374.557961,0.463115,
-0.039827,-0.033805,0.881635,0.037449,0.009634,1.077019,-0.504534,-0.418808,0.691179,375.353900,0.785426,
-0.438625,0.338746,0.793310,-0.409451,0.442635,1.340138,-1.694843,0.754122,4.179426,374.802513,0.511255,
-0.179965,0.013557,0.926091,-0.176415,0.076706,1.279534,-2.209581,0.127466,2.335352,374.887232,0.631859,
-0.486938,0.097811,0.689738,-0.388617,0.161619,1.467110,-1.681017,0.070839,8.899390,374.484534,0.445264,
-0.185663,-0.286541,0.695571,-0.106749,-0.260386,0.995182,-0.713254,-1.293615,3.186097,374.862998,0.609322,
-0.189885,-0.586694,0.262363,-0.103266,-0.314584,0.245368,-0.300764,3.024199,-0.575235,374.757800,0.528194,
-0.345675,-0.055416,0.991521,-0.444992,-0.023094,1.475875,-3.943855,-0.423497,2.515470,374.728644,0.534518,
-0.012730,-0.034458,0.759742,0.081375,0.015806,0.860574,-0.134135,-0.306444,0.371537,375.481448,0.816628,
0.106994,0.350211,0.337272,0.186547,0.255436,0.415995,-0.436816,-2.302422,-1.277654,374.765167,0.612970,
0.583729,0.096402,0.028631,0.379451,0.152803,0.109844,-4.751379,0.190508,-0.713314,374.588990,0.534149,
-0.123415,-0.379395,0.493220,-0.000962,-0.234418,0.762740,0.130129,0.684561,1.570027,375.132481,0.605569,
0.379037,-0.237922,0.359819,0.372464,-0.122938,0.108472,-1.646039,0.707372,-5.959667,374.507795,0.524487,
-0.297318,0.064999,0.760044,-0.237668,0.127840,1.425249,-2.041555,0.318404,6.309535,374.591604,0.527727,
-0.283814,0.271208,0.629728,-0.162863,0.317307,1.157237,-0.544781,0.490109,5.143888,374.686250,0.551399,
-0.082452,0.016339,0.794419,-0.005402,0.073776,1.122592,-0.791491,0.131630,1.862000,375.173931,0.718286,
-0.031455,-0.617921,0.097921,0.060374,-0.234006,0.149340,-0.122734,4.623943,-0.070389,374.632678,0.489738,
0.262565,-0.144009,0.508192,0.339210,-0.071386,0.272025,-0.234821,0.113016,-6.223785,374.489591,0.562423,
0.333697,-0.499387,0.251332,0.407731,-0.276419,0.241707,-0.306065,2.120946,-0.548188,374.860055,0.548293,
-0.127129,-0.006075,0.852390,-0.076768,0.043833,1.217150,-1.397096,-0.079972,2.359441,374.986104,0.670432,
-0.729293,-0.324238,0.118370,-0.435530,-0.392228,0.267708,2.356684,-2.066876,1.614440,374.760343,0.499583,
-0.029589,-0.038193,0.700541,0.069005,0.011529,0.903772,-0.203332,-0.246840,0.855471,375.633060,0.791993,
0.114319,-0.311259,0.595492,0.219818,-0.257191,0.591262,0.152595,-0.587819,-1.918903,374.850561,0.640574,
-0.093807,-0.103237,0.877780,-0.037493,-0.095017,1.162572,-1.067181,-1.159798,1.524110,375.056614,0.706034,
-0.155845,-0.386672,0.681578,-0.068773,-0.369763,0.938702,-0.359276,-1.512961,1.779124,375.104879,0.640516,
0.241467,0.320185,0.472356,0.319991,0.332447,0.294734,-0.350040,-0.562720,-3.765521,374.647816,0.604378,
0.266863,-0.077071,0.622751,0.401314,-0.032491,0.314421,0.877998,-0.213588,-6.492496,374.472158,0.563480,
0.564491,0.120829,0.307474,0.492078,0.173948,-0.282383,-2.745113,0.072860,-7.609095,374.449960,0.468900,
0.499411,-0.166881,0.048975,0.340876,-0.077664,-0.095730,-4.326230,0.250943,-1.357015,374.611913,0.546766,
-0.092413,0.485747,0.462434,0.017701,0.446523,0.556128,0.050634,-1.115229,0.419030,375.037768,0.614363,
-0.564566,0.257725,0.468630,-0.326906,0.318212,1.029092,0.946000,0.078959,7.090126,374.550312,0.460651,
0.317026,0.401785,0.381275,0.378352,0.379727,0.160682,-0.666329,-1.205525,-2.803553,374.724976,0.586568,
-0.284303,-0.249902,0.932292,-0.310040,-0.299679,1.328585,-2.453325,-1.998144,2.505909,374.799723,0.573943,
-0.172898,-0.341798,0.807847,-0.119497,-0.391061,1.058846,-0.911890,-2.490812,1.953370,374.879532,0.635166,
0.332712,-0.226724,0.589325,0.464035,-0.194363,0.180953,0.565556,-0.312551,-6.334140,374.499652,0.536169,
-0.255748,-0.330211,0.846864,-0.215522,-0.368679,1.341192,-1.460803,-2.233738,2.612761,374.857408,0.588343,
-0.018179,0.002109,0.603572,0.091084,0.051775,0.846786,-0.049897,0.001041,0.625238,375.848643,0.815358,
0.065730,0.031471,0.710674,0.178930,0.083421,0.847556,0.410889,0.195576,-1.583403,374.843584,0.731705,
0.498308,-0.423903,0.192022,0.500543,-0.305776,0.152181,-1.357246,0.499462,-1.703930,374.840100,0.550797,
0.220644,-0.016135,0.398764,0.257010,0.040208,0.257485,-1.160405,0.082108,-5.464009,374.512581,0.614112,
0.109027,0.605476,0.155789,0.218137,0.354522,0.234438,0.282550,-4.209792,0.269359,374.647215,0.517899,
-0.365204,0.326732,0.704381,-0.278718,0.390542,1.272990,-1.053461,0.795745,4.700992,374.744565,0.531343,
0.295216,0.334657,0.217209,0.297151,0.243709,0.142311,-1.692783,-2.187139,-2.503810,374.662820,0.589593,
0.054019,-0.044483,0.894003,0.172216,-0.021698,1.047990,0.608948,-0.549362,-0.765550,374.934575,0.737377,
0.579348,-0.055573,0.129424,0.387813,-0.007702,-0.091298,-4.514062,-0.096967,-3.766857,374.533010,0.512623,
0.469955,-0.043027,0.317800,0.398700,0.012630,-0.153142,-2.769314,0.073897,-7.982479,374.419451,0.491473,
-0.400792,0.388736,0.058794,-0.147680,0.329338,0.123211,1.936738,-1.672345,0.644010,374.815100,0.548189,
0.294241,-0.532654,0.055414,0.382843,-0.242061,0.060499,0.007996,3.273610,0.002587,374.746998,0.527341,
-0.430614,-0.320416,0.534031,-0.269378,-0.252817,1.035683,0.186906,0.080054,5.638232,374.644882,0.508475,
-0.213364,0.140063,0.726314,-0.140773,0.205607,1.186300,-1.284236,0.750656,4.753246,374.697584,0.583278,
-0.633940,0.229230,0.516629,-0.411030,0.295855,1.176713,0.493712,0.114514,7.508661,374.545140,0.447052,
0.542247,0.033920,0.097338,0.350246,0.079397,-0.131713,-4.749656,0.008874,-2.973514,374.544891,0.530458,
-0.247774,0.274325,0.785907,-0.200799,0.379179,1.213398,-1.454836,1.648962,3.664325,374.788502,0.581268,
-0.316065,-0.570239,0.304737,-0.222471,-0.386338,0.355462,-0.258661,1.904006,-0.625170,374.884459,0.550388,
-0.506844,0.380236,0.453058,-0.318031,0.414716,0.856286,0.650918,-0.104440,4.324838,374.744400,0.506537,
0.235600,0.350697,0.725218,0.382920,0.481051,0.577016,0.865368,1.724412,-2.836546,374.701433,0.609736,
0.170802,-0.634257,0.264535,0.293251,-0.360921,0.266714,0.487580,3.044283,0.942253,374.756258,0.521982,
-0.108625,0.110551,0.731191,-0.031415,0.178525,0.983582,-0.761429,0.740098,2.607237,374.961768,0.677834,
-0.505618,-0.377378,0.169378,-0.252857,-0.301183,0.293691,1.993490,0.313731,2.079191,374.823006,0.529670,
-0.032916,-0.521972,0.484001,0.067357,-0.396485,0.510446,0.003832,0.831444,0.045145,375.112829,0.604917,
-0.539697,0.232003,0.783612,-0.522034,0.292891,1.476688,-2.346219,0.001835,6.296722,374.631897,0.453477,
0.112252,0.359629,0.578624,0.214002,0.378061,0.672234,0.077768,0.407403,-1.559200,374.898900,0.639420,
-0.157409,0.056480,0.859172,-0.113626,0.112503,1.325272,-1.695328,0.545283,2.805028,374.898004,0.640866,
0.101814,-0.221140,0.568131,0.201989,-0.163202,0.632604,0.080378,-0.206858,-2.243547,374.794332,0.650975,
-0.004575,0.237830,0.657662,0.099903,0.290854,0.872225,-0.028295,0.989436,0.171961,375.303657,0.742931,
-0.201824,-0.546283,0.357642,-0.097696,-0.337617,0.509664,-0.050197,2.151921,-0.164751,374.868906,0.546849,
-0.042589,-0.003663,0.819927,0.042958,0.032703,1.102309,-0.464307,-0.049519,0.933563,375.499002,0.785012,
-0.163673,-0.051415,0.791843,-0.104218,-0.025500,1.239608,-1.450400,-0.425035,3.541633,374.821006,0.625474,
-0.063919,0.017053,0.725702,0.027581,0.058487,1.014371,-0.470492,0.108803,1.686902,375.269812,0.739576,
-0.447853,0.032992,0.346427,-0.103052,0.067937,0.890607,2.785905,-0.062782,7.909712,374.459650,0.480629,
-0.180742,0.582226,-0.016967,-0.082253,0.339593,0.003647,-0.357287,-4.254527,0.036645,374.643515,0.517932,
0.026357,0.582720,0.374793,0.129248,0.441485,0.455512,0.020866,-2.329048,0.078150,374.828984,0.558823,
-0.006699,0.227728,0.632316,0.097946,0.276175,0.793094,-0.028923,0.753614,0.226958,375.420654,0.756717,
0.209705,-0.110580,0.513916,0.293889,-0.058417,0.327531,-0.168416,0.083128,-5.343099,374.528774,0.605468,
-0.544574,0.081478,0.012300,-0.102815,0.120760,0.032372,4.856159,0.058185,0.329690,374.623115,0.492010,
-0.127275,-0.140657,0.727199,-0.047274,-0.125902,1.054424,-0.825193,-0.904684,2.950714,374.902976,0.652950,
-0.231607,-0.377610,0.740104,-0.162743,-0.399413,1.080333,-0.747348,-1.795533,2.459795,374.949652,0.605759,
-0.526294,0.245293,0.505369,-0.306800,0.281421,1.117606,0.600754,-0.011305,7.495131,374.532524,0.465887,
-0.072893,0.188565,0.791613,0.004440,0.280482,1.021017,-0.605547,1.625259,1.420976,375.073494,0.725385,
-0.606067,-0.185741,0.209834,-0.233099,-0.174175,0.507853,3.490874,-0.475180,4.601402,374.584947,0.476778,
-0.513406,-0.131442,0.745837,-0.462946,-0.101892,1.527203,-2.309440,-0.069421,8.007818,374.528803,0.447042,
0.110794,-0.234349,0.697835,0.230858,-0.244251,0.658087,0.525126,-1.324317,-2.129132,374.770842,0.671389,
-0.074717,-0.148626,0.765390,0.003736,-0.151158,0.971408,-0.597863,-1.204876,1.632987,375.102987,0.715182,
-0.035544,-0.530060,0.181623,0.068719,-0.205669,0.158904,0.001269,4.287663,0.001485,374.652093,0.519901,
0.071970,-0.269998,0.714170,0.184358,-0.293651,0.711167,0.336361,-1.664088,-1.224144,374.870722,0.698416,
0.119119,-0.523445,0.161069,0.215028,-0.202661,0.099080,-0.032465,4.199047,-0.033276,374.658450,0.523727,
0.496765,0.148121,0.051561,0.334043,0.162622,-0.165454,-4.452826,-0.234642,-1.528780,374.596420,0.556973,
