-0.204195,-0.136954,0.243561,-0.289927,-0.122483,0.938162,1.980335,1.234344,3.422505,373.898441,0.950035,
0.136368,-0.086054,0.147412,0.563524,0.010993,0.584792,-1.703163,1.069864,-1.566117,373.121126,0.983877,
0.131166,-0.314078,0.140860,0.556046,-0.560935,0.555146,-1.021162,3.410638,-0.892195,374.072238,0.929932,
0.092319,-0.082017,0.336839,0.458773,0.015737,1.066738,-0.704890,0.645192,-2.147716,373.230922,0.980353,
-0.381202,0.038572,0.046962,-0.724321,0.321300,0.289082,4.453015,-0.231237,1.212638,374.155570,0.915433,
-0.111368,0.100992,0.286076,-0.057177,0.478944,0.960319,1.044454,-0.913436,2.329230,372.903338,0.992770,
-0.376292,-0.210624,0.098211,-0.727676,-0.320993,0.416451,3.490305,1.236832,2.057490,374.202736,0.912990,
0.299317,-0.025198,0.055534,0.964902,0.159071,0.234203,-3.789263,0.247252,-1.239147,373.668604,0.956534,
-0.060018,-0.057479,0.231927,0.073750,0.080097,0.742307,0.690234,0.661132,1.119722,372.097035,1.012922,
0.044946,-0.048264,0.277486,0.335872,0.100970,0.821290,-0.433518,0.496415,-0.922931,371.937250,1.012698,
0.221010,0.018295,0.126071,0.773308,0.270475,0.366326,-2.809378,-0.184436,-2.186591,373.179877,0.978550,
0.052214,-0.106564,0.299992,0.354675,-0.047222,0.847730,-0.449508,0.982902,-1.095566,372.790517,0.995416,
0.094671,-0.189482,0.184066,0.462359,-0.248039,0.508771,-0.983315,2.201933,-1.185219,373.581366,0.967178,
0.055936,-0.226129,0.218430,0.365569,-0.342012,0.594128,-0.501017,2.456783,-0.752038,373.715802,0.961238,
-0.349321,-0.242350,0.089593,-0.662985,-0.400759,0.260861,3.122624,1.623265,1.686611,374.193180,0.916277,
-0.318631,-0.122401,0.190606,-0.578833,-0.091489,0.562759,3.204033,0.886523,4.026601,374.098979,0.923667,
-0.201146,0.115595,0.277186,-0.285156,0.517326,0.785078,1.819162,-0.935224,3.871724,373.696542,0.959028,
-0.127377,-0.026659,0.373655,-0.105580,0.152717,1.024901,0.836485,0.174013,3.297110,372.990333,0.990039,
-0.096579,-0.065822,0.313097,-0.021989,0.056010,0.824208,0.843368,0.570049,2.230948,372.694640,0.999245,
0.257037,0.036901,0.171376,0.865639,0.316606,0.320481,-2.975605,-0.332373,-3.312571,373.473549,0.964955,
-0.100186,-0.219237,0.393620,-0.039817,-0.346447,1.014725,0.467629,1.152517,2.154939,373.560859,0.973602,
0.220371,-0.326495,0.157637,0.785756,-0.602895,0.271562,-1.523546,2.935467,-1.538848,374.095926,0.926471,
-0.001024,0.027787,0.349183,0.219491,0.293341,0.823777,0.018687,-0.199258,0.062474,368.470389,1.048300,
0.150076,-0.176609,0.251983,0.602959,-0.224483,0.491058,-1.348432,1.666962,-2.494586,373.606812,0.963381,
0.171004,-0.261301,0.238606,0.659241,-0.439500,0.438628,-1.301879,2.334309,-2.225976,373.918115,0.944025,
-0.012604,0.234540,0.123205,0.193047,0.808311,0.148920,0.149707,-2.961297,0.115011,373.154368,0.980843,
-0.073014,-0.178570,0.255478,0.037860,-0.243309,0.938657,0.688772,1.810831,1.279087,373.593687,0.971489,
-0.236011,0.121811,0.128751,-0.361739,0.513175,0.582590,2.813185,-1.237550,2.214996,373.872313,0.949251,
-0.372073,-0.212240,-0.070597,-0.716940,-0.342001,-0.050766,3.524802,1.300728,-1.508687,374.204327,0.912424,
-0.066410,-0.060495,0.268286,0.055473,0.053001,0.927018,0.690620,0.627826,1.385681,372.313724,1.009364,
-0.059579,-0.107651,0.320055,0.072649,-0.066225,1.056959,0.501366,0.917460,1.372414,372.778533,0.999728,
-0.364472,-0.027003,0.170758,-0.687595,0.136112,0.667612,3.857824,0.172776,4.209587,374.134640,0.915820,
0.044111,-0.155065,0.270489,0.335772,-0.182830,0.853743,-0.393500,1.547306,-0.802260,373.286713,0.981277,
0.253460,-0.076652,-0.003796,0.852013,0.014694,0.091066,-3.296259,0.839507,0.086640,373.511640,0.966515,
-0.123519,0.214252,0.019982,-0.083693,0.738457,0.137378,1.456148,-2.737330,0.167059,373.547626,0.966529,
-0.290524,0.113903,0.033043,-0.497454,0.493166,0.164216,3.571531,-1.056558,0.687648,373.996283,0.937698,
-0.262022,-0.102946,0.240272,-0.437620,-0.057712,0.783205,2.544475,0.821371,4.336767,373.982677,0.938094,
-0.207523,-0.033843,0.245906,-0.297604,0.120078,0.774212,2.157251,0.317050,3.805810,373.727347,0.958418,
-0.057695,-0.071712,0.395828,0.073708,0.020435,1.140445,0.334351,0.415200,1.558634,371.766652,1.018973,
0.111217,-0.212019,0.206819,0.505034,-0.323839,0.550060,-1.054231,2.288505,-1.473130,373.702605,0.960087,
-0.293362,0.182939,0.176383,-0.515250,0.670444,0.527916,2.853503,-1.429233,3.260104,374.037583,0.931452,
-0.209226,-0.223756,0.273016,-0.311656,-0.365363,0.781367,1.590814,1.738388,3.302402,373.991781,0.941809,
-0.339645,-0.030419,0.096134,-0.622708,0.126366,0.256360,4.039387,0.240038,2.353611,374.098330,0.923991,
0.175726,-0.028344,0.203699,0.663229,0.135069,0.455056,-2.019300,0.313939,-2.776580,373.017960,0.984250,
-0.315471,-0.189408,0.139167,-0.573521,-0.280081,0.351135,3.120200,1.451786,2.717931,374.129120,0.923115,
-0.095581,-0.029757,0.330349,-0.021353,0.129024,0.856443,0.789620,0.246783,2.327123,372.387860,1.005432,
-0.158612,0.164614,0.297153,-0.180634,0.625231,0.764361,1.289476,-1.319650,3.099155,373.502678,0.969784,
-0.065584,0.259806,0.137452,0.057284,0.853282,0.260274,0.652254,-3.110621,0.562868,373.505005,0.967395,
-0.083244,0.241555,0.092112,0.015740,0.807681,0.118957,0.903918,-3.036670,0.508220,373.502585,0.967804,
0.232801,-0.111895,0.265037,0.812887,-0.079597,0.497455,-2.107036,0.899553,-4.214705,373.734748,0.951024,
-0.082092,-0.076203,0.455386,0.006335,0.004642,1.124180,0.266492,0.246638,2.315032,372.123310,1.011345,
-0.192119,-0.106111,0.412946,-0.279224,-0.073799,1.032995,0.884832,0.451773,4.820772,373.742212,0.956940,
0.134120,0.058599,0.124805,0.556999,0.335499,0.542230,-1.757859,-0.727768,-1.339196,372.206356,1.004903,
0.094928,-0.190082,0.180278,0.461835,-0.283744,0.679504,-0.993935,2.224553,-1.158652,373.630470,0.964558,
-0.110345,0.184561,0.123407,-0.051360,0.647659,0.534024,1.299826,-2.280561,0.978330,373.417791,0.973752,
-0.255146,-0.139330,0.277161,-0.423114,-0.167733,1.002243,2.162368,1.007203,4.563123,374.007691,0.937127,
0.103214,-0.190394,0.271058,0.484900,-0.290458,0.871313,-0.873213,1.789933,-1.785130,373.673484,0.961853,
-0.079025,-0.224501,0.265547,0.022408,-0.376789,0.887875,0.657771,2.136089,1.300212,373.766725,0.961438,
0.097645,-0.193600,0.193777,0.469861,-0.292995,0.633325,-0.989856,2.199342,-1.266447,373.617370,0.965006,
-0.095802,-0.134327,0.267137,-0.018933,-0.150140,0.866952,0.922517,1.321599,1.842528,373.285876,0.983127,
-0.132770,0.038876,0.318041,-0.113780,0.286940,1.011675,1.139027,-0.303822,3.084428,373.015486,0.989342,
0.176218,-0.074055,0.253980,0.666941,0.002296,0.719509,-1.763248,0.702640,-3.272341,373.430027,0.969125,
-0.362785,0.074345,0.120126,-0.682382,0.377601,0.427438,4.032661,-0.477836,2.963933,374.124262,0.918708,
-0.070022,-0.185977,0.269412,0.046160,-0.279683,0.801240,0.625464,1.800945,1.269594,373.480460,0.975484,
-0.005697,-0.049663,0.386159,0.207409,0.059971,1.091539,0.043775,0.313987,0.189217,371.005177,1.027646,
0.179261,0.056447,0.037241,0.668332,0.330514,0.094748,-2.457404,-0.697782,-0.542281,372.174645,1.004593,
0.154656,-0.262141,0.236235,0.616271,-0.473576,0.602133,-1.193741,2.418552,-1.999043,373.919372,0.944034,
0.148672,0.027461,0.270451,0.597590,0.257458,0.669633,-1.464351,-0.244788,-3.005936,372.762133,0.990994,
-0.201571,-0.108846,0.369656,-0.295607,-0.092977,1.056506,1.238832,0.610927,4.734342,373.784996,0.954581,
0.136562,-0.061329,0.324785,0.570070,0.031330,0.784703,-1.095567,0.485594,-3.124368,373.123850,0.981133,
-0.202255,0.214499,0.182969,-0.285952,0.730032,0.467909,1.961110,-2.081906,2.350631,373.833683,0.950587,
-0.082804,-0.070238,0.401914,0.007825,0.005924,1.054629,0.452123,0.381220,2.229176,372.228247,1.009420,
-0.052230,-0.135149,0.315516,0.089901,-0.155162,0.781378,0.433015,1.153775,1.164874,372.727893,0.999316,
0.082869,-0.053300,0.323684,0.433964,0.052332,0.736936,-0.676527,0.448246,-1.919643,372.202536,1.005732,
0.108115,0.062416,0.389011,0.501224,0.348969,0.886421,-0.621994,-0.348753,-2.779062,372.415316,0.999336,
-0.109496,-0.129892,0.417689,-0.063753,-0.150888,1.043787,0.493337,0.591895,2.808732,373.075262,0.989102,
0.069805,-0.340556,0.329274,0.403708,-0.685205,0.714100,-0.300026,2.328919,-0.883237,373.972833,0.944171,
0.112245,0.226894,0.089298,0.504179,0.752931,0.036467,-1.217884,-2.822219,-0.666741,373.045685,0.983134,
0.175610,-0.225649,0.227324,0.666569,-0.396647,0.804972,-1.515371,2.123328,-2.383537,373.909288,0.943528,
-0.273486,0.133083,0.126614,-0.457468,0.507459,0.578576,3.129850,-1.218923,2.418654,373.990814,0.938553,
-0.059330,0.057222,0.314162,0.073333,0.316517,1.072748,0.531838,-0.490024,1.402177,371.668065,1.019166,
-0.096252,-0.051520,0.307683,-0.019193,0.041840,1.050876,0.870173,0.459438,2.205831,372.685134,1.000538,
-0.102256,-0.037794,0.293738,-0.034290,0.076232,0.996188,0.974240,0.355614,2.272599,372.688160,0.999981,
0.093135,-0.107844,0.254230,0.457368,-0.099426,0.810312,-0.930274,1.117370,-1.723060,373.073430,0.985776,
0.122081,0.199322,0.077994,0.529589,0.667882,0.322299,-1.415344,-2.521276,-0.656111,372.955426,0.986179,
0.074670,0.103926,0.285650,0.413008,0.434868,0.869006,-0.682592,-0.973652,-1.523604,372.254410,1.004418,
0.164978,-0.013948,0.107700,0.633879,0.138562,0.360965,-2.203637,0.187301,-1.441597,372.511033,0.998428,
0.031048,0.196052,0.217891,0.300979,0.661737,0.662293,-0.293297,-2.172523,-0.437568,372.844641,0.991151,
0.092083,-0.277065,0.092740,0.456343,-0.514983,0.298366,-0.867041,3.399601,-0.484524,373.912430,0.944937,
0.125597,-0.191151,0.260548,0.541816,-0.310179,0.721437,-1.086652,1.805309,-2.097760,373.638059,0.962447,
-0.008371,0.302317,-0.000009,0.202164,0.920636,0.014942,0.091375,-3.881085,-0.000057,373.681348,0.956317,
-0.094250,-0.228095,0.270836,-0.018150,-0.406266,0.776590,0.758868,2.099633,1.555089,373.731054,0.962555,
-0.141552,-0.026510,0.378156,-0.141090,0.102300,1.092617,0.901163,0.163980,3.662115,373.159566,0.984387,
-0.204506,-0.027497,0.285153,-0.293558,0.101133,0.827133,1.900055,0.231159,4.235787,373.705267,0.958861,
-0.303482,0.002621,0.251898,-0.542652,0.176442,0.737264,2.888100,-0.010225,5.290524,374.036858,0.927581,
-0.089665,-0.062037,0.408794,-0.010024,0.009835,1.109618,0.466727,0.319354,2.437123,372.300438,1.007797,
-0.334361,-0.017071,0.097971,-0.607273,0.128078,0.232495,4.003951,0.140787,2.384940,374.088979,0.925125,
0.077105,-0.072296,0.388374,0.421600,-0.015241,0.948426,-0.444637,0.431075,-1.970234,372.556006,0.998529,
-0.185128,-0.265332,0.323724,-0.257641,-0.512613,0.837813,1.067290,1.741636,3.017063,373.974314,0.944872,
-0.062108,0.242303,0.235550,0.065522,0.782274,0.539681,0.541687,-2.461870,0.905604,373.333908,0.976122,
-0.208880,-0.088857,0.367427,-0.316138,-0.060298,0.956912,1.312698,0.499240,4.958985,373.799732,0.952245,
-0.179982,-0.192457,0.387811,-0.245782,-0.329349,0.982172,0.887083,0.961107,3.907045,373.799591,0.956194,
-0.244789,0.099308,0.354704,-0.407540,0.426009,0.901222,1.592526,-0.534221,5.511608,373.914266,0.940809,
-0.095083,-0.044730,0.376833,-0.023720,0.054382,0.891392,0.614770,0.285741,2.497637,372.385629,1.005140,
-0.319780,0.125442,-0.057609,-0.572830,0.472709,0.020449,3.734462,-1.031014,-1.306985,374.090831,0.926567,
0.063722,-0.142797,0.269426,0.383537,-0.204947,0.925700,-0.585775,1.424197,-1.183378,373.265531,0.980855,
-0.085928,-0.033651,0.275826,0.007776,0.069868,0.971993,0.875909,0.340852,1.835639,372.366695,1.007549,
-0.146902,-0.160083,0.279871,-0.149502,-0.251761,0.980852,1.284800,1.412818,2.757937,373.687590,0.964778,
0.007430,0.064605,0.334188,0.242319,0.318503,1.073386,-0.048069,-0.518091,-0.143919,371.312298,1.022314,
0.008917,-0.037750,0.304436,0.245608,0.058485,0.973462,-0.068442,0.357053,-0.170574,371.251371,1.024018,
-0.294135,0.181696,0.104109,-0.511243,0.615348,0.431716,3.146842,-1.558999,1.974674,374.047304,0.932341,
-0.145601,-0.303193,0.019039,-0.145912,-0.601873,0.150786,1.308348,3.542526,0.141995,374.062382,0.932027,
-0.084079,-0.002169,0.302271,0.011635,0.149579,0.951077,0.787489,0.028670,1.938512,371.981516,1.013737,
-0.066289,-0.036170,0.288466,0.055426,0.062244,0.888078,0.652690,0.354788,1.480853,371.655685,1.019483,
0.260361,-0.145347,0.038759,0.873163,-0.208574,0.146774,-3.121796,1.501610,-0.711325,373.701376,0.956612,
-0.165580,-0.043845,0.365813,-0.201514,0.040583,1.113902,1.113499,0.275953,4.127504,373.450630,0.973021,
-0.048363,-0.056221,0.341884,0.098784,0.009782,0.984163,0.385964,0.444388,1.220091,371.236458,1.025710,
-0.231007,0.118404,0.290916,-0.362748,0.455970,0.881247,1.953132,-0.861203,4.499074,373.842614,0.948788,
-0.308861,0.106464,0.180106,-0.550219,0.425225,0.546387,3.257602,-0.804570,3.815873,374.044261,0.929323,
-0.295067,-0.147500,0.302490,-0.529981,-0.226883,0.899098,2.186753,0.855620,5.401730,374.068408,0.926147,
-0.078066,0.044852,0.313384,0.024693,0.267983,0.850408,0.694966,-0.378234,1.839727,371.686320,1.017389,
-0.348660,0.006578,0.229430,-0.654183,0.170792,0.663352,3.351204,-0.032842,5.370975,374.109655,0.916006,
-0.049293,-0.360022,0.112297,0.095614,-0.744616,0.233736,0.341156,4.089792,0.235532,374.092298,0.926010,
-0.071951,-0.078380,0.386021,0.035809,-0.049480,1.004190,0.437565,0.474506,1.897790,372.001831,1.013579,
0.177210,-0.247080,0.096548,0.669624,-0.462255,0.132439,-1.767872,2.784373,-1.043875,373.842207,0.949265,
0.020227,-0.114697,0.372946,0.273259,-0.142556,0.896158,-0.118002,0.755712,-0.465484,372.072453,1.010887,
