-0.316886,-0.181188,0.794949,-0.276098,-0.110436,1.460359,-2.457780,-1.067379,4.909767,374.679036,0.483017,
0.340909,-0.064487,0.321056,0.259392,0.070652,-0.015494,-2.382480,0.290255,-6.854390,374.478944,0.484721,
0.362167,-0.500610,0.360721,0.425743,-0.248038,0.365664,-0.154458,1.121464,-0.571292,375.004075,0.510555,
0.300890,-0.072666,0.715556,0.480361,0.003863,0.382455,2.047434,-0.364922,-6.411768,374.499580,0.478156,
-0.595025,0.181164,0.251004,-0.147594,0.292312,0.708200,3.101883,0.397012,5.658808,374.587594,0.421478,
-0.130303,0.312493,0.780291,-0.054895,0.474865,1.113253,-0.774949,2.520283,1.668254,374.956965,0.634506,
-0.630865,-0.346415,0.371491,-0.362576,-0.287078,0.817050,1.105912,-0.604731,4.332966,374.736305,0.453880,
0.624865,0.047978,0.102242,0.332242,0.148959,-0.102758,-4.509530,0.196193,-2.875553,374.589977,0.452251,
-0.019244,-0.014270,0.592632,0.086550,0.091103,0.766652,-0.056681,-0.042503,0.582137,375.827633,0.777561,
0.189444,0.001627,0.591400,0.288490,0.101226,0.390265,0.518950,0.002410,-5.233426,374.555422,0.569794,
0.488128,0.132272,0.195227,0.285950,0.205090,-0.187087,-3.816248,-0.177888,-5.101255,374.531118,0.464778,
0.206875,-0.118919,0.620100,0.318445,-0.028691,0.388494,0.751612,-0.396326,-5.190255,374.563913,0.545314,
0.274541,-0.258165,0.352534,0.275666,-0.045003,0.101782,-1.286627,1.176587,-4.544205,374.614303,0.511583,
0.207205,-0.335267,0.445592,0.268200,-0.134666,0.297277,-0.369123,0.817066,-3.019182,374.749659,0.537429,
-0.582986,-0.404061,0.264318,-0.333299,-0.318747,0.510114,1.245396,-0.565608,2.479716,374.883542,0.487943,
-0.518880,-0.152481,0.613932,-0.333361,-0.049909,1.427057,-1.082704,-0.010932,8.709030,374.509976,0.395688,
-0.312422,0.338921,0.746793,-0.244111,0.471474,1.213924,-1.290890,1.516848,3.422813,374.839703,0.513112,
-0.180745,0.044398,0.922445,-0.182615,0.154217,1.275870,-2.343983,0.513588,1.975567,374.895488,0.594153,
-0.100879,-0.036548,0.744398,-0.026078,0.052091,1.001701,-0.886808,-0.316116,2.366703,375.010989,0.647774,
0.563239,0.172000,0.195112,0.360010,0.259931,-0.312945,-3.598287,0.226675,-4.831629,374.563026,0.439954,
-0.120238,-0.387873,0.896584,-0.065295,-0.459087,1.076001,-0.632819,-3.812065,0.647012,374.768008,0.626102,
0.550066,-0.552227,0.249156,0.629079,-0.397257,0.150890,0.286691,-0.246426,0.528371,375.423147,0.545370,
0.099449,0.161017,0.705138,0.214755,0.290048,0.626955,0.653790,1.116380,-2.218963,374.776732,0.694725,
0.387182,-0.249087,0.369789,0.372757,-0.088603,-0.122692,-1.489068,0.608164,-6.023152,374.545186,0.468365,
0.439801,-0.419043,0.364197,0.470046,-0.243570,0.053370,-0.697411,0.563978,-2.683852,374.799543,0.497023,
0.073141,0.512255,0.188881,0.163468,0.298614,0.123155,-0.036141,-4.123206,-0.045747,374.656465,0.517343,
-0.049848,-0.270884,0.711256,0.043646,-0.208561,0.972157,-0.267810,-1.851533,0.885019,375.159590,0.667018,
