-0.165788,-0.120140,0.131601,-0.339258,-0.153447,0.903608,2.052352,1.434328,1.627111,367.886955,1.046205,
0.065035,-0.085987,0.073863,0.602483,-0.012402,0.616270,-0.862814,1.225497,-0.367277,363.950619,1.064351,
0.061333,-0.240422,0.071463,0.586791,-0.644198,0.579688,-0.638771,3.140299,-0.263244,368.780658,1.039703,
0.034929,-0.082984,0.203289,0.480621,-0.001005,1.116083,-0.384465,1.020014,-0.513003,364.469346,1.062613,
-0.286125,-0.001298,0.012508,-0.829789,0.331116,0.279293,3.728897,0.034190,0.239792,369.582549,1.033118,
-0.102877,0.040918,0.170296,-0.082756,0.504058,0.940566,1.322829,-0.473629,1.420596,363.971546,1.064470,
-0.281890,-0.169180,0.049129,-0.817201,-0.359041,0.392558,3.204986,1.603939,0.902178,370.040279,1.028946,
0.175936,-0.044370,0.025439,1.051516,0.154057,0.255657,-2.401440,0.591271,-0.343436,365.489912,1.057957,
-0.068162,-0.066439,0.141716,0.059048,0.066066,0.737369,0.917087,0.894026,0.799246,363.155728,1.067344,
0.003143,-0.059985,0.175505,0.347851,0.090233,0.846978,-0.011686,0.788388,-0.013079,361.549085,1.071877,
0.122508,-0.015143,0.078721,0.836700,0.276136,0.404516,-1.674135,0.231959,-0.778174,362.992528,1.067115,
0.008041,-0.099398,0.194544,0.367977,-0.070918,0.876930,-0.068692,1.233571,-0.087425,363.621925,1.065648,
0.036592,-0.156093,0.120185,0.487412,-0.298296,0.534923,-0.421178,2.084984,-0.307714,366.034019,1.055960,
0.010346,-0.180804,0.144483,0.380125,-0.399816,0.615322,-0.093061,2.324095,-0.083472,366.779486,1.052333,
-0.263384,-0.190596,0.059413,-0.743603,-0.447726,0.236564,2.916179,1.876797,1.023321,369.907179,1.030254,
-0.243047,-0.109830,0.125799,-0.657776,-0.115070,0.506692,2.901442,1.131109,2.235068,369.072096,1.037513,
-0.163532,0.050707,0.184798,-0.331370,0.544562,0.734977,1.975996,-0.535651,2.370291,366.307762,1.054577,
-0.113134,-0.045160,0.251056,-0.128981,0.149517,0.988565,1.215353,0.483176,2.193448,364.169111,1.063756,
-0.092709,-0.071908,0.214049,-0.042125,0.042931,0.801616,1.082797,0.836883,1.568078,363.829403,1.065002,
0.146860,-0.002438,0.128333,0.935735,0.326747,0.378105,-1.905633,0.057701,-1.512087,363.946450,1.063812,
-0.094522,-0.174790,0.271130,-0.054204,-0.383497,0.994561,0.849201,1.663241,1.728687,366.657382,1.053169,
0.121496,-0.248166,0.122310,0.833030,-0.679850,0.304705,-1.188583,2.936410,-0.897619,368.934362,1.038429,
-0.027952,-0.008510,0.247970,0.220870,0.300573,0.833390,0.328328,0.116460,0.585117,356.255646,1.082782,
0.074170,-0.146732,0.188828,0.638931,-0.265060,0.538347,-0.803480,1.750435,-0.998767,365.778013,1.056994,
0.088121,-0.203997,0.182052,0.697316,-0.499057,0.483601,-0.879063,2.358184,-1.046291,367.610112,1.047499,
-0.036092,0.131573,0.105070,0.190796,0.874605,0.147632,0.494051,-1.744329,0.319098,363.331354,1.066096,
-0.076691,-0.146181,0.141225,0.021651,-0.287394,0.935592,0.952677,1.876680,0.818287,366.734648,1.052817,
-0.187795,0.057104,0.059242,-0.426884,0.545076,0.561691,2.565131,-0.670856,0.864311,367.480476,1.048427,
-0.278991,-0.168146,-0.066275,-0.806005,-0.381155,-0.021390,3.154382,1.592295,-1.268520,370.037751,1.028912,
-0.072281,-0.066149,0.155588,0.039958,0.038916,0.921723,0.953230,0.870278,0.918589,363.719595,1.065563,
-0.067778,-0.098203,0.191379,0.060714,-0.089464,1.053274,0.826808,1.202139,1.022606,364.730970,1.061892,
-0.274582,-0.043467,0.093061,-0.782817,0.132854,0.615023,3.457412,0.441427,1.894001,369.442466,1.034408,
0.002337,-0.130477,0.164565,0.347504,-0.220315,0.879371,-0.001283,1.677331,-0.001325,365.264235,1.059509,
0.144669,-0.077299,-0.014857,0.925745,-0.004591,0.089895,-1.965003,1.049489,0.182094,364.929646,1.060370,
-0.111288,0.120107,0.003204,-0.116694,0.800056,0.138117,1.531885,-1.598301,0.021292,365.461109,1.058318,
-0.224651,0.051851,0.013502,-0.579260,0.521832,0.157780,3.041825,-0.571014,0.228051,368.194898,1.043837,
-0.204683,-0.094653,0.148530,-0.501117,-0.078702,0.728470,2.478439,1.041487,2.282764,368.173521,1.044135,
-0.168013,-0.048144,0.154643,-0.349285,0.113506,0.728261,2.124803,0.578095,2.052321,366.694399,1.052807,
-0.066225,-0.073569,0.257134,0.064880,0.008798,1.133603,0.709167,0.785836,1.320157,362.877195,1.068290,
0.047750,-0.169140,0.137514,0.533138,-0.378020,0.581952,-0.535481,2.187635,-0.454462,366.502598,1.053649,
-0.226001,0.098461,0.115078,-0.587635,0.712240,0.482160,2.803925,-1.031082,1.958237,368.445162,1.042048,
-0.168589,-0.176317,0.180516,-0.354579,-0.412126,0.739551,1.793103,1.888476,2.088291,368.341534,1.043059,
-0.257710,-0.045595,0.067212,-0.716358,0.121562,0.221836,3.342583,0.493154,1.336874,369.030959,1.037776,
0.091706,-0.044497,0.144799,0.710587,0.128801,0.503976,-1.166556,0.596568,-1.055007,362.491601,1.068705,
-0.240661,-0.152848,0.099051,-0.650409,-0.319070,0.310684,2.806029,1.588448,1.681926,369.327331,1.035446,
-0.091851,-0.045256,0.227441,-0.040567,0.124135,0.832646,1.056273,0.521009,1.660945,362.927214,1.067909,
-0.134560,0.085933,0.206535,-0.214155,0.662669,0.724586,1.551248,-0.918591,2.148401,365.438336,1.058482,
-0.071704,0.151020,0.106107,0.042268,0.925061,0.253425,0.924040,-1.958723,0.599014,364.998358,1.060111,
-0.083938,0.138519,0.078110,-0.004873,0.876253,0.110562,1.116842,-1.829250,0.528196,365.068968,1.059874,
0.130034,-0.100807,0.199147,0.868555,-0.102695,0.573527,-1.450991,1.147589,-1.927799,365.802701,1.056620,
-0.082368,-0.076309,0.319577,-0.003225,-0.004220,1.103202,0.704727,0.650880,1.919712,362.741911,1.068537,
-0.156292,-0.096264,0.291199,-0.309467,-0.088738,0.968754,1.405262,0.831305,3.231458,366.667108,1.052877,
0.063581,0.016517,0.056765,0.595971,0.352395,0.569178,-0.879351,-0.207625,-0.282591,360.271222,1.074619,
0.036888,-0.152254,0.095404,0.487306,-0.335255,0.708091,-0.438284,2.085011,-0.245016,366.238127,1.055012,
-0.102294,0.102122,0.058630,-0.080727,0.699911,0.529452,1.419252,-1.357845,0.474663,365.178218,1.059647,
